,trade_date,open,close,high,low
85,20190908,14.29,14.32,14.49,13.98
84,20190901,14.05,14.44,14.95,14.05
83,20190825,14.05,14.34,14.64,14.04
82,20190818,13.64,13.98,14.15,13.5
81,20190811,14.11,13.63,14.35,13.38
80,20190804,14.24,14.23,14.8,14.17
79,20190728,15.06,14.38,15.11,14.06
78,20190721,15.33,15.05,16.43,14.95
77,20190714,14.83,15.41,15.45,14.29
76,20190707,14.6305,14.85,15.02,14.5713
75,20190630,14.7096,14.4922,14.8281,14.1761
74,20190623,14.1267,14.7293,14.917,13.8007
73,20190616,13.4451,14.1168,14.4922,13.4056
72,20190609,14.4033,13.4352,14.4033,13.0894
71,20190602,14.6009,14.3144,14.9071,14.0576
70,20190526,15.1146,14.6997,15.5493,14.5021
69,20190519,15.5591,15.2628,16.5767,14.3144
68,20190512,15.9839,16.142,16.5371,15.3912
67,20190505,16.7841,16.6557,16.8236,15.8555
66,20190428,17.8609,16.794,18.2363,16.3
65,20190421,17.9893,17.5645,18.5722,17.1496
64,20190414,19.8663,17.9696,21.8519,17.5349
63,20190407,15.7468,18.0585,18.0585,15.3122
62,20190331,15.6085,15.6876,16.2507,15.0158
61,20190324,15.2628,15.7666,15.9938,15.2035
60,20190317,15.0059,15.411,15.9247,14.8874
59,20190310,14.107000000000001,14.8281,15.7172,13.8797
58,20190303,14.186,14.0082,14.4725,13.780999999999999
57,20190224,13.4154,14.1465,14.6997,13.4154
56,20190217,12.9116,13.3957,13.534,12.6548
55,20190203,12.6646,12.9215,13.2179,12.2596
54,20190127,11.8249,12.6943,12.7733,11.7064
53,20190120,10.9852,11.7558,11.8052,10.8766
52,20190113,10.5308,10.9359,11.0643,10.5308
51,20190106,10.3629,10.4814,10.5209,10.1159
50,20181230,10.3728,10.3728,10.6,10.274000000000001
49,20181223,10.6395,10.4123,10.6691,10.3036
48,20181216,11.0149,10.679,11.41,10.6296
47,20181209,11.4002,11.0544,12.0225,11.0445
46,20181202,11.3508,11.1433,11.5286,11.0445
45,20181125,12.0324,11.41,12.0324,11.3804
44,20181118,11.3804,12.0423,12.1114,11.3804
43,20181111,11.1927,11.4298,11.5977,11.0346
42,20181104,10.4222,11.1631,11.1927,10.353
41,20181028,10.3234,10.432,10.8173,10.0171
40,20181021,10.7185,10.2246,10.8371,9.8591
39,20181014,12.0818,10.8173,12.0917,10.4222
38,20180930,12.0818,12.1707,12.2003,11.9435
37,20180923,12.2497,12.1509,12.2497,11.7163
36,20180916,12.4473,12.2201,12.5362,12.1016
35,20180909,12.2892,12.1806,12.3979,12.1016
34,20180902,12.4967,12.3782,12.8326,12.3584
33,20180826,12.3485,12.4967,12.6646,12.1905
32,20180819,13.0203,12.3485,13.1685,12.3386
31,20180812,13.2574,13.0796,13.3265,12.5659
30,20180805,13.7908,13.2574,13.9785,13.1487
29,20180729,13.7118,13.8995,14.2848,13.6328
28,20180722,13.6164,13.7118,13.7612,13.3364
27,20180715,13.362,13.6359,13.8511,13.0784
26,20180708,13.9685,13.4403,14.0859,13.2251
25,20180701,14.1055,14.0468,14.2228,13.587
24,20180624,14.1935,13.9783,14.3011,13.3718
23,20180617,14.6826,14.3109,14.7706,14.2522
22,20180610,15.1619,14.6826,15.5434,14.5946
21,20180603,15.514000000000001,15.0347,15.7684,14.8782
20,20180527,15.8955,15.5727,16.4922,15.5727
19,20180520,15.5532,15.7195,16.0129,15.2793
18,20180513,15.425999999999998,15.5043,15.9444,15.3282
17,20180506,14.6728,15.425999999999998,15.5532,14.6532
16,20180429,14.3891,14.6924,15.1423,14.3402
15,20180422,15.2891,14.3891,15.2891,14.1152
14,20180415,14.6826,15.7195,16.5314,14.6141
13,20180408,15.0641,14.7902,15.2988,14.6532
12,20180401,14.487,15.1228,15.2402,14.3891
11,20180325,16.727,14.5848,16.7759,14.487
10,20180318,16.9422,16.6585,17.2748,15.8955
9,20180311,16.5314,16.8737,16.9618,16.3455
8,20180304,16.8933,16.5705,17.0694,16.4335
7,20180225,16.3455,16.7172,16.8248,16.189
6,20180218,15.4554,16.3162,16.4238,15.4554
5,20180211,16.1401,15.338,16.4727,14.1837
4,20180204,18.1552,16.2477,18.6442,15.9151
3,20180128,17.7932,18.2334,19.1529,17.6661
2,20180121,19.3681,17.8617,19.5442,17.7052
1,20180114,20.268,19.2605,20.4343,19.0062
0,20180107,19.2507,20.2583,20.4735,18.9573
