,trade_date,open,close,high,low
220,20220424,10.95,9.83,11.42,9.75
219,20220417,10.53,10.98,11.86,10.0
218,20220410,10.7,10.35,11.16,10.29
217,20220403,11.34,10.7,11.37,10.68
216,20220327,12.91,11.34,12.91,11.33
215,20220320,13.35,12.61,14.07,11.19
214,20220313,13.05,13.34,14.05,11.57
213,20220306,12.17,13.08,14.33,11.81
212,20220227,11.97,12.13,12.54,11.49
211,20220220,11.86,11.94,12.34,11.48
210,20220213,12.85,11.85,13.6,11.83
209,20220130,12.71,12.74,13.57,12.25
208,20220123,14.01,12.65,14.5,12.5
207,20220116,13.62,14.09,14.97,13.02
206,20220109,14.35,14.05,16.33,13.43
205,20220102,10.86,14.01,14.01,10.84
204,20211226,11.01,10.86,11.93,10.83
203,20211219,10.4,11.0,12.48,10.26
202,20211212,10.74,10.34,10.75,10.08
201,20211205,9.89,10.66,12.14,9.72
200,20211128,9.97,9.9,10.07,9.83
199,20211121,9.61,9.89,9.95,9.61
198,20211114,9.36,9.63,9.67,9.26
197,20211107,9.33,9.36,9.47,9.16
196,20211031,9.69,9.29,9.72,9.03
195,20211024,10.04,9.68,10.04,9.67
194,20211017,10.0,9.97,10.04,9.78
193,20211010,9.89,10.0,10.0,9.79
192,20211003,10.12,9.88,10.12,9.61
191,20210926,10.11,10.07,10.44,10.02
190,20210919,10.48,10.15,10.56,10.06
189,20210912,10.27,10.49,10.55,10.2
188,20210905,10.29,10.24,10.33,10.0
187,20210829,10.01,10.24,10.45,9.81
186,20210822,10.19,9.94,10.33,9.84
185,20210815,10.17,10.26,10.37,9.83
184,20210808,9.69,9.89,10.15,9.66
183,20210801,10.15,9.59,10.15,9.41
182,20210725,10.18,10.16,10.35,9.98
181,20210718,10.55,10.18,10.58,10.17
180,20210711,10.47,10.5,10.62,10.39
179,20210704,10.53,10.51,11.46,10.33
178,20210627,10.56,10.46,10.68,10.4
177,20210620,10.49,10.5,10.62,10.32
176,20210613,10.63,10.51,10.75,10.45
175,20210606,10.68,10.63,10.74,10.54
174,20210530,10.61,10.6,10.81,10.37
173,20210523,10.77,10.56,10.85,10.4
172,20210516,11.01,10.81,11.1,10.59
171,20210509,11.24,11.01,11.26,10.88
170,20210502,10.81,11.2,11.29,10.71
169,20210425,11.1,10.86,11.3,10.76
168,20210418,10.92,11.02,11.06,10.61
167,20210411,10.9,10.92,11.27,10.8
166,20210404,11.45,10.92,11.45,10.76
165,20210328,11.32,11.33,11.74,11.05
164,20210321,10.74,11.31,11.93,10.69
163,20210314,11.13,10.74,11.16,10.3
162,20210307,10.75,11.02,11.27,10.72
161,20210228,11.08,10.7,11.23,10.6
160,20210221,10.55,11.07,11.13,10.55
159,20210214,10.19,10.44,10.52,10.11
158,20210207,10.73,10.14,10.81,10.12
157,20210131,11.88,10.86,12.02,10.45
156,20210124,11.84,11.66,12.16,10.95
155,20210117,10.71,11.56,11.56,9.79
154,20210110,10.91,10.71,11.38,10.22
153,20210103,11.21,11.41,11.77,10.68
152,20201227,11.7,11.65,12.58,11.03
151,20201220,11.93,12.21,12.75,11.57
150,20201213,13.41,11.91,13.45,11.75
149,20201206,13.7,13.36,13.7,12.61
148,20201129,14.94,13.6,15.24,12.78
147,20201122,14.51,14.37,15.42,13.77
146,20201115,14.15,14.58,15.24,13.77
145,20201108,13.55,13.98,14.84,13.04
144,20201101,15.88,14.23,17.17,13.57
143,20201025,16.99,15.66,18.25,15.49
142,20201018,17.3,16.82,18.82,16.36
141,20201011,16.13,16.49,17.48,15.52
140,20201004,14.53,15.97,16.47,14.27
139,20200927,12.59,14.97,15.38,12.35
138,20200920,12.84,13.08,13.7,12.3
137,20200913,14.25,12.8,14.83,12.29
136,20200906,12.9,14.76,16.27,12.9
135,20200830,14.45,13.16,14.98,13.03
134,20200823,13.95,13.92,15.39,13.48
133,20200816,14.22,13.92,14.65,12.8
132,20200809,13.74,14.26,16.68,13.11
131,20200802,12.35,13.23,14.04,11.96
130,20200726,12.42,12.46,13.44,11.93
129,20200719,12.34,12.8,13.52,11.89
128,20200712,12.03,12.43,13.45,11.56
127,20200705,11.64,11.51,12.0,11.16
126,20200628,11.86,11.64,11.89,11.56
125,20200621,11.48,11.86,12.1,11.48
124,20200614,11.8597,11.42,12.0373,11.21
123,20200607,11.5736,11.8597,11.9584,11.5341
122,20200531,11.0112,11.5539,11.8104,11.0112
121,20200524,11.6131,11.0408,11.7315,10.9619
120,20200517,11.6427,11.6427,12.0176,11.5539
119,20200510,11.0803,11.544,11.6821,11.0211
118,20200503,11.395999999999999,11.0704,11.5045,10.4587
117,20200426,12.0472,11.4256,12.136,11.3269
116,20200419,11.1987,11.9387,12.728,10.9915
115,20200412,11.3269,11.1691,11.7413,11.1592
114,20200405,11.6525,11.2381,11.9288,10.8533
113,20200329,12.0373,11.6525,12.0768,11.1592
112,20200322,13.3496,12.1459,13.6653,11.4651
111,20200315,16.7733,13.024000000000001,18.1152,12.8267
110,20200308,14.0304,16.4773,16.4773,13.4779
109,20200301,13.4285,13.6357,15.5301,12.8267
108,20200223,12.8267,13.2608,13.6061,12.7181
107,20200216,15.7867,12.9352,15.7867,12.7181
106,20200209,11.4552,14.6421,14.6421,9.8667
105,20200126,11.4651,10.9619,12.4024,10.8928
104,20200119,10.7645,11.4453,11.9288,10.6659
103,20200112,11.0309,10.7251,11.2283,10.5869
102,20200105,10.952,11.0507,11.1888,10.804
101,20191229,11.248,10.952,11.5341,10.9224
100,20191222,10.6165,11.1987,11.3664,10.36
99,20191215,10.8533,10.5376,11.8203,10.4389
98,20191208,10.8829,10.9125,11.1592,10.7349
97,20191201,10.3008,10.9619,11.3368,10.3008
96,20191124,9.6891,10.212,10.6264,9.5707
95,20191117,10.3205,9.767999999999999,10.3699,9.7187
94,20191110,9.916,10.4192,11.2085,9.7285
93,20191103,9.9949,9.9259,10.1232,9.767999999999999
92,20191027,9.5608,9.9851,10.0443,9.4424
91,20191020,9.9259,9.6101,10.0837,9.5904
90,20191013,9.6693,9.8568,9.8864,9.5213
89,20191006,9.6003,9.6397,9.7877,9.6003
88,20190929,10.1133,9.6397,10.1923,9.4325
87,20190922,10.1429,10.0837,10.2613,9.8469
86,20190915,9.8272,10.1429,10.2712,9.8173
85,20190908,9.6101,9.7976,9.9357,9.4819
84,20190901,9.2944,9.6101,9.8173,9.2253
83,20190825,9.3043,9.4621,9.8469,9.2845
82,20190818,9.3536,9.2944,9.3931,8.9885
81,20190811,9.5904,9.2845,9.6693,8.8405
80,20190804,9.9259,9.5904,9.9949,9.5608
79,20190728,9.916,9.9259,9.9851,9.6397
78,20190721,10.5179,9.9555,10.6067,9.8469
77,20190714,10.4981,10.5277,10.5376,10.064
76,20190707,10.1429,10.4685,10.7941,10.0739
75,20190630,10.1824,10.0541,10.9915,9.9555
74,20190623,9.7187,10.2712,10.508,9.6693
73,20190616,9.5509,9.7187,9.9259,9.5016
72,20190609,9.9183,9.5491,9.9183,9.4909
71,20190602,9.7143,9.8309,10.0251,9.7143
70,20190526,10.1029,9.7629,10.2583,9.6949
69,20190519,10.2097,9.9571,10.3749,9.9183
68,20190512,10.4914,10.2971,10.4914,9.6949
67,20190505,10.9771,10.5886,11.015999999999998,10.2583
66,20190428,12.0069,10.9189,12.0069,10.7926
65,20190421,11.696,12.0166,12.4051,11.3851
64,20190414,11.7737,11.5989,12.0749,11.5114
63,20190407,11.3269,11.7154,11.8611,11.288
62,20190331,11.628,11.2783,11.7737,10.9674
61,20190324,11.7057,11.8223,12.0263,11.3657
60,20190317,11.3171,11.7737,11.9194,11.1617
59,20190310,10.812000000000001,11.2589,12.2983,10.7829
58,20190303,10.4429,10.812000000000001,10.948,10.3943
57,20190224,10.0834,10.4137,10.4429,10.064
56,20190217,9.8989,10.0349,10.132,9.8114
55,20190203,10.0154,9.792,10.1223,9.3549
54,20190127,10.132,10.0251,10.2389,9.996
53,20190120,10.5983,10.132,10.5983,10.0154
52,20190113,10.1806,10.812000000000001,11.1714,10.1417
51,20190106,9.9377,10.1806,10.2583,9.8406
50,20181230,10.0834,9.8406,10.2194,9.8017
49,20181223,10.4623,10.0931,10.5691,9.9086
48,20181216,10.5886,10.54,10.812000000000001,10.3943
47,20181209,10.5886,10.5983,10.8411,10.5109
46,20181202,10.7343,10.4623,10.8023,10.2971
45,20181125,11.3657,10.7149,11.5406,10.7051
44,20181118,10.7246,11.3074,11.4143,10.7051
43,20181111,10.9771,10.744000000000002,11.22,10.7051
42,20181104,11.084000000000001,11.1034,11.1423,10.5789
41,20181028,11.0257,11.084000000000001,11.6571,10.8023
40,20181021,10.6469,10.9869,11.3463,10.1514
39,20181014,10.404000000000002,10.7634,11.015999999999998,9.8989
38,20180930,10.1903,10.8509,11.0937,10.0349
37,20180923,10.4137,10.1903,10.4331,9.9183
36,20180916,10.5886,10.472000000000001,10.7149,10.3457
35,20180909,10.2971,10.6663,11.0549,10.1709
34,20180902,10.744000000000002,10.3069,11.1229,10.2971
33,20180826,10.0543,10.8994,10.9383,9.8891
32,20180819,10.2971,10.0057,10.3554,9.86
31,20180812,9.8989,10.4914,11.3269,9.8211
30,20180805,10.9577,10.1611,11.0063,10.0834
29,20180729,10.8314,10.8897,11.6086,10.744000000000002
28,20180722,10.5886,10.88,10.9189,10.5206
27,20180715,10.5303,10.5886,10.8023,10.1514
26,20180708,10.9091,10.5691,10.9189,10.0057
25,20180701,10.7343,10.8411,10.948,10.3263
24,20180624,11.628,10.6177,11.628,10.1514
23,20180617,12.5023,11.7931,12.7743,11.6863
22,20180610,12.7743,12.5023,12.9686,12.444
21,20180603,13.5514,12.6966,13.7846,12.5314
20,20180527,13.2192,13.5223,14.2944,12.852
19,20180520,13.152000000000001,13.0752,13.344000000000001,12.96
18,20180513,12.7392,13.152000000000001,13.4112,12.672
17,20180506,12.672,12.6432,12.8832,12.5376
16,20180429,12.815999999999999,12.6624,13.0464,12.5856
15,20180422,13.3152,13.248,13.8816,12.5376
14,20180415,13.3152,13.3824,13.68,13.1424
13,20180408,13.6704,13.3344,13.776,13.2096
12,20180401,12.432,13.6992,13.7856,12.192
11,20180325,13.7088,12.6144,13.8144,12.4032
10,20180318,14.0928,13.6704,14.3904,13.488
9,20180311,14.1024,14.0352,14.5536,13.632
8,20180304,13.3632,14.0736,14.2752,13.3536
7,20180225,13.0752,13.344000000000001,13.4208,13.0752
6,20180218,12.912,13.056,13.2,12.8448
5,20180211,13.6896,12.7968,13.9104,12.6432
4,20180204,14.8896,13.7088,15.9936,13.1712
3,20180128,15.072000000000001,14.88,15.2352,14.7456
2,20180121,15.312000000000001,15.1008,15.6288,14.6496
1,20180114,15.456,15.3312,15.6,15.168
0,20180107,15.2928,15.5232,16.2048,15.168
