,trade_date,open,close,high,low
218,20220410,4.58,5.14,5.14,4.26
217,20220403,3.64,4.16,4.16,3.53
216,20220327,3.42,3.7,3.83,3.39
215,20220320,3.15,3.39,3.44,2.85
214,20220313,3.19,3.16,3.26,2.92
213,20220306,3.26,3.19,3.32,3.14
212,20220227,3.29,3.22,3.46,3.17
211,20220220,3.16,3.3,3.3,3.04
210,20220213,3.06,3.17,3.3,3.0
209,20220130,3.02,3.02,3.09,2.89
208,20220123,3.02,3.04,3.11,2.97
207,20220116,3.06,3.02,3.16,3.01
206,20220109,2.89,3.06,3.14,2.88
205,20220102,2.93,2.89,2.99,2.88
204,20211226,2.9,2.94,3.29,2.88
203,20211219,2.77,2.88,2.89,2.73
202,20211212,2.72,2.76,2.88,2.68
201,20211205,2.64,2.7,2.72,2.63
200,20211128,2.68,2.67,2.72,2.64
199,20211121,2.68,2.68,2.7,2.63
198,20211114,2.58,2.67,2.73,2.56
197,20211107,2.65,2.58,2.67,2.55
196,20211031,2.77,2.65,2.77,2.6
195,20211024,2.82,2.79,2.85,2.77
194,20211017,2.96,2.81,2.99,2.79
193,20211010,2.94,2.97,2.99,2.92
192,20211003,3.02,2.91,3.02,2.86
191,20210926,2.89,3.01,3.14,2.88
190,20210919,3.0,2.95,3.13,2.92
189,20210912,3.01,2.99,3.08,2.98
188,20210905,2.93,3.0,3.01,2.84
187,20210829,2.87,2.94,2.95,2.82
186,20210822,2.81,2.85,2.88,2.78
185,20210815,2.73,2.82,2.84,2.72
184,20210808,2.69,2.73,2.79,2.68
183,20210801,2.83,2.69,2.84,2.64
182,20210725,2.86,2.84,2.86,2.82
181,20210718,2.86,2.84,2.9,2.84
180,20210711,2.89,2.86,2.91,2.83
179,20210704,2.92,2.9,2.96,2.88
178,20210627,2.91,2.94,2.97,2.88
177,20210620,3.04,2.91,3.05,2.89
176,20210613,3.05,3.02,3.11,3.02
175,20210606,3.06,3.06,3.15,3.01
174,20210530,2.94,3.05,3.1,2.93
173,20210523,3.03,2.94,3.04,2.91
172,20210516,2.99,3.02,3.04,2.92
171,20210509,2.86,2.98,3.0,2.86
170,20210502,2.74,2.84,2.92,2.71
169,20210425,2.79,2.74,2.82,2.74
168,20210418,2.76,2.8,2.81,2.73
167,20210411,2.76,2.76,2.79,2.74
166,20210404,2.74,2.76,2.81,2.72
165,20210328,2.77,2.74,2.8,2.73
164,20210321,2.77,2.77,2.84,2.75
163,20210314,2.79,2.79,2.81,2.7
162,20210307,2.76,2.79,2.82,2.74
161,20210228,2.73,2.76,2.89,2.73
160,20210221,2.63,2.74,2.79,2.63
159,20210214,2.59,2.61,2.64,2.56
158,20210207,2.63,2.59,2.67,2.54
157,20210131,2.73,2.63,2.74,2.62
156,20210124,2.79,2.74,2.89,2.74
155,20210117,2.79,2.78,2.82,2.69
154,20210110,2.87,2.78,2.9,2.73
153,20210103,2.84,3.18,3.23,2.82
152,20201227,2.91,3.14,3.25,2.8
151,20201220,2.91,3.21,3.25,2.83
150,20201213,3.39,2.92,3.48,2.87
149,20201206,3.26,3.39,3.62,2.94
148,20201129,3.24,3.26,3.3,2.91
147,20201122,3.19,2.94,3.33,2.88
146,20201115,2.88,3.19,3.24,2.86
145,20201108,2.8,2.88,3.2,2.77
144,20201101,2.94,3.08,3.25,2.75
143,20201025,3.01,2.94,3.35,2.92
142,20201018,3.33,3.0,3.39,2.98
141,20201011,3.29,3.01,3.34,2.97
140,20201004,3.0,3.26,3.33,2.95
139,20200927,3.16,3.3,3.5,2.98
138,20200920,3.11,3.48,3.49,3.06
137,20200913,3.18,3.11,3.62,3.06
136,20200906,3.3,3.5,3.65,3.15
135,20200830,3.71,3.29,3.71,3.19
134,20200823,3.36,3.36,3.83,3.32
133,20200816,3.62,3.35,3.71,3.19
132,20200809,3.61,3.61,3.82,3.23
131,20200802,3.27,3.26,3.64,3.17
130,20200726,3.3,3.62,3.87,3.21
129,20200719,3.6,3.61,4.1749,3.24
128,20200712,3.8042,3.55,4.1749,3.43
127,20200705,3.5896,3.41,3.8725,3.22
126,20200628,3.4726,3.6286,3.6384,3.4139999999999997
125,20200621,3.3848,3.4726,3.6871,3.3555
124,20200614,3.3945,3.3555,3.4043,3.1994
123,20200607,3.3457,3.375,3.4726,3.3067
122,20200531,3.2969999999999997,3.3165,3.4530000000000003,3.2482
121,20200524,3.5408,3.2872,3.5408,3.2677
120,20200517,3.6189,3.5603,3.7554,3.4238
119,20200510,3.7457,3.7262,4.0383,3.4530000000000003
118,20200503,3.3653,3.4043,3.5994,2.9751
117,20200426,3.1507,3.4139999999999997,3.6384,3.0336
116,20200419,3.1214,3.1507,3.2189,3.0629
115,20200412,3.1019,3.1507,3.258,3.0726
114,20200405,3.1214,3.0531,3.1409,2.9848
113,20200329,3.2482,3.1897,3.2872,2.9361
112,20200322,3.4043,3.3360000000000003,3.6676,3.2384
111,20200315,3.6286,3.4043,3.6774,3.2287
110,20200308,3.0531,3.8432,4.0773,3.0531
109,20200301,3.0531,3.0336,3.2092,2.9263
108,20200223,3.0043,3.0531,3.1019,2.9751
107,20200216,2.8775,3.0043,3.0336,2.8483
106,20200209,2.8093,2.8775,2.9361,2.6824
105,20200126,3.2677,3.1214,3.2775,3.0921
104,20200119,3.3262,3.2775,3.3555,3.258
103,20200112,3.258,3.3360000000000003,3.3555,3.2287
102,20200105,3.1994,3.2775,3.3165,3.1897
101,20191229,3.2189,3.2092,3.2482,3.1214
100,20191222,3.1409,3.2189,3.258,3.1116
99,20191215,3.0824,3.1312,3.1409,3.0726
98,20191208,3.0629,3.0824,3.0921,3.0531
97,20191201,3.0629,3.0531,3.1507,3.0336
96,20191124,3.0239,3.0629,3.0921,2.9848
95,20191117,3.1507,3.0141,3.1507,3.0043
94,20191110,3.1897,3.1604,3.2092,3.1409
93,20191103,3.375,3.1994,3.6676,3.1312
92,20191027,3.3067,3.3653,3.3848,3.2872
91,20191020,3.4335,3.3067,3.5018,3.2872
90,20191013,3.1897,3.3945,3.4238,3.1897
89,20191006,3.2287,3.1994,3.2384,3.1994
88,20190929,3.3653,3.2384,3.3848,3.2092
87,20190922,3.4628,3.375,3.4823,3.3165
86,20190915,3.4530000000000003,3.4530000000000003,3.4726,3.3848
85,20190908,3.258,3.4043,3.4335,3.2482
84,20190901,3.1312,3.2482,3.3653,3.1214
83,20190825,3.0921,3.1994,3.2287,3.0921
82,20190818,2.9848,3.0726,3.1116,2.9751
81,20190811,3.1312,2.9848,3.1507,2.897
80,20190804,3.3360000000000003,3.1507,3.3653,3.1116
79,20190728,3.3555,3.3360000000000003,3.3649,3.2891
78,20190721,3.3555,3.3176,3.3839,3.2702
77,20190714,3.545,3.3555,3.545,3.327
76,20190707,3.4692,3.545,3.6303,3.4597
75,20190630,3.5261,3.4313,3.545,3.4123
74,20190623,3.4408,3.545,3.545,3.4123
73,20190616,3.4408,3.4408,3.5545,3.3934
72,20190609,3.6019,3.4408,3.763,3.4123
71,20190602,3.4029,3.6493,3.7725,3.3649
70,20190526,3.4787,3.3934,3.545,3.3744
69,20190519,3.5639999999999996,3.4976,3.7536,3.4692
68,20190512,3.4408,3.6019,3.8199,3.3744
67,20190505,3.4787,3.5639999999999996,3.583,3.3649
66,20190428,3.7346,3.4029,3.7441,3.3839
65,20190421,3.7157,3.7441,3.763,3.5735
64,20190414,3.8104,3.6872,4.1043,3.6493
63,20190407,3.6588,3.8104,3.8578,3.6209
62,20190331,3.6114,3.6588,3.8389,3.4597
61,20190324,3.4408,3.6872,3.7157,3.4313
60,20190317,3.3365,3.4597,3.5545,3.3081
59,20190310,3.4218,3.327,3.6398,3.3081
58,20190303,3.1659,3.3934,3.6398,3.1469
57,20190224,3.0901,3.1375,3.1754,3.0711
56,20190217,2.9479,3.0806,3.1564,2.9289
55,20190203,3.1943,2.9384,3.5071,2.8721
54,20190127,3.0048,3.1848,3.346,2.9763
53,20190120,2.9858,2.9953,3.0427,2.9479
52,20190113,2.9479,2.9858,3.0332,2.9289
51,20190106,2.7962,2.9194,2.9289,2.7867
50,20181230,2.9574,2.7867,2.9668,2.7583
49,20181223,2.9858,2.9289,3.0711,2.9194
48,20181216,3.0711,3.0237,3.1943,3.0142
47,20181209,3.1564,3.0995,3.1943,3.0521
46,20181202,2.9668,3.1185,3.2038,2.9479
45,20181125,3.2891,2.9574,3.4597,2.9479
44,20181118,2.9574,3.2891,3.4976,2.9194
43,20181111,2.8247,2.9763,3.0237,2.8152
42,20181104,2.8152,2.8341,2.8531,2.7393
41,20181028,2.6825,2.8531,2.9763,2.5877
40,20181021,2.673,2.6351,2.7773,2.5593
39,20181014,2.9005,2.6635,3.0048,2.5877
38,20180930,2.891,2.9194,2.9384,2.8247
37,20180923,2.8247,2.9289,2.9479,2.7867
36,20180916,2.8626,2.8247,2.8721,2.7773
35,20180909,2.8341,2.8721,2.9763,2.7773
34,20180902,2.8057,2.8341,2.8531,2.7678
33,20180826,2.7773,2.7962,2.8247,2.7299
32,20180819,2.8436,2.7773,2.8815,2.7678
31,20180812,2.8247,2.891,2.9194,2.7678
30,20180805,3.0237,2.8341,3.0427,2.7867
29,20180729,2.8363,3.0332,3.0901,2.8269
28,20180722,2.8269,2.8549,2.8736,2.7336
27,20180715,2.9669,2.8363,2.9949,2.7989
26,20180708,3.2188,2.9575,3.2281,2.9389
25,20180701,3.2374,3.2188,3.2841,3.1441
24,20180624,3.6386,3.2374,3.6386,3.1628
23,20180617,3.7226,3.6759,3.7319,3.6013
22,20180610,3.8159,3.7319,3.8345,3.7039
21,20180603,3.9652,3.8159,4.0491,3.7506
20,20180527,3.9092,3.9838,4.0025,3.8905
19,20180520,4.2171,3.8998,4.2544,3.8439
18,20180513,4.1238,4.2171,4.329,4.1238
17,20180506,4.2264,4.1611,4.2824,4.1238
16,20180429,4.0585,4.2824,4.4223,4.0025
15,20180422,4.1704,3.9092,4.2917,3.8812
14,20180415,4.1144,4.0864,4.2171,4.0398
13,20180408,4.1797,4.1424,4.2171,4.0118
12,20180401,3.7412,4.2077,4.2637,3.7226
11,20180325,4.1424,3.8439,4.329,3.8065
10,20180318,4.0585,4.1611,4.497,4.0305
9,20180311,3.9558,4.0678,4.1331,3.8998
8,20180304,3.9465,3.9558,3.9838,3.8812
7,20180225,3.8439,3.9372,4.0398,3.8439
6,20180218,3.7786,3.8439,3.8905,3.7786
5,20180211,4.1144,3.7599,4.1891,3.7412
4,20180204,4.6089,4.1518,4.6649,4.1331
3,20180128,4.6929,4.5996,4.7675,4.5623
2,20180121,4.8608,4.6929,4.9821,4.5903
1,20180114,4.7862,4.8981,5.1127,4.7022
0,20180107,4.5343,4.8142,4.9075,4.5249
