,trade_date,open,close,high,low
35,20190526,24.2444,23.4736,25.5984,23.2302
34,20190519,23.9858,24.2799,24.8377,23.6156
33,20190512,23.8337,24.1684,24.3256,22.3631
32,20190505,25.1978,24.8479,25.1978,23.8844
31,20190428,27.287,25.1623,28.4584,24.3966
30,20190421,27.0842,27.074,27.8245,25.6085
29,20190414,27.7181,26.8205,27.8905,25.2941
28,20190407,23.4331,27.6876,28.9047,23.4331
27,20190331,24.5436,23.3519,25.9787,22.6471
26,20190324,24.6095,24.8377,25.5274,24.2444
25,20190317,25.2485,24.569000000000003,27.0943,23.8438
24,20190310,24.929000000000002,25.1014,27.0943,24.6552
23,20190303,23.8286,24.8073,26.8154,23.6866
22,20190224,22.7992,23.6613,23.9047,22.5913
21,20190217,21.1968,22.7992,23.1744,21.1968
20,20190203,23.2759,21.0396,23.6562,19.9899
19,20190127,22.5811,23.0122,24.6907,22.3174
18,20190120,24.569000000000003,22.6724,24.7312,21.9625
17,20190113,22.6724,24.355999999999998,25.1978,22.0233
16,20190106,20.7911,22.6572,22.9513,20.5984
15,20181230,21.3996,21.643,24.5639,21.3996
14,20181223,20.2282,21.0497,21.2373,20.1318
13,20181216,20.7961,20.3702,21.4097,20.1978
12,20181209,21.5517,20.9178,21.9574,20.4158
11,20181202,22.8296,20.785999999999998,24.0264,19.7819
10,20181125,24.2394,22.570999999999998,25.2535,22.5659
9,20181118,20.7049,23.6562,24.5183,20.4361
8,20181111,23.8337,20.7252,24.1278,20.2231
7,20181104,21.572,23.0325,23.0578,20.6389
6,20181028,20.8621,21.5974,24.1785,20.3347
5,20181021,24.7921,20.9178,25.2485,19.7819
4,20181014,27.4087,24.7008,31.4909,24.4828
3,20180930,28.1339,29.000999999999998,29.7566,25.9229
2,20180923,28.144000000000002,27.2465,30.1978,26.5213
1,20180916,22.7992,30.0,33.3874,22.7992
0,20180909,12.9767,20.7252,20.7252,12.9767
