,trade_date,open,close,high,low
240,20220925,5.01,4.7,5.33,4.69
239,20220918,5.38,5.06,5.45,4.93
238,20220911,6.41,5.41,7.05,5.32
237,20220904,4.63,5.83,6.0,4.4
236,20220828,4.71,4.85,4.86,4.35
235,20220821,4.89,4.74,4.97,4.74
234,20220814,4.65,4.93,5.2,4.58
233,20220807,4.57,4.63,4.66,4.31
232,20220731,4.51,4.57,4.72,4.4
231,20220724,4.0,4.52,4.65,3.99
230,20220717,4.14,3.97,4.4,3.97
229,20220710,4.19,4.15,4.3,4.05
228,20220703,4.1,4.24,4.45,4.05
227,20220626,3.95,4.1,4.26,3.92
226,20220619,3.83,3.97,4.08,3.66
225,20220612,3.96,3.86,4.02,3.76
224,20220605,3.92,3.95,3.98,3.83
223,20220529,3.88,3.91,4.0,3.72
222,20220522,3.75,3.87,3.87,3.64
221,20220515,3.67,3.74,3.87,3.67
220,20220508,3.67,3.68,3.78,3.62
219,20220501,3.91,3.66,3.93,3.33
218,20220424,4.14,3.95,4.31,3.91
217,20220417,4.5,4.16,4.52,4.14
216,20220410,4.58,4.48,4.7,4.42
215,20220403,4.61,4.57,4.73,4.52
214,20220327,4.77,4.65,4.9,4.65
213,20220320,4.77,4.71,4.88,4.45
212,20220313,5.0,4.82,5.06,4.55
211,20220306,5.04,5.01,5.2,4.89
210,20220227,5.11,5.03,5.29,4.98
209,20220220,4.96,5.06,5.11,4.9
208,20220213,4.75,4.96,5.16,4.64
207,20220130,6.1,4.71,6.24,4.7
206,20220123,6.09,6.11,6.49,6.04
205,20220116,5.81,6.05,6.17,5.7
204,20220109,6.04,5.85,6.22,5.83
203,20220102,5.73,6.02,6.09,5.67
202,20211226,5.74,5.74,6.03,5.67
201,20211219,5.65,5.75,5.96,5.63
200,20211212,5.86,5.63,5.89,5.51
199,20211205,5.98,5.86,6.22,5.85
198,20211128,6.01,6.08,6.5,5.82
197,20211121,6.31,6.02,6.31,5.94
196,20211114,5.57,6.34,6.37,5.51
195,20211107,5.29,5.55,5.63,5.19
194,20211031,5.57,5.29,5.62,5.08
193,20211024,5.56,5.58,5.93,5.54
192,20211017,5.47,5.59,5.63,5.4
191,20211010,5.08,5.44,5.49,5.07
190,20211003,5.32,5.06,5.32,4.99
189,20210926,5.24,5.25,5.45,5.21
188,20210919,5.51,5.29,5.66,5.28
187,20210912,5.4,5.53,5.64,5.34
186,20210905,5.33,5.4,5.43,5.19
185,20210829,5.12,5.33,5.38,5.1
184,20210822,5.22,5.12,5.31,5.03
183,20210815,5.23,5.21,5.37,5.19
182,20210808,5.28,5.26,5.41,5.17
181,20210801,5.33,5.27,5.34,4.88
180,20210725,5.5,5.33,5.5,5.29
179,20210718,5.6,5.53,5.83,5.52
178,20210711,5.56,5.6,5.75,5.5
177,20210704,5.73,5.58,5.86,5.51
176,20210627,6.07,5.73,6.15,5.65
175,20210620,5.97,6.08,6.1,5.79
174,20210613,5.9,5.97,6.34,5.88
173,20210606,6.22,5.92,6.34,5.82
172,20210530,5.5,6.25,6.38,5.47
171,20210523,5.65,5.52,5.67,5.4
170,20210516,5.44,5.64,5.65,5.41
169,20210509,5.32,5.48,5.54,5.25
168,20210502,5.43,5.3,5.44,5.21
167,20210425,5.56,5.43,5.62,5.36
166,20210418,5.27,5.53,5.57,5.11
165,20210411,5.24,5.26,5.39,5.17
164,20210404,5.29,5.21,5.3,5.1
163,20210328,5.34,5.27,5.41,5.15
162,20210321,5.38,5.34,5.65,5.28
161,20210314,5.77,5.4,5.85,5.34
160,20210307,5.64,5.74,5.76,5.55
159,20210228,5.49,5.64,5.76,5.46
158,20210221,5.05,5.48,5.51,5.05
157,20210214,5.03,4.99,5.09,4.79
156,20210207,5.43,5.01,5.59,4.95
155,20210131,5.84,5.52,5.87,5.4
154,20210124,5.73,5.88,6.12,5.7
153,20210117,5.56,5.74,5.79,5.35
152,20210110,6.03,5.63,6.7,5.38
151,20201227,6.33,6.09,6.44,6.06
150,20201220,6.57,6.35,6.73,6.33
149,20201213,7.3,6.56,7.33,6.49
148,20201206,7.47,7.3,7.5,7.25
147,20201129,7.73,7.58,7.84,7.47
146,20201122,7.51,7.73,8.04,7.45
145,20201115,7.69,7.5,7.87,7.39
144,20201108,7.5,7.65,7.74,7.28
143,20201101,7.82,7.39,7.87,7.3
142,20201025,8.46,7.85,8.46,7.83
141,20201018,7.9,7.93,8.15,7.78
140,20201011,7.84,7.91,7.97,7.82
139,20201004,7.8,7.74,7.89,7.7
138,20200927,8.2,7.81,8.33,7.79
137,20200920,8.08,8.17,8.21,7.94
136,20200913,8.7,8.05,8.77,7.88
135,20200906,8.92,8.7,9.02,8.55
134,20200830,9.0,8.91,9.03,8.66
133,20200823,8.96,8.95,9.35,8.89
132,20200816,9.01,8.96,9.1,8.78
131,20200809,9.07,8.96,9.36,8.86
130,20200802,8.8,9.01,9.15,8.65
129,20200726,9.65,8.76,9.71,8.76
128,20200719,10.35,9.54,10.79,9.18
127,20200712,9.79,10.32,10.68,9.74
126,20200705,9.5492,9.74,9.79,9.28
125,20200628,9.6487,9.6189,10.0864,9.5194
124,20200621,9.1215,9.7581,10.3351,9.0121
123,20200614,9.1712,9.0917,9.8178,8.9325
122,20200607,8.7734,9.1116,9.2906,8.7734
121,20200531,8.644,8.7336,8.843,8.3655
120,20200524,9.3801,8.6838,9.4,8.5744
119,20200517,9.4,9.3105,9.5094,9.1116
118,20200510,9.0419,9.3204,9.5791,8.9524
117,20200503,9.1812,9.0618,9.3204,8.5545
116,20200426,9.4895,9.1315,9.6288,9.0917
115,20200419,9.6686,9.4398,10.1858,9.3801
114,20200412,9.5691,9.8974,10.7926,9.4995
113,20200405,9.6984,9.3602,9.6984,9.0817
112,20200329,9.6885,9.8775,10.534,9.6885
111,20200322,11.7376,10.2356,11.7873,9.4796
110,20200315,11.1109,11.6182,12.3742,10.6434
109,20200308,10.8722,11.4193,12.3344,10.8722
108,20200301,12.7423,10.7827,13.7768,10.7827
107,20200223,11.6282,12.981,13.5878,11.5486
106,20200216,11.0214,11.668,12.036,10.9518
105,20200209,10.6235,11.1706,11.6879,9.6487
104,20200126,11.091,11.8072,12.6129,10.5937
103,20200119,9.6089,10.9219,10.9219,9.3304
102,20200112,9.4398,9.7681,10.6335,9.4
101,20200105,9.032,9.3702,9.7283,9.0021
100,20191222,8.7932,8.843,9.1215,8.7634
99,20191215,8.5744,8.8131,8.9027,8.3655
98,20191208,8.3058,8.5446,8.5844,8.1069
97,20191201,8.4849,8.2263,8.5247,8.0273
96,20191124,8.2064,8.4352,8.7932,8.1566
95,20191117,8.4749,8.3357,8.5048,7.9875
94,20191110,8.5645,8.5346,8.8927,8.455
93,20191103,7.9079999999999995,8.5545,8.6341,7.9079999999999995
92,20191027,7.9179,7.8383,7.9676,7.6593
91,20191020,8.3456,7.9079999999999995,8.4153,7.8582
90,20191013,8.2064,8.2064,8.3257,7.8682
89,20191006,8.4053,8.1268,8.4749,8.1168
88,20190929,8.6043,8.4053,9.0917,8.3058
87,20190922,9.022,8.654,9.0419,8.4749
86,20190915,8.7535,9.0021,9.3105,8.5943
85,20190908,7.8781,8.6241,8.7734,7.7786
84,20190901,7.7985,7.8781,8.5147,7.7488
83,20190825,7.9776,8.0472,8.3456,7.8881
82,20190818,7.3708,7.8284,7.9279,7.341
81,20190811,7.8383,7.4305,8.1467,7.2912
80,20190804,8.2462,7.8881,8.3954,7.8085
79,20190728,8.2462,8.2064,8.3556,7.709
78,20190721,8.3158,8.1666,8.7236,8.097000000000001
77,20190714,8.843,8.3158,8.843,8.2163
76,20190707,9.2508,8.843,9.589,8.7734
75,20190630,9.2935,9.0128,9.3921,8.8383
74,20190623,9.5439,9.1949,9.9991,8.5728
73,20190616,9.3466,9.4604,10.386,9.3011
72,20190609,8.9142,9.2783,9.8322,8.5349
71,20190602,8.3452,8.899,9.0963,8.3452
70,20190526,8.3452,8.3604,9.0583,8.0038
69,20190519,8.5045,8.368,8.899,8.2693
68,20190512,9.3239,8.6031,9.3921,7.9886
67,20190505,10.7577,9.8246,10.825999999999999,9.559
66,20190428,11.2736,10.6591,11.744000000000002,10.3177
65,20190421,9.468,11.3039,12.0322,9.4225
64,20190414,9.4528,9.2935,10.0142,9.027999999999999
63,20190407,9.4377,9.3314,9.7866,9.2935
62,20190331,9.2404,9.3618,9.468,8.808
61,20190324,9.3314,9.4149,9.7411,9.1949
60,20190317,9.6956,9.377,10.5301,9.1418
59,20190310,9.377,9.6577,10.0901,9.1797
58,20190303,9.6653,9.3239,10.1508,9.0052
57,20190224,9.0204,9.5515,9.7411,8.7625
56,20190217,8.238999999999999,8.899,9.3466,8.1252
55,20190203,7.7003,8.1176,8.1176,7.4424
54,20190127,7.7686,7.6396,8.3452,7.6245
53,20190120,8.2997,7.8065,8.3452,7.67
52,20190113,8.0417,8.4211,8.9142,8.0038
51,20190106,7.5107,8.0266,8.55,7.4727
50,20181230,7.1086,7.4879,8.1783,7.0631
49,20181223,7.101,7.1465,7.3969,6.972
48,20181216,6.7368,7.2148,7.4879,6.6762
47,20181209,6.9644,6.8127,7.3893,6.7368
46,20181202,6.3803,6.7748,7.2755,6.3803
45,20181125,6.9796,6.4713,7.0555,6.4637
44,20181118,6.6155,7.0024,7.0403,6.5851
43,20181111,6.3955,6.6837,6.9644,6.2968
42,20181104,6.1603,6.3955,6.4486,5.8947
41,20181028,6.0541,6.1451,6.2968,5.8416
40,20181021,5.7809,5.9478,5.9934,5.5382
39,20181014,6.6382,5.7809,6.6382,5.4092
38,20180930,6.6837,6.7293,6.8962,6.5548
37,20180923,6.9796,6.7217,6.9796,6.4182
36,20180916,7.0555,7.1162,7.7155,6.9796
35,20180909,6.8886,7.0631,7.3438,6.6079
34,20180902,6.9417,7.0631,7.4196,6.8962
33,20180826,6.8051,6.8962,7.3514,6.7672
32,20180819,6.752000000000001,6.8279,7.1162,6.6989
31,20180812,6.2589,6.8582,7.0934,6.0920000000000005
30,20180805,6.7368,6.183,6.8127,5.8189
29,20180729,6.7672,6.752000000000001,7.1238,6.6762
28,20180722,6.6610000000000005,6.8127,7.0175,6.6003
27,20180715,6.4789,6.622999999999999,6.8658,6.0541
26,20180708,6.1982,6.4561,6.8051,6.1527
25,20180701,5.9554,6.1982,6.2817,5.7354
24,20180624,6.1375,5.8568,6.1527,5.5382
23,20180617,6.8734,6.1527,7.0175,6.1223
22,20180610,7.3034,6.972,7.5071,6.7149
21,20180603,7.5373,7.2506,7.907,6.7753
20,20180527,7.0016,7.6731,8.1409,6.8583
19,20180520,6.5565,6.9262,7.062,6.5565
18,20180513,6.6772,6.5489,6.8055,6.5414
17,20180506,6.5791,6.6546,6.7753,6.3151
16,20180429,6.0359,6.5489,6.7753,5.9227
15,20180422,6.1868,6.0585,6.2472,5.7794
14,20180415,6.1868,6.2472,6.6093,5.9831
13,20180408,6.382999999999999,6.2472,6.5112,6.1717
12,20180401,5.5228,6.3528,6.382999999999999,5.5228
11,20180325,6.4282,5.7643,6.5867,5.6662
10,20180318,6.6998,6.4735,6.7602,6.2245
9,20180311,6.2773,6.5867,6.7678,6.2396
8,20180304,5.5983,6.3,6.5942,5.5983
7,20180225,5.5078,5.5681,5.5757,5.4474
6,20180218,5.3719,5.4097,5.5304,5.3719
5,20180211,6.2849,5.3418,6.3679,5.1305
4,20180204,7.0167,6.3905,7.1978,6.2547
3,20180128,6.9111,6.9866,7.0016,6.813
2,20180121,6.9413,6.9111,7.0243,6.7904
1,20180114,7.1148,6.9639,7.1676,6.8281
0,20180107,7.0318,7.1224,7.2129,6.9715
