,trade_date,open,close,high,low
107,20200301,5.43,5.52,6.1,5.39
106,20200223,5.49,5.43,5.64,5.41
105,20200216,5.3,5.42,5.94,5.18
104,20200209,5.4,5.34,5.67,4.77
103,20200126,5.65,5.89,6.15,5.62
102,20200119,5.52,5.64,5.75,5.3
101,20200112,5.84,5.54,5.86,5.45
100,20200105,6.03,5.86,6.04,5.78
99,20191229,5.83,6.02,6.02,5.47
98,20191222,6.0,5.86,6.08,5.71
97,20191215,6.31,6.05,6.45,5.83
96,20191208,6.12,6.3,6.41,6.11
95,20191201,6.45,6.14,6.48,5.69
94,20191124,6.55,6.47,6.69,6.41
93,20191117,6.67,6.58,6.85,6.46
92,20191110,6.53,6.69,6.73,6.4
91,20191103,6.46,6.56,6.58,6.39
90,20191027,6.44,6.47,6.64,6.42
89,20191020,6.51,6.46,6.57,6.35
88,20191013,6.7,6.52,6.7,6.38
87,20191006,6.57,6.71,6.8,6.5
86,20190929,6.41,6.6,6.98,6.31
85,20190922,6.37,6.41,6.74,6.19
84,20190915,6.56,6.36,6.57,6.22
83,20190908,6.14,6.48,6.54,6.1
82,20190901,6.18,6.17,6.36,6.07
81,20190825,6.13,6.31,6.44,6.05
80,20190818,6.03,6.15,6.21,5.96
79,20190811,6.53,6.07,6.55,6.01
78,20190804,6.53,6.57,6.9,6.45
77,20190728,6.55,6.55,6.66,6.42
76,20190721,6.6,6.53,6.74,6.42
75,20190714,6.54,6.59,6.74,6.32
74,20190707,6.79,6.56,6.88,6.41
73,20190630,6.62,6.68,7.18,6.56
72,20190623,6.45,6.57,6.59,6.17
71,20190616,6.34,6.39,6.54,6.31
70,20190609,6.4,6.34,6.6,6.18
69,20190602,5.76,6.49,6.63,5.73
68,20190526,5.8,5.8,6.09,5.49
67,20190519,6.04,5.79,6.18,5.67
66,20190512,6.2,6.06,6.38,5.7
65,20190505,7.38,6.46,7.45,6.46
64,20190428,7.33,7.31,7.62,6.99
63,20190421,7.54,7.29,7.82,7.08
62,20190414,6.46,7.2,8.27,6.4
61,20190407,5.34,6.47,6.6,5.34
60,20190331,5.06,5.31,5.33,5.04
59,20190324,5.18,5.12,5.27,5.01
58,20190317,5.24,5.19,5.65,5.13
57,20190310,5.21,5.24,5.49,5.19
56,20190303,5.33,5.21,5.58,5.16
55,20190224,5.11,5.33,5.61,5.08
54,20190217,5.04,5.11,5.17,5.03
53,20190203,4.9,5.05,5.06,4.85
52,20190127,5.0,4.89,5.05,4.88
51,20190120,5.06,5.0,5.06,4.92
50,20190113,5.05,5.06,5.16,4.98
49,20190106,5.0,5.03,5.05,4.96
48,20181230,4.98,5.0,5.05,4.88
47,20181223,4.94,4.99,5.1,4.92
46,20181216,5.03,4.96,5.12,4.89
45,20181209,5.0,4.99,5.12,4.85
44,20181202,4.8,4.98,5.06,4.8
43,20181125,5.12,4.81,5.12,4.77
42,20181118,5.07,5.13,5.19,5.02
41,20181111,5.25,5.09,5.28,5.04
40,20181104,5.12,5.24,5.4,4.98
39,20181028,4.88,5.14,5.16,4.88
38,20181021,4.82,4.82,5.05,4.76
37,20181014,4.96,4.8,4.96,4.55
36,20180930,4.77,4.95,4.98,4.72
35,20180923,4.63,4.77,4.78,4.6
34,20180916,4.61,4.65,4.74,4.55
33,20180909,4.81,4.57,4.98,4.54
32,20180902,4.72,4.71,4.9,4.66
31,20180826,4.58,4.7,4.8,4.55
30,20180819,4.7,4.62,4.7,4.54
29,20180812,4.53,4.71,4.78,4.51
28,20180805,4.66,4.53,4.68,4.51
27,20180729,4.59,4.66,4.75,4.55
26,20180722,4.71,4.63,4.77,4.53
25,20180715,4.24,4.7,4.82,4.24
24,20180708,4.65,4.23,4.8,3.87
23,20180701,4.77,4.68,5.01,4.58
22,20180624,5.0,4.76,5.12,4.46
21,20180617,5.3,5.09,5.33,5.0
20,20180610,5.01,5.23,5.38,4.86
19,20180603,5.17,5.08,5.25,5.02
18,20180527,4.85,5.16,5.29,4.85
17,20180520,4.6,4.83,4.99,4.58
16,20180429,4.53,4.56,4.76,4.51
15,20180422,4.51,4.62,4.8,4.47
14,20180415,4.36,4.5,4.59,4.29
13,20180408,4.42,4.41,4.67,4.39
12,20180401,4.34,4.42,4.55,4.3
11,20180325,4.23,4.38,4.41,4.16
10,20180318,4.26,4.23,4.49,4.17
9,20180311,4.24,4.26,4.31,4.11
8,20180304,4.08,4.2,4.22,3.98
7,20180225,4.0,4.06,4.08,4.0
6,20180218,3.8,4.0,4.05,3.8
5,20180211,4.15,3.74,4.24,3.64
4,20180204,4.17,4.21,4.24,4.04
3,20180128,3.92,4.17,4.2,3.88
2,20180121,4.16,3.92,4.17,3.86
1,20180114,4.25,4.15,4.34,4.12
0,20180107,4.28,4.24,4.33,4.19
