,trade_date,open,close,high,low
262,20230226,5.97,5.91,6.57,5.9
261,20230219,5.99,5.93,6.19,5.84
260,20230212,5.96,6.02,6.24,5.8
259,20230205,5.54,5.96,6.34,5.5
258,20230122,5.11,5.49,5.75,5.11
257,20230115,5.19,5.1,5.22,5.05
256,20230108,5.07,5.13,5.28,5.04
255,20230101,5.18,5.06,5.22,5.04
254,20221225,5.58,5.18,5.62,5.08
253,20221218,5.49,5.57,5.71,5.39
252,20221211,5.6,5.5,5.65,5.48
251,20221204,5.25,5.57,5.6,5.2
250,20221127,5.51,5.32,5.55,5.3
249,20221120,5.47,5.49,5.69,5.37
248,20221113,5.44,5.45,5.57,5.33
247,20221106,5.19,5.44,5.56,5.16
246,20221030,5.22,5.2,5.35,5.05
245,20221023,5.22,5.2,5.37,5.15
244,20221016,4.96,5.21,5.26,4.8
243,20221002,5.31,4.94,5.36,4.94
242,20220925,5.33,5.38,5.5,5.23
241,20220918,5.78,5.35,5.87,5.34
240,20220911,5.79,5.77,5.97,5.71
239,20220904,5.66,5.83,5.91,5.6
238,20220828,6.08,5.76,6.13,5.7
237,20220821,6.77,6.06,7.03,6.05
236,20220814,6.87,6.77,7.4,5.82
235,20220807,5.27,6.24,6.24,5.08
234,20220731,5.24,5.28,5.31,5.13
233,20220724,4.95,5.24,5.33,4.95
232,20220717,5.29,4.95,5.29,4.94
231,20220710,5.25,5.27,5.37,5.15
230,20220703,5.4,5.28,5.64,5.27
229,20220626,5.5,5.37,5.67,5.22
228,20220619,5.21,5.54,5.69,5.18
227,20220612,5.34,5.27,5.81,5.15
226,20220605,4.77,5.32,5.32,4.71
225,20220529,4.76,4.76,4.86,4.62
224,20220522,4.73,4.76,4.78,4.62
223,20220515,4.74,4.7,4.91,4.56
222,20220508,4.54,4.43,4.59,4.39
221,20220501,5.12,4.53,5.12,4.2
220,20220424,5.22,5.11,5.33,5.01
219,20220417,5.46,5.18,5.52,5.15
218,20220410,5.48,5.51,5.57,5.34
217,20220403,5.44,5.48,5.54,5.31
216,20220327,5.44,5.4,5.49,5.34
215,20220320,5.55,5.38,5.6,4.95
214,20220313,5.82,5.6,5.9,5.2
213,20220306,5.85,5.85,5.97,5.73
212,20220227,5.91,5.86,6.06,5.79
211,20220220,5.83,5.91,5.94,5.81
210,20220213,5.84,5.87,6.01,5.74
209,20220130,5.96,5.73,5.96,5.61
208,20220123,6.1,5.97,6.33,5.89
207,20220116,6.22,6.08,6.35,6.08
206,20220109,6.2,6.23,6.35,6.19
205,20220102,6.11,6.2,6.23,6.08
204,20211226,6.15,6.12,6.28,6.06
203,20211219,6.02,6.15,6.18,5.98
202,20211212,6.08,5.99,6.1,5.9
201,20211205,5.84,6.06,6.17,5.73
200,20211128,5.93,5.87,6.02,5.87
199,20211121,5.89,5.94,6.0,5.87
198,20211114,5.73,5.89,5.94,5.68
197,20211107,5.73,5.74,5.86,5.6
196,20211031,5.97,5.73,6.04,5.64
195,20211024,6.06,5.98,6.2,5.98
194,20211017,6.51,6.08,6.53,5.98
193,20211010,6.33,6.46,6.51,6.29
192,20211003,7.1,6.26,7.13,6.22
191,20210926,7.38,7.1,7.7,7.1
190,20210919,7.38,7.47,7.89,7.29
189,20210912,7.2,7.38,7.56,7.13
188,20210905,6.98,7.24,7.56,6.65
187,20210829,6.83,6.98,7.26,6.83
186,20210822,7.18,6.82,7.23,6.65
185,20210815,7.12,7.18,7.27,6.95
184,20210808,7.21,7.16,7.44,7.07
183,20210801,7.14,7.17,7.28,6.49
182,20210725,7.07,7.08,7.39,6.8
181,20210718,6.93,7.06,7.14,6.67
180,20210711,6.53,6.91,6.99,6.51
179,20210704,7.1,6.53,7.14,6.42
178,20210627,6.86,7.04,7.09,6.68
177,20210620,6.56,6.93,6.99,6.28
176,20210613,6.43,6.52,6.74,6.39
175,20210606,6.4,6.38,6.56,6.29
174,20210530,5.96,6.36,6.43,5.96
173,20210523,6.4,5.97,6.4,5.92
172,20210516,6.34,6.46,6.59,6.21
171,20210509,6.1,6.34,6.44,6.1
170,20210502,6.14,6.12,6.38,6.06
169,20210425,6.49,6.15,6.76,6.14
168,20210418,5.81,6.45,6.65,5.69
167,20210411,5.74,5.82,5.92,5.7
166,20210404,5.66,5.74,5.76,5.52
165,20210328,5.81,5.64,5.85,5.49
164,20210321,5.86,5.81,5.97,5.79
163,20210314,6.17,5.87,6.35,5.75
162,20210307,6.25,6.15,6.64,5.89
161,20210228,6.67,6.32,7.07,6.16
160,20210221,5.92,6.57,6.59,5.91
159,20210214,6.04,5.92,6.38,5.87
158,20210207,6.28,6.01,6.43,5.79
157,20210131,7.44,6.39,7.45,6.39
156,20210124,7.12,7.42,8.05,7.12
155,20210117,7.38,7.18,7.61,7.04
154,20210110,7.62,7.44,7.74,7.02
153,20210103,8.08,7.84,8.24,7.36
152,20201227,8.89,8.25,9.86,7.99
151,20201220,8.59,9.13,9.6,8.52
150,20201213,7.79,8.8,9.06,7.59
149,20201206,7.17,7.74,8.15,7.0
148,20201129,7.67,7.13,7.72,6.9
147,20201122,7.56,7.52,7.82,7.21
146,20201115,7.23,7.56,7.77,7.21
145,20201108,6.89,7.18,7.51,6.89
144,20201101,7.92,7.11,8.1,6.97
143,20201025,8.83,7.93,9.25,7.86
142,20201018,8.26,8.6,8.93,8.08
141,20201011,8.15,8.1,8.37,8.0
140,20201004,8.08,8.06,8.35,7.76
139,20200927,8.83,8.23,9.19,8.0
138,20200920,8.62,9.0,9.08,8.48
137,20200913,9.2,8.61,9.45,8.4
136,20200906,9.37,9.38,9.76,8.92
135,20200830,9.92,9.34,10.18,9.07
134,20200823,9.83,9.78,10.32,9.39
133,20200816,10.15,9.75,10.36,9.21
132,20200809,10.9,10.2,11.35,9.82
131,20200802,10.68,10.73,11.45,10.31
130,20200726,11.76,10.87,12.39,10.5
129,20200719,13.44,11.78,13.94,11.12
128,20200712,12.1533,13.89,14.15,11.71
127,20200705,12.9402,11.8,13.1992,11.27
126,20200628,13.1395,12.9402,13.2989,12.6314
125,20200621,12.4521,13.3487,13.7671,12.1035
124,20200614,10.5096,11.964,11.964,9.7425
123,20200607,10.659,10.5196,11.9441,10.5196
122,20200531,9.115,10.6491,10.659,8.836
121,20200524,12.0038,9.1448,12.2529,9.0153
120,20200517,10.7188,12.1134,12.3326,10.5196
119,20200510,10.5096,10.6391,11.187000000000001,10.3402
118,20200503,9.5333,10.6391,10.9479,9.2345
117,20200426,9.872,9.4636,10.1012,9.4138
116,20200419,9.3042,9.8422,10.5395,9.2644
115,20200412,9.6828,9.5931,10.41,9.4835
114,20200405,7.9594,9.6628,9.6927,7.541
113,20200329,8.3678,8.1487,8.9058,8.1487
112,20200322,8.6766,8.6468,8.8161,7.6406
111,20200315,10.669,8.6368,10.918,8.3479
110,20200308,9.5134,10.2705,10.2705,9.0353
109,20200301,10.4399,9.115,11.3065,9.095
108,20200223,7.282,10.2207,10.7088,7.2621
107,20200216,7.3318,7.2621,7.5211,7.1525
106,20200209,6.8238,7.3617,7.4015,6.1763
105,20200126,7.8697,7.5809,8.2184,7.3717
104,20200119,7.551,7.8697,8.2383,7.4015
103,20200112,7.5211,7.5809,7.7402,7.3517
102,20200105,7.6207,7.6107,7.9793,7.5111
101,20191229,7.1326,7.5609,7.8,6.8935
100,20191222,7.0429,7.1326,7.4513,6.9732
99,20191215,6.9732,7.013,7.2422,6.8038
98,20191208,6.1464,6.8138,6.8138,6.0667
97,20191201,6.1364,6.1065,6.2261,6.0567
96,20191124,6.0567,6.0966,6.236000000000001,5.9571
95,20191117,6.6146,6.0567,6.6146,6.0468
94,20191110,6.7839,6.6544,6.8038,6.6445
93,20191103,6.8536,6.774,7.0529,6.6245
92,20191027,6.8337,6.8337,6.8536,6.6943
91,20191020,7.1326,6.8437,7.2422,6.8038
90,20191013,6.8138,7.0828,7.1326,6.7241
89,20191006,6.8935,6.7939,6.9234,6.7939
88,20190929,7.3218,6.8935,7.3218,6.7839
87,20190922,7.6406,7.3617,7.6805,7.1923
86,20190915,7.4215,7.6406,7.7801,7.3517
85,20190908,6.8736,7.3218,7.4713,6.8337
84,20190901,6.9234,6.8736,7.2521,6.8337
83,20190825,6.9632,7.0828,7.4812,6.9433
82,20190818,6.8437,6.9035,7.0927,6.6743
81,20190811,7.4215,6.8238,7.5111,6.7241
80,20190804,8.328,7.551,8.3379,7.1525
79,20190728,9.8222,8.2782,9.8621,8.2084
78,20190721,8.7364,9.5333,9.5433,8.6468
77,20190714,9.2131,8.7464,9.4806,8.4674
76,20190707,9.0942,9.2626,9.5103,8.8465
75,20190630,8.9753,8.8465,9.0843,8.5097
74,20190623,8.7673,9.005,9.0546,8.5097
73,20190616,8.7871,8.7475,9.4112,8.6484
72,20190609,9.5301,8.6781,9.6688,8.6088
71,20190602,8.5791,9.5598,9.9065,8.5692
70,20190526,8.3215,8.6583,9.0645,7.945
69,20190519,8.7079,8.3611,9.0942,8.2521
68,20190512,8.8465,8.8763,9.3518,8.2026
67,20190505,9.005,9.3518,9.431000000000001,8.6088
66,20190428,9.5598,9.005,10.0452,8.8763
65,20190421,9.7877,9.5796,10.1344,9.4508
64,20190414,10.3523,9.6391,10.5505,9.54
63,20190407,10.4019,10.3028,11.7194,10.2335
62,20190331,10.3721,10.5604,10.7882,9.3815
61,20190324,10.1641,10.9963,11.2935,9.3617
60,20190317,9.6093,10.4019,11.4024,9.3617
59,20190310,8.4404,9.1834,9.748,7.955
58,20190303,7.6082,8.0441,8.2819,7.3407
57,20190224,6.5879,7.2516,7.2714,6.5879
56,20190217,6.0529,6.5284,6.8454,6.0034
55,20190203,6.7662,6.042999999999999,6.8157,5.7755
54,20190127,6.1916,6.9544,7.9054,6.1421
53,20190120,6.2312,6.2411,6.5284,6.1123
52,20190113,6.1123,6.2114,6.5779,6.0628
51,20190106,6.0331,6.1421,6.2411,5.6665
50,20181230,5.9935,6.0628,6.3204,5.6764
49,20181223,5.9241,6.0034,6.2807,5.8944
48,20181216,6.3996,5.9637,6.7067,5.9241
47,20181209,6.6176,6.468999999999999,7.7271,6.3501
46,20181202,5.9439,6.4591,7.0039,5.8944
45,20181125,7.0039,5.8746,7.212000000000001,5.8647
44,20181118,5.4981,6.994,7.103,5.4486
43,20181111,4.6561,5.5279,5.9439,4.6363
42,20181104,4.3985,4.666,4.7452,4.3589
41,20181028,4.3589,4.4381,4.5966,4.24
40,20181021,4.4282,4.2796,4.4381,4.0617
39,20181014,5.0028,4.3787,5.0325,4.1607
38,20180930,5.1217,5.0821,5.2901,5.0325
37,20180923,5.1712,5.1613,5.2307,4.9632
36,20180916,5.1019,5.2108,5.2901,4.9929
35,20180909,5.2108,5.0622,5.2108,4.9929
34,20180902,5.2703,5.2207,5.3693,5.1514
33,20180826,5.3693,5.2703,5.5972,5.2505
32,20180819,5.3495,5.3198,5.507999999999999,5.2505
31,20180812,5.4684,5.4288,5.507999999999999,5.2009
30,20180805,5.9043,5.4486,5.9637,5.3793
29,20180729,5.8944,5.9736,6.3897,5.8548
28,20180722,5.9538,5.8944,6.0133,5.6864
27,20180715,5.825,5.9736,6.1916,5.5873
26,20180708,6.0023,5.7656,6.1797,5.5873
25,20180701,6.0516,6.0023,6.1403,5.7263
24,20180624,6.5247,5.9924,6.5444,5.7855
23,20180617,7.6877,6.5345,7.7074,6.5148
22,20180610,7.4216,7.7369,7.7567,7.2441
21,20180603,7.7468,7.3526,8.1608,7.1653
20,20180527,8.4466,7.7665,8.5747,7.7665
19,20180520,7.7862,8.2593,8.4761,7.6877
18,20180513,7.7764,7.8651,8.3283,7.5891
17,20180506,7.392,7.5793,7.667999999999999,7.1554
16,20180429,7.8848,7.4905,8.2396,7.392
15,20180422,7.3723,7.6877,7.8158,7.0175
14,20180415,7.5103,7.4117,7.7074,7.254
13,20180408,8.3579,7.6877,8.3776,7.5793
12,20180401,6.7513,7.6187,7.7271,6.7316
11,20180325,7.9833,6.8302,8.0425,6.7415
10,20180318,7.3329,8.2396,8.624,7.1752
9,20180311,7.2934,7.0667,7.3723,6.8499
8,20180304,5.9234,7.0076,7.0076,5.9136
7,20180225,5.8052,5.9136,5.9333,5.8052
6,20180218,5.7657,5.7855,5.8545,5.7263
5,20180211,5.8545,5.6869,5.9727,5.6179
4,20180204,6.8598,5.9629,6.8598,5.9234
3,20180128,6.5937,6.8598,7.1752,6.4951
2,20180121,6.5542,6.6134,6.6922,6.229
1,20180114,6.6429,6.5444,6.6429,6.4754
0,20180107,6.6331,6.6824,6.8203,6.6035
