trade_date,open,close,high,low
2020-03-08,13.154000000000002,14.2735,14.5433,13.114
2020-03-01,14.0835,13.014000000000001,14.6733,12.994000000000002
2020-02-23,12.6742,14.1935,14.9332,12.6742
2020-02-16,12.5942,12.6642,13.164000000000001,12.5343
2020-02-09,12.5243,12.7642,12.984000000000002,11.2948
2020-01-26,14.5833,13.9136,15.1031,13.7037
2020-01-19,14.6233,14.5733,14.8632,14.2235
2020-01-12,15.4729,14.5833,16.3725,14.3934
2020-01-05,12.7342,14.5034,14.5034,12.5443
2019-12-29,13.094000000000001,12.7841,13.174000000000001,12.6642
2019-12-22,12.7941,13.124,13.5938,12.7442
2019-12-15,12.9241,12.7542,13.004000000000001,12.5842
2019-12-08,12.7142,12.9141,12.9741,12.4043
2019-12-01,12.7941,12.7642,13.054,12.2544
2019-11-24,12.6942,12.8141,13.2039,12.3543
2019-11-17,12.8941,12.6942,12.8941,11.9845
2019-11-10,13.5938,12.9641,13.9636,12.7542
2019-11-03,14.0036,13.5438,14.2635,13.3639
2019-10-27,14.0536,14.0835,14.3034,13.6937
2019-10-20,14.6733,14.0536,14.8332,13.9136
2019-10-13,14.6933,14.5533,14.6933,14.1635
2019-10-06,14.5933,14.5733,14.8432,14.4634
2019-09-29,15.5429,14.5733,15.8727,14.4734
2019-09-22,16.6824,15.6828,16.8423,15.4929
2019-09-15,17.1222,16.6224,17.9618,16.3625
2019-09-08,16.6923,17.0322,17.452,16.5924
2019-09-01,16.1626,16.7723,17.0322,15.8927
2019-08-25,14.8732,16.3425,17.0922,14.8632
2019-08-18,14.4934,14.9531,15.0131,14.1335
2019-08-11,14.4934,14.4834,15.273,14.2934
2019-08-04,14.9931,14.4934,15.383,14.2635
2019-07-28,15.1127,15.0931,15.173,14.2437
2019-07-21,15.3124,15.1227,15.8718,15.0527
2019-07-14,15.1526,15.2825,15.8219,14.5333
2019-07-07,14.5833,15.1726,15.9617,14.2736
2019-06-30,14.8829,14.2936,15.0428,14.1338
2019-06-23,13.8841,15.0028,15.0328,13.6044
2019-06-16,13.934000000000001,13.954,14.6632,13.4246
2019-06-09,17.6598,13.7642,17.6598,13.7642
2019-06-02,13.7842,16.0516,16.0516,13.7043
2019-05-26,14.0439,13.7343,14.8829,13.7343
2019-05-19,14.3336,14.0639,15.0627,13.8341
2019-05-12,14.6332,14.5533,14.6332,12.9152
2019-05-05,15.6321,15.1127,15.7819,14.802999999999999
2019-04-28,16.9606,15.5821,17.0704,15.0827
2019-04-21,17.3701,17.0005,17.5699,16.2114
2019-04-14,18.2691,17.0305,18.2691,16.7808
2019-04-07,16.581,18.2291,19.0781,16.4911
2019-03-31,16.0116,16.4911,17.5399,14.9828
2019-03-24,14.2037,15.5022,15.6421,13.8841
2019-03-17,13.5345,14.2537,15.8618,13.4845
2019-03-10,13.4346,13.4845,14.9429,13.2648
2019-03-03,13.045,13.3347,14.0139,12.8453
2019-02-24,10.9474,13.2348,13.4746,10.9474
2019-02-17,10.3481,10.9175,11.1372,10.2582
2019-02-03,10.6877,10.2882,10.7776,9.8687
2019-01-27,10.458,10.7077,10.8276,10.2383
2019-01-20,10.7277,10.458,10.8875,10.3481
2019-01-13,10.8775,10.6877,11.337,10.5879
2019-01-06,9.9586,10.7477,10.9774,9.8587
2018-12-30,9.9885,9.8787,10.1584,9.5291
2018-12-23,10.0385,9.9985,10.3881,9.8887
2018-12-16,10.8875,10.0385,10.8875,9.9786
2018-12-09,10.7876,10.9275,11.2571,10.5279
2018-12-02,11.2871,10.6278,11.3869,10.3182
2018-11-25,10.9774,11.2471,12.245999999999999,10.6877
2018-11-18,8.5102,10.9774,10.9774,8.3404
2018-11-11,8.4403,8.4803,8.6601,8.2306
2018-11-04,8.0008,8.5102,8.5902,7.9109
2018-10-28,7.891,8.0907,8.4004,7.871
2018-10-21,8.0807,7.831,8.1507,7.4914
2018-10-14,9.2394,8.0608,9.3393,7.5913
2018-09-30,9.4891,9.3693,9.6789,9.2893
2018-09-23,9.559,9.559,9.7288,9.3293
2018-09-16,9.3693,9.5391,9.8187,8.9797
2018-09-09,8.9997,9.3792,9.629,8.9198
2018-09-02,8.9098,9.0097,9.3593,8.8998
2018-08-26,8.8199,8.9897,9.2094,8.74
2018-08-19,9.1195,8.8598,9.3093,8.75
2018-08-12,9.0197,9.2094,9.2394,8.7
2018-08-05,9.9586,9.0097,9.9985,8.8399
2018-07-29,9.4791,9.9386,10.0385,9.4492
2018-07-22,9.3785,9.4292,9.6578,9.2488
2018-07-15,9.3785,9.4284,9.6578,9.0093
2018-07-08,9.2787,9.3585,9.8175,9.129
2018-07-01,9.158999999999999,9.2987,9.3286,8.7699
2018-06-24,9.3585,9.0792,9.4284,8.4905
2018-06-17,10.0669,9.4284,10.1068,9.3984
2018-06-10,10.5059,9.9871,10.6356,9.9073
2018-06-03,11.4737,10.456,11.5435,10.3762
2018-05-27,11.8528,11.6233,12.0424,11.5235
2018-05-20,12.0024,11.773,12.0523,11.5934
2018-05-13,12.0523,12.0124,12.4813,11.8328
2018-05-06,12.3317,12.0523,12.610999999999999,11.6732
2018-04-29,12.9303,12.4015,13.0201,11.7131
2018-04-22,13.4691,13.05,13.5888,12.4813
2018-04-15,13.7684,13.4192,14.2273,13.1698
2018-04-08,13.4391,13.8283,14.5466,13.0401
2018-04-01,13.509,13.5689,14.2373,13.2097
2018-03-25,12.0324,13.8382,14.2872,11.8129
2018-03-18,12.1222,11.9226,12.7707,11.8328
2018-03-11,12.1621,12.1122,12.3018,11.7031
2018-03-04,10.9948,12.0324,12.2419,10.9948
2018-02-25,10.885,10.9648,11.1544,10.7254
2018-02-18,10.3662,10.7054,10.9549,10.3662
2018-02-11,11.9625,10.3063,12.192,10.0669
2018-02-04,13.7085,12.212,13.7285,11.753
2018-01-28,13.5589,13.519,13.918,13.2396
2018-01-21,14.0777,13.4391,14.1076,12.9104
2018-01-14,14.5067,14.0877,14.5366,14.0078
2018-01-07,14.1575,14.4967,14.6264,14.1076
