,trade_date,open,close,high,low
156,20210124,5.2669,5.2094,5.4297,5.1807
155,20210117,5.1615,5.2765,5.3818,5.0754
154,20210110,5.2094,5.1615,5.218999999999999,5.1232
153,20210103,5.1328,5.46,5.49,5.1137
152,20201227,5.3435,5.1615,5.63,5.1137
151,20201220,5.57,5.58,5.67,5.2765
150,20201213,5.6348,5.6189,5.9221,5.3717
149,20201206,5.7165,5.6711,6.1306,5.6257
148,20201129,5.7421,5.8937,5.8937,5.4806
147,20201122,5.6663,5.5078,5.8369,5.417000000000001
146,20201115,5.7042,5.6663,5.8274,5.3898
145,20201108,5.4533,5.4533,5.7231,5.3989
144,20201101,6.0927,5.6947,6.1022,5.4261
143,20201025,5.9979,6.0643,6.1685,5.653
142,20201018,5.5441,5.7165,6.0358,5.535
141,20201011,5.535,5.7895,5.8369,5.5259
140,20201004,5.7346,5.5169,5.9979,5.4806
139,20200927,6.2443,5.7256,6.2538,5.6893
138,20200920,5.7437,6.2348,6.2443,5.662000000000001
137,20200913,5.8617,5.9979,6.3011,5.7074
136,20200906,6.1495,6.1306,6.2348,5.7709
135,20200830,5.8163,5.8617,6.1306,5.6439
134,20200823,5.898,6.0737,6.3675,5.7981
133,20200816,5.7989999999999995,6.1022,6.1306,5.5169
132,20200809,5.5441,5.5441,5.96,5.4896
131,20200802,5.4533,5.7326,5.78,5.3717
130,20200726,5.5622,5.417000000000001,5.9695,5.4079999999999995
129,20200719,5.7165,5.5441,6.1211,5.5169
128,20200712,5.6167,6.0264,6.6233,5.6076
127,20200705,5.4199,5.4987,5.8179,5.1358
126,20200628,5.3606,5.3915,5.4199,5.3335
125,20200621,5.3426,5.3516,5.3696,5.2974
124,20200614,5.3967,5.3606,5.4238,5.2704
123,20200607,5.3696,5.3787,5.496,5.3516
122,20200531,5.2884,5.3426,5.4418,5.2252
121,20200524,5.3696,5.2794,5.4328,5.2794
120,20200517,5.4779,5.3696,5.496,5.3245
119,20200510,5.3877,5.4689,5.487,5.3696
118,20200503,5.1801,5.4509,5.505,5.144
117,20200426,5.3426,5.1801,5.3426,5.144
116,20200419,5.3696,5.3426,5.3787,5.3065
115,20200412,5.4509,5.4238,5.4599,5.4057
114,20200405,5.496,5.3787,5.5321,5.3696
113,20200329,5.3696,5.5411,5.5952,5.3155
112,20200322,5.6674,5.4599,5.6674,5.3335
111,20200315,5.8660000000000005,5.6584,5.8660000000000005,5.5411
110,20200308,5.7757,5.9201,6.0284,5.7757
109,20200301,6.0014,5.7577,6.0645,5.7577
108,20200223,5.9111,6.0375,6.0735,5.9111
107,20200216,5.8839999999999995,5.9201,5.9833,5.8660000000000005
106,20200209,5.6945,5.9201,6.0916,5.6494
105,20200126,6.3894,6.2721,6.4436,6.227
104,20200119,6.4706,6.4075,6.5519,6.3894
103,20200112,6.5158,6.4887,6.5609,6.4255
102,20200105,6.4616,6.5338,6.615,6.4165
101,20191229,6.5067,6.4887,6.5428,6.4075
100,20191222,6.4797,6.4887,6.5789,6.4345
99,20191215,6.3804,6.4526,6.5158,6.3623
98,20191208,6.2179,6.3714,6.3714,6.1999
97,20191201,6.254,6.227,6.3714,6.1548
96,20191124,6.3353,6.254,6.3714,6.236000000000001
95,20191117,6.4797,6.3443,6.4977,6.3262
94,20191110,6.5338,6.5067,6.7053,6.4887
93,20191103,6.4887,6.5338,6.5428,6.3262
92,20191027,6.3623,6.4345,6.4436,6.2992
91,20191020,6.2992,6.3353,6.606,6.2992
90,20191013,6.0555,6.254,6.2811,6.0465
89,20191006,6.1006,6.0555,6.1548,6.0555
88,20190929,6.0826,6.1277,6.1728,6.0284
87,20190922,6.254,6.1096,6.2721,6.0645
86,20190915,6.2811,6.254,6.2992,6.1818
85,20190908,6.0465,6.2089,6.245,6.0284
84,20190901,5.9292,6.0284,6.0735,5.9111
83,20190825,6.0284,5.9833,6.0465,5.8660000000000005
82,20190818,6.1457,6.0465,6.1909,6.0465
81,20190811,6.2179,6.1638,6.254,6.1096
80,20190804,6.3262,6.227,6.3714,6.1096
79,20190728,6.245,6.3262,6.3533,6.1638
78,20190721,6.1818,6.1999,6.236000000000001,6.0645
77,20190714,6.294,6.1909,6.3026,6.1457
76,20190707,6.294,6.3026,6.3542,6.2682
75,20190630,6.3198,6.2424,6.3284,6.2166
74,20190623,6.2424,6.3198,6.3972,6.1908
73,20190616,6.2338,6.2166,6.3456,6.1994
72,20190609,6.2596,6.2166,6.3026,6.1736
71,20190602,6.2424,6.2424,6.3456,6.1908
70,20190526,6.1392,6.3112,6.3284,6.0618
69,20190519,6.337000000000001,6.2768,6.5004,6.251
68,20190512,6.2338,6.38,6.5348,6.1564
67,20190505,6.1306,6.3112,6.3112,6.1048
66,20190428,6.3714,6.0446,6.38,6.0103
65,20190421,6.2768,6.3714,6.466,6.1994
64,20190414,6.3714,6.207999999999999,6.5348,6.1908
63,20190407,6.1478,6.3284,6.3542,6.122000000000001
62,20190331,6.0189,6.1306,6.1478,5.9329
61,20190324,6.0962,6.0876,6.2424,6.0360000000000005
60,20190317,6.1134,6.0532,6.4402,6.0017
59,20190310,6.3284,6.1134,6.6035,6.0876
58,20190303,5.5975,6.2338,6.337000000000001,5.5975
57,20190224,5.417000000000001,5.5631,5.5717,5.4084
56,20190217,5.3568,5.3998,5.502999999999999,5.3396
55,20190203,5.3138,5.374,5.374,5.245
54,20190127,5.2622,5.287999999999999,5.3138,5.202000000000001
53,20190120,5.202000000000001,5.2708,5.2708,5.1504
52,20190113,5.245,5.202000000000001,5.2708,5.1676
51,20190106,5.1246,5.2364,5.245,5.0644
50,20181230,5.1246,5.1332,5.1504,5.0472
49,20181223,5.287999999999999,5.1676,5.3138,5.1332
48,20181216,5.3826,5.2966,5.3998,5.2966
47,20181209,5.5459,5.4084,5.5975,5.3912
46,20181202,5.502999999999999,5.4858,5.5717,5.4686
45,20181125,5.6577,5.5115,5.7265,5.4944
44,20181118,5.4944,5.6663,5.7179,5.4772
43,20181111,5.6491,5.4944,5.6491,5.46
42,20181104,5.5287,5.6749,5.7007,5.4256
41,20181028,5.2536,5.5459,5.7437,5.245
40,20181021,5.2278,5.2536,5.2622,5.0816
39,20181014,5.4858,5.2278,5.4858,5.1418
38,20180930,5.4944,5.5545,5.6147,5.46
37,20180923,5.3568,5.5373,5.5631,5.331
36,20180916,5.3998,5.374,5.4084,5.331
35,20180909,5.3998,5.417000000000001,5.5201,5.3568
34,20180902,5.3912,5.4084,5.46,5.3654
33,20180826,5.2278,5.3998,5.4772,5.2278
32,20180819,5.3482,5.2278,5.3654,5.2192
31,20180812,5.2794,5.3912,5.4342,5.245
30,20180805,5.4428,5.2708,5.5631,5.2364
29,20180729,5.3998,5.4428,5.5803,5.3654
28,20180722,5.3138,5.4514,5.502999999999999,5.2278
27,20180715,5.2537,5.331,5.3912,5.1934
26,20180708,5.3289,5.2537,5.3456,5.1618
25,20180701,5.4792,5.3539,5.4959,5.2453
24,20180624,5.6379,5.4542,5.6797,5.3873
23,20180617,5.7131,5.6964,5.7548,5.6045
22,20180610,5.9637,5.7632,6.0054,5.6964
21,20180603,6.2059,5.9637,6.2226,5.9219
20,20180527,6.256,6.2226,6.256,6.1224
19,20180520,6.0305,6.2059,6.2226,6.0054
18,20180513,5.972,6.0305,6.0806,5.9637
17,20180506,6.0305,5.9637,6.0388,5.947
16,20180429,5.9637,6.0054,6.0722,5.9135
15,20180422,6.0555,5.9804,6.0555,5.8968
14,20180415,6.0305,6.0639,6.1892,6.0138
13,20180408,6.114,6.0388,6.1474,6.0138
12,20180401,6.0639,6.114,6.1975,5.9971
11,20180325,6.1892,6.1224,6.2226,5.9804
10,20180318,6.3145,6.1975,6.3729,6.1892
9,20180311,6.256,6.3145,6.3729,6.2142
8,20180304,6.3312,6.2476,6.4063,6.2142
7,20180225,6.281000000000001,6.3145,6.3228,6.2393
6,20180218,6.2393,6.2059,6.3729,6.1725
5,20180211,6.6068,6.2226,7.0161,6.1224
4,20180204,6.8073,6.6736,6.9409,6.5066
3,20180128,6.7738,6.8156,6.9910000000000005,6.6319
2,20180121,6.3479,6.8323,7.0077,6.3145
1,20180114,6.3061,6.3562,6.422999999999999,6.2894
0,20180107,6.1224,6.3228,6.3813,6.1224
