,trade_date,open,close,high,low
109,20200301,10.68,9.57,10.97,9.31
108,20200223,9.6,10.71,10.71,9.46
107,20200216,8.64,9.54,9.79,8.5
106,20200209,8.32,8.7,8.97,7.56
105,20200126,9.48,9.24,9.99,9.08
104,20200119,10.0,9.41,10.62,9.37
103,20200112,9.92,9.97,10.2,9.59
102,20200105,9.67,9.96,10.25,9.61
101,20191229,8.75,9.73,10.03,8.7
100,20191222,8.36,8.74,8.93,8.35
99,20191215,8.5,8.36,8.5,8.13
98,20191208,8.22,8.43,8.52,8.2
97,20191201,8.48,8.2,8.5,8.17
96,20191124,8.38,8.46,8.63,8.23
95,20191117,9.04,8.38,9.04,8.36
94,20191110,8.93,9.05,9.16,8.73
93,20191103,9.19,8.85,9.3,8.61
92,20191027,8.61,9.02,9.04,8.55
91,20191020,8.95,8.6,9.51,8.57
90,20191013,8.98,8.92,9.43,8.88
89,20191006,9.15,8.99,9.15,8.89
88,20190929,9.36,9.15,9.6,8.97
87,20190922,8.69,9.24,9.37,8.26
86,20190915,8.45,8.58,8.77,8.37
85,20190908,7.89,8.42,8.8,7.88
84,20190901,7.81,7.98,8.37,7.81
83,20190825,7.65,7.98,8.11,7.53
82,20190818,7.37,7.55,7.58,7.17
81,20190811,8.07,7.38,8.2,7.26
80,20190804,8.57,8.13,8.63,8.1
79,20190728,8.98,8.57,9.0,8.44
78,20190721,9.27,8.98,9.29,8.85
77,20190714,9.27,9.24,9.48,8.81
76,20190707,9.09,9.27,9.27,8.96
75,20190630,8.88,8.87,9.17,8.78
74,20190623,8.58,8.88,8.88,8.47
73,20190616,8.27,8.63,8.85,8.26
72,20190609,8.6,8.25,8.94,8.17
71,20190602,8.3,8.62,9.1,8.27
70,20190526,8.66,8.26,8.92,8.15
69,20190519,8.06,8.52,9.01,8.02
68,20190512,8.1,8.16,8.33,7.71
67,20190505,8.33,8.34,8.38,7.68
66,20190428,9.16,8.3,9.33,8.27
65,20190421,9.3,9.16,9.55,8.89
64,20190414,9.55,9.2,9.76,9.1
63,20190407,9.28,9.52,10.16,9.24
62,20190331,9.51,9.24,10.58,8.78
61,20190324,9.2,9.73,9.78,8.73
60,20190317,8.11,9.29,10.18,8.1
59,20190310,8.5,8.08,8.79,8.08
58,20190303,8.5,8.27,8.98,8.12
57,20190224,7.78,8.3,8.4,7.66
56,20190217,6.85,7.89,8.21,6.83
55,20190203,7.42,6.85,7.49,6.56
54,20190127,7.26,7.22,7.58,7.2
53,20190120,6.88,7.33,7.6,6.78
52,20190113,6.85,6.88,7.08,6.78
51,20190106,6.9,6.78,7.08,6.46
50,20181230,6.88,6.92,7.35,6.73
49,20181223,6.87,6.94,7.23,6.86
48,20181216,7.11,6.98,7.24,6.73
47,20181209,7.5,7.18,8.38,7.13
46,20181202,7.37,7.31,7.78,7.08
45,20181125,8.6,7.41,8.8,7.15
44,20181118,6.68,8.62,8.62,6.68
43,20181111,5.93,6.86,7.25,5.92
42,20181104,5.89,5.99,6.04,5.76
41,20181028,5.42,5.92,6.0,5.38
40,20181021,5.86,5.39,5.95,5.14
39,20181014,6.05,5.81,6.11,5.46
38,20180930,5.86,6.06,6.08,5.85
37,20180923,5.72,5.89,5.96,5.61
36,20180916,5.69,5.72,5.84,5.57
35,20180909,5.66,5.68,5.95,5.65
34,20180902,5.51,5.75,6.07,5.48
33,20180826,5.51,5.55,5.64,5.37
32,20180819,5.24,5.76,6.12,5.15
31,20180812,5.15,5.26,5.27,5.07
30,20180805,5.4,5.15,5.47,5.13
29,20180729,5.27,5.42,5.53,5.18
28,20180722,5.28,5.31,5.48,5.13
27,20180715,5.15,5.26,5.28,4.98
26,20180708,5.44,5.13,5.47,4.98
25,20180701,5.5,5.45,5.58,5.22
24,20180624,5.32,5.46,5.85,5.15
23,20180617,5.88,5.37,5.92,5.23
22,20180610,5.96,5.9,6.11,5.86
21,20180603,6.33,5.97,6.34,5.91
20,20180527,6.32,6.33,6.63,6.28
19,20180520,6.4,6.32,6.43,6.25
18,20180513,6.37,6.4,6.48,6.33
17,20180506,6.31,6.37,6.5,6.18
16,20180429,6.15,6.26,6.55,6.12
15,20180422,6.35,6.11,6.38,6.09
14,20180415,6.45,6.36,6.5,6.34
13,20180408,6.46,6.53,6.82,6.46
12,20180401,6.21,6.46,6.58,6.08
11,20180325,6.74,6.28,7.11,6.23
10,20180318,6.64,6.7,6.85,6.43
9,20180311,6.5,6.63,6.71,6.47
8,20180304,6.6,6.5,6.67,6.45
7,20180225,6.48,6.6,6.6,6.43
6,20180218,6.18,6.47,6.59,6.12
5,20180211,6.16,6.2,6.6,6.08
4,20180204,6.9,6.18,6.91,6.04
3,20180128,6.77,6.9,7.13,6.68
2,20180121,7.05,6.77,7.05,6.73
1,20180114,7.2,7.1,7.49,7.09
0,20180107,6.98,7.26,7.26,6.83
