,trade_date,open,close,high,low
144,20201108,7.25,7.65,7.75,6.95
143,20201101,7.92,7.3,8.01,7.23
142,20201025,8.27,7.96,8.43,7.95
141,20201018,8.55,8.26,8.73,8.21
140,20201011,8.34,8.42,8.53,8.25
139,20201004,8.25,8.21,8.38,8.07
138,20200927,8.89,8.34,9.06,8.2
137,20200920,8.36,8.97,9.11,8.33
136,20200913,8.6,8.31,9.01,8.11
135,20200906,8.64,8.53,8.79,8.12
134,20200830,9.15,8.65,9.26,8.45
133,20200823,9.27,9.05,9.64,8.96
132,20200816,9.5,9.27,9.75,8.81
131,20200809,9.56,9.81,10.55,9.32
130,20200802,8.76,9.5,9.56,8.68
129,20200726,9.19,8.82,9.77,8.67
128,20200719,10.27,9.18,11.2,8.91
127,20200712,9.15,10.27,10.79,9.03
126,20200705,8.7098,9.0,9.16,8.48
125,20200628,8.6799,8.7797,9.1288,8.65
124,20200621,8.6001,8.62,8.7597,8.4205
123,20200614,9.3483,8.6699,9.5179,8.4305
122,20200607,8.3806,9.498,9.7275,8.3806
121,20200531,8.9792,8.3806,8.9792,8.181000000000001
120,20200524,9.5678,9.1388,10.0766,8.7797
119,20200517,8.1312,8.8395,8.8395,7.8718
118,20200510,7.4926,8.1112,8.211,7.3929
117,20200503,7.2133,7.5425,7.6622,6.3852
116,20200426,7.8019,7.2133,7.8718,7.1734
115,20200419,7.5625,7.8119,8.1312,7.3031
114,20200412,8.1611,7.6423,8.3606,7.5824
113,20200405,7.7919,7.9416,8.3806,7.332999999999999
112,20200329,8.7797,8.0813,8.9592,7.9017
111,20200322,11.1542,9.0191,11.3637,8.5502
110,20200315,8.4604,10.8748,10.8748,7.8618
109,20200308,8.8295,8.7397,9.2885,8.3008
108,20200301,9.9769,8.6699,11.5133,8.3407
107,20200223,8.0813,9.8671,9.8871,7.8318
106,20200216,6.904,7.9117,8.3506,6.8641
105,20200209,6.5149,7.0038,7.0936,5.8664
104,20200126,6.8839999999999995,7.2332,7.8418,6.8142
103,20200119,6.7943,6.9639,7.2332,6.6945
102,20200112,6.8142,6.7843,7.0137,6.5349
101,20200105,6.2355,6.914,7.0936,6.0959
100,20191229,6.056,6.2954,6.7144,5.9662
99,20191222,6.2256,6.1358,6.455,6.1058
98,20191215,5.9762,6.2256,6.485,5.8564
97,20191208,5.6369,5.9562,6.0659,5.597
96,20191201,5.4374,5.6369,5.7866,5.2977
95,20191124,5.5072,5.4374,5.7068,5.3975
94,20191117,5.6369,5.5172,5.6768,5.3676
93,20191110,5.7367,5.6968,5.8165,5.5871
92,20191103,6.026,5.7267,6.1657,5.5871
91,20191027,5.8764,5.9562,6.0061,5.7866
90,20191020,6.5349,5.8963,6.6147,5.8664
89,20191013,5.8065,6.465,6.5947,5.7866
88,20191006,5.9562,5.8065,6.0161,5.8065
87,20190929,6.3154,5.9662,6.6246,5.9163
86,20190922,6.2455,6.3553,6.7244,6.1058
85,20190915,6.2156,6.2355,6.3852,6.1258
84,20190908,5.7367,6.1458,6.2256,5.7168
83,20190901,5.5771,5.8165,6.0161,5.5571
82,20190825,5.6868,5.7367,5.9362,5.6768
81,20190818,5.4673,5.6768,5.7866,5.4174
80,20190811,5.9263,5.4374,6.0859,5.3476
79,20190804,6.2156,5.9562,6.3253,5.8165
78,20190728,6.2056,6.1657,6.3553,5.9362
77,20190721,5.8065,6.1657,6.5548,5.7168
76,20190714,6.1557,5.8365,6.1557,5.7267
75,20190707,6.5648,6.1857,6.7144,6.1058
74,20190630,6.7628,6.445,6.8621,6.3556
73,20190623,6.6932,6.8124,6.8919,6.4053
72,20190616,6.0875,6.7032,7.1699,5.9584
71,20190609,6.6337,6.018,6.6932,5.9385
70,20190602,5.8392,6.5741,7.021,5.7995
69,20190526,6.0378,5.7896,6.5443,5.7598
68,20190519,5.6605,5.7399,6.0378,5.5711
67,20190512,5.4618,5.7697,5.8491,5.0348
66,20190505,5.869,5.6108,5.8988,5.4321
65,20190428,6.5542,5.9087,6.6436,5.8591
64,20190421,6.7528,6.5443,6.8025,6.2066
63,20190407,6.5391,6.6538,7.0421,6.3626
62,20190331,6.0889999999999995,6.3008,6.7509,5.8772
61,20190324,6.1155,6.239,6.292000000000001,5.9213
60,20190317,6.7067,6.0714,6.7862,5.789
59,20190310,5.4801,6.495,6.6273,5.4448
58,20190303,5.5331,5.4448,5.736000000000001,5.3301
57,20190224,5.2948,5.4536,5.6037,5.2154
56,20190217,4.7653,5.2154,5.3124,4.7477
55,20190203,5.136,4.7653,5.1713,4.5094
54,20190127,4.9065,5.0654,5.2595,4.73
53,20190120,4.933,4.9506,5.2683,4.7918
52,20190113,4.6947,4.9065,5.0654,4.6947
51,20190106,4.5359,4.7124,4.73,4.5094
50,20181230,4.5712,4.5359,4.6594,4.4123
49,20181223,4.6771,4.58,4.7212,4.5182
48,20181216,4.9506,4.6859,5.0918,4.6859
47,20181209,5.0742,5.0389,5.1536,4.88
46,20181202,4.8094,4.9683,5.2507,4.7653
45,20181125,5.0389,4.8183,5.2948,4.8006
44,20181118,4.6329,5.083,5.1889,4.6153
43,20181111,4.6241,4.6506,4.7477,4.5447
42,20181104,4.4388,4.6506,4.6682,4.2976
41,20181028,4.4035,4.4388,4.6594,4.2535
40,20181021,4.5006,4.3859,4.5271,4.1564
39,20181014,5.1183,4.4741,5.2242,4.2447
38,20180930,5.3919,5.2683,5.4713,5.1536
37,20180923,5.2860000000000005,5.4007,5.4713,5.1007
36,20180916,5.3124,5.3036,5.4183,5.1183
35,20180909,5.4448,5.3389,5.4889,5.2154
34,20180902,5.7802,5.4448,5.9125,5.4448
33,20180826,5.8508,5.7625,5.9919,5.7007
32,20180819,5.9302,5.8419,6.1684,5.7802
31,20180812,5.8419,6.0361,6.1243,5.638999999999999
30,20180805,6.442,5.8243,6.495,5.736000000000001
29,20180729,6.2126,6.4597,6.9538,6.2037
28,20180722,6.3008,6.2037,6.5567,6.0272
27,20180715,6.1331,6.3008,6.6273,5.8772
26,20180708,5.561,6.1508,6.1508,5.3674
25,20180701,5.4818,5.561,5.6137,4.9274
24,20180624,6.1241,5.4378,6.2473,5.2178
23,20180617,5.9569,6.2649,6.3793,5.8073
22,20180610,5.9657,6.0009,6.1241,5.7721
21,20180603,6.476,5.9569,6.5464,5.8601
20,20180527,6.7488,6.4672,7.0744,6.4145
19,20180520,6.7928,6.74,6.9336,6.6256
18,20180513,6.9072,6.8368,7.1712,6.8192
17,20180506,7.1272,6.9072,7.1976,6.5288
16,20180429,7.4791,7.1184,7.5671,6.9512
15,20180422,6.872000000000001,7.5143,7.8047,6.8544
14,20180415,7.3647,6.9776,7.4791,6.8632
13,20180408,7.5231,7.4439,8.0423,7.2328
12,20180401,6.3441,7.6727,8.2622,6.3353
11,20180325,6.0009,6.2121,6.4408,5.7721
10,20180318,6.2649,6.0273,6.3617,5.9129
9,20180311,5.9393,6.2473,6.2913,5.8601
8,20180304,5.6665,5.9217,6.1153,5.6049
7,20180225,5.4906,5.6049,5.6401,5.4466
6,20180218,5.3058,5.4554,5.5258,5.2882
5,20180211,5.4554,5.2706,5.6489,5.121
4,20180204,6.3353,5.5346,6.3705,5.2794
3,20180128,6.4496,6.3441,6.5904,6.3001
2,20180121,6.8632,6.4936,6.8632,6.3969
1,20180114,7.1536,6.8808,7.268,6.8632
0,20180107,7.0128,7.0216,7.3471,6.8896
