,trade_date,open,close,high,low
272,20230528,21.04,19.95,21.2,19.5
271,20230521,18.04,21.2,21.26,17.18
270,20230514,19.61,18.04,20.1,18.04
269,20230507,20.1,19.63,20.33,19.35
268,20230430,19.89,20.12,20.61,18.04
267,20230423,19.88,19.73,21.07,18.91
266,20230416,20.13,19.88,20.7,19.06
265,20230409,19.93,20.15,20.41,19.49
264,20230402,19.88,19.98,20.72,18.88
263,20230326,19.29,19.76,20.12,19.03
262,20230319,19.27,19.28,19.63,18.72
261,20230312,19.28,19.27,21.23,19.16
260,20230305,18.15,19.3,20.54,18.0
259,20230226,17.96,18.23,18.55,17.66
258,20230219,18.43,17.74,18.57,17.69
257,20230212,17.55,18.38,18.42,17.51
256,20230205,16.91,17.59,17.72,16.89
255,20230122,16.04,16.76,16.79,16.04
254,20230115,16.34,16.09,16.55,15.93
253,20230108,15.51,16.34,16.59,15.39
252,20230101,15.63,15.45,16.03,15.23
251,20221225,16.48,15.47,16.62,15.4
250,20221218,16.69,16.5,17.04,16.35
249,20221211,17.16,16.69,17.48,16.67
248,20221204,16.64,17.08,17.26,16.31
247,20221127,17.27,16.68,17.68,16.67
246,20221120,16.81,17.27,17.71,16.73
245,20221113,16.99,16.83,17.32,16.64
244,20221106,15.89,17.03,17.29,15.89
243,20221030,16.0,15.46,16.17,15.23
242,20221023,15.0,15.9,16.15,15.0
241,20221016,14.34,15.14,15.19,13.98
240,20221002,14.88,14.25,15.26,14.24
239,20220925,15.48,15.01,15.49,14.77
238,20220918,16.66,15.48,16.85,15.45
237,20220911,17.88,16.64,18.15,16.54
236,20220904,15.96,18.06,18.43,15.77
235,20220828,16.95,16.14,17.24,16.09
234,20220821,18.36,17.37,19.88,17.32
233,20220731,15.78,16.69,17.39,15.58
232,20220724,15.1,15.68,15.94,14.99
231,20220717,15.19,15.09,15.48,14.82
230,20220710,15.3,15.24,15.43,14.7
229,20220703,15.37,15.29,15.81,15.12
228,20220626,15.36,15.27,15.56,14.86
227,20220619,15.33,15.4,15.63,14.89
226,20220612,16.34,15.39,16.43,15.31
225,20220605,14.83,16.39,16.54,14.78
224,20220529,14.21,14.69,14.9,13.74
223,20220522,14.02,14.2,14.26,13.84
222,20220515,13.59,14.01,14.21,13.59
221,20220508,13.27,13.71,13.94,13.26
220,20220501,13.79,13.08,13.85,12.07
219,20220424,14.37,13.92,14.78,13.68
218,20220417,14.5,14.43,14.76,14.27
217,20220410,14.9,14.52,15.15,14.38
216,20220403,15.05,14.93,15.5,14.66
215,20220327,14.76,15.1,15.7,14.71
214,20220320,15.3,14.75,15.43,13.9
213,20220313,15.88,15.41,15.88,14.35
212,20220306,16.26,15.82,16.41,15.79
211,20220227,16.04,16.16,16.77,15.82
210,20220220,15.7,15.88,16.0,15.48
209,20220213,15.45,15.7,16.2,15.32
208,20220130,16.19,15.25,16.32,14.88
207,20220123,16.56,16.22,17.29,16.01
206,20220116,16.51,16.61,17.27,16.22
205,20220109,16.49,16.44,17.28,16.39
204,20220102,16.03,16.58,16.78,15.88
203,20211226,16.49,16.03,17.23,15.98
202,20211219,15.3,16.61,16.67,15.23
201,20211212,15.53,15.32,15.62,14.98
200,20211205,15.2,15.49,15.84,15.08
199,20211128,15.33,15.39,15.86,15.2
198,20211121,15.41,15.38,15.58,15.06
197,20211114,14.64,15.35,15.38,14.41
196,20211107,14.92,14.71,14.93,14.16
195,20211031,16.16,15.31,16.17,15.03
194,20211024,16.79,16.06,17.01,16.04
193,20211017,16.6,16.89,17.61,16.29
192,20211010,16.41,16.64,16.94,16.41
191,20211003,16.52,16.31,16.68,15.59
190,20210926,16.39,16.44,17.02,16.16
189,20210919,16.94,16.55,17.53,16.42
188,20210912,15.99,17.03,17.34,15.86
187,20210905,14.73,15.88,16.1,14.73
186,20210829,15.03,14.63,15.32,14.58
185,20210822,15.68,15.09,15.86,14.91
184,20210815,15.93,15.68,16.39,15.59
183,20210808,15.68,15.93,16.36,15.57
182,20210801,15.68,15.6,15.75,14.56
181,20210725,15.31,15.45,16.23,14.93
180,20210718,15.29,15.3,15.92,15.2
179,20210711,15.08,15.14,15.5,15.0
178,20210704,15.99,15.07,16.55,14.97
177,20210627,15.4,16.07,17.48,15.39
176,20210620,14.93,15.62,15.74,14.92
175,20210613,15.2,14.94,15.94,14.9
174,20210606,14.29,15.19,15.52,14.29
173,20210530,13.92,14.33,14.48,13.92
172,20210523,14.18,13.92,14.2,13.8
171,20210516,14.11,14.19,14.27,13.9
170,20210509,13.75,14.11,14.29,13.67
169,20210502,14.65,13.74,14.78,13.66
168,20210425,15.01,14.66,15.18,14.6
167,20210418,14.95,15.01,15.1,14.48
166,20210411,14.59,14.95,15.73,14.53
165,20210404,14.71,14.59,15.0,14.21
164,20210328,14.45,14.66,14.81,14.33
163,20210321,14.49,14.33,14.6,14.0
162,20210314,14.87,14.27,15.05,13.95
161,20210307,14.93,14.86,15.02,14.44
160,20210228,14.66,14.97,15.21,14.29
159,20210221,13.57,14.58,14.6,13.53
158,20210214,13.41,13.53,13.75,13.1
157,20210207,14.7,13.4,14.8,13.14
156,20210131,16.39,14.68,16.39,14.61
155,20210124,16.93,16.46,17.42,16.36
154,20210117,17.09,16.98,17.32,16.57
153,20210110,17.58,17.1,17.82,16.56
152,20210103,17.75,17.66,18.54,16.72
151,20201227,18.29,17.93,18.83,17.67
150,20201220,18.56,18.31,18.75,17.75
149,20201213,19.55,18.44,19.57,18.22
148,20201206,19.1,19.52,19.71,18.71
147,20201129,19.31,19.01,19.66,18.68
146,20201122,19.13,19.14,19.91,18.83
145,20201115,19.45,19.13,20.22,18.77
144,20201108,18.59,19.29,19.95,18.14
143,20201101,19.68,18.86,19.9,18.41
142,20201025,20.38,19.66,20.64,19.62
141,20201018,20.33,20.18,20.73,19.73
140,20201011,20.1,20.01,20.35,19.85
139,20201004,19.8,19.98,20.2,19.55
138,20200927,21.2,20.02,21.61,19.5
137,20200920,22.67,21.42,22.99,20.69
136,20200913,22.23,21.84,22.57,21.09
135,20200906,21.08,22.35,23.0,20.97
134,20200830,20.89,21.04,21.6,20.18
133,20200823,20.59,20.71,21.37,20.3
132,20200816,21.16,20.59,21.72,20.03
131,20200809,20.91,21.15,21.72,20.62
130,20200802,20.05,20.63,21.71,19.57
129,20200726,20.51,20.2371,21.4609,19.88
128,20200719,22.02,20.5555,23.3214,20.18
127,20200712,21.1923,22.06,23.4408,20.88
126,20200705,20.645,20.81,21.252,19.91
125,20200628,20.8838,20.7047,21.3216,20.5654
124,20200621,20.0978,20.8739,21.4509,19.9486
123,20200614,21.053,20.1675,21.4907,19.9287
122,20200607,19.1327,21.0928,21.7693,19.1029
121,20200531,19.5307,18.9735,19.5407,18.6751
120,20200524,20.4958,19.7297,20.5754,19.471
119,20200517,21.1027,20.5157,21.3614,20.3167
118,20200510,19.9088,20.9734,21.5703,19.9088
117,20200503,19.8789,20.4461,20.7943,19.0631
116,20200426,20.645,19.8491,20.9933,19.7695
115,20200419,21.0629,20.645,21.3714,20.267
114,20200412,21.3714,21.3614,22.4558,20.9933
113,20200405,21.5902,20.9336,21.6101,20.4759
112,20200329,21.7892,22.1773,24.8735,21.5504
111,20200322,25.4506,22.615,25.4506,20.7943
110,20200315,21.7892,25.7192,28.6742,21.5504
109,20200308,20.0282,21.9783,22.6847,20.0282
108,20200301,21.0928,19.7297,22.8339,19.6501
107,20200223,19.1825,21.0331,21.63,19.0332
106,20200216,18.4263,19.0332,19.7197,18.2273
105,20200209,18.5656,18.4562,18.5656,16.7051
104,20200126,21.9882,20.6251,22.2767,20.4262
103,20200119,22.9633,22.0081,23.201999999999998,21.9584
102,20200112,22.824,23.023000000000003,23.401,22.4857
101,20200105,22.0579,22.9235,23.0827,21.3912
100,20191229,22.1872,22.1474,22.6747,21.441
99,20191222,21.9882,22.1872,23.3513,21.8788
98,20191215,21.3912,21.9086,22.3364,21.3017
97,20191208,20.2968,21.5902,21.6698,20.0481
96,20191201,20.2769,20.2471,20.645,20.0083
95,20191124,20.0381,20.2968,20.8938,19.9287
94,20191117,22.2867,19.9884,22.2867,19.9486
93,20191110,22.2369,22.2867,22.7046,21.9882
92,20191103,21.8091,22.1574,22.3663,21.2818
91,20191027,21.9683,21.7594,22.2369,21.0032
90,20191020,23.3811,21.9285,23.7393,21.7992
89,20191013,23.3811,23.1324,23.6796,22.615
88,20191006,23.6498,23.3513,23.9681,23.3314
87,20190929,25.171999999999997,23.4508,25.9481,22.9732
86,20190922,25.7988,25.2616,25.8685,24.3761
85,20190915,25.1521,25.7292,26.2665,24.8039
84,20190908,22.824,25.0128,25.9282,22.2767
83,20190901,22.4857,22.5553,23.9184,22.4857
82,20190825,22.7643,23.2816,23.998,22.6946
81,20190818,22.7842,22.6648,23.401,21.9186
80,20190811,28.0275,22.7444,28.4056,22.6648
79,20190804,28.4155,28.1967,29.112,27.6295
78,20190728,28.5504,28.4255,29.2973,27.7838
77,20190721,27.3612,28.6978,30.456999999999997,27.1647
76,20190714,27.5676,27.5971,28.1868,26.8993
75,20190707,27.7249,28.1868,28.2949,27.2826
74,20190630,28.1769,27.1352,28.4521,26.9288
73,20190623,27.5283,28.059,28.3932,26.6929
72,20190616,27.2728,27.7249,29.3563,27.2728
71,20190609,27.4202,27.3121,29.9755,26.3882
70,20190602,26.7617,27.2826,28.6978,26.7519
69,20190526,26.0344,26.8207,30.4865,25.8477
68,20190519,27.3121,26.0246,28.3047,25.8968
67,20190512,27.0271,27.6954,27.7936,25.3465
66,20190505,30.0737,28.6683,30.4374,27.9411
65,20190428,32.2654,30.1425,33.9656,30.0541
64,20190421,32.9239,32.4914,34.2998,31.204
63,20190414,35.2531,32.3342,35.7543,32.1573
62,20190407,36.2457,35.1352,40.3342,34.3981
61,20190331,38.9288,35.6266,43.6561,34.4079
60,20190324,26.5848,35.3907,35.3907,26.5848
59,20190310,24.2359,24.1671,24.8059,23.7936
58,20190303,24.2752,24.0885,25.3072,23.5185
57,20190224,22.4963,23.7838,24.0393,22.0934
56,20190217,20.629,22.3096,22.5062,20.6192
55,20190203,21.5332,20.6094,21.7887,19.3612
54,20190127,21.9067,21.5037,22.4865,21.4251
53,20190120,22.9583,21.9067,22.9583,21.4644
52,20190113,22.2113,22.9484,23.3907,21.9263
51,20190106,21.828000000000003,22.1229,22.4767,20.7961
50,20181230,20.0983,21.8575,22.2703,20.0295
49,20181223,20.7863,20.1278,20.8944,19.8919
48,20181216,19.8723,20.9337,21.601999999999997,19.8231
47,20181209,21.0025,20.0688,21.4742,19.7838
46,20181202,19.1646,20.4521,21.7691,19.1646
45,20181125,20.4914,19.2334,20.6388,19.086
44,20181118,19.1253,20.747,20.7568,18.9484
43,20181111,18.8895,19.1548,19.9017,18.2998
42,20181104,17.5627,18.8108,18.8305,16.8551
41,20181028,18.3587,17.7298,19.2236,16.7076
40,20181021,18.3194,18.0246,18.8501,16.9337
39,20181014,21.1204,18.1818,21.2973,17.1008
38,20180930,21.7298,21.6315,22.0934,21.031999999999996
37,20180923,21.3268,22.0148,22.1032,20.7371
36,20180916,22.516,21.5627,22.5946,20.7863
35,20180909,24.4226,22.5848,24.4226,22.3194
34,20180902,24.0295,24.8158,25.3465,23.9804
33,20180826,23.0369,23.9312,24.8158,23.0369
32,20180819,24.5013,23.1352,26.1131,23.0565
31,20180812,25.4054,24.5995,25.4054,22.4374
30,20180805,32.1376,25.4251,32.2949,25.1794
29,20180729,33.4939,31.7445,34.2801,31.1548
28,20180722,28.8944,33.1106,35.3023,28.8747
27,20180715,27.1696,28.8551,29.1401,27.1696
26,20180708,28.1199,26.7818,28.595,26.1127
25,20180701,25.24,26.5781,26.743000000000002,24.0473
24,20180624,28.5853,25.2303,28.5853,23.7952
23,20180617,28.5465,28.9732,29.4095,27.4508
22,20180610,27.732,28.9732,29.6713,27.4217
21,20180603,29.0217,27.9356,29.9234,27.0145
20,20180527,28.3332,29.0314,29.5744,28.0035
19,20180520,27.732,28.0326,28.5659,26.965999999999998
18,20180513,27.3345,27.5672,27.7514,26.2872
17,20180506,27.8775,27.5478,30.320999999999998,26.7624
16,20180429,26.0836,26.52,27.9163,25.0364
15,20180422,27.5769,26.6751,28.7889,25.8897
14,20180415,29.0217,27.732,30.544,27.285999999999998
13,20180408,25.4049,29.8653,31.2228,25.2206
12,20180401,22.7383,25.1527,25.4339,22.525
11,20180325,26.1806,23.1456,26.7527,23.1068
10,20180318,27.1502,26.2485,27.8096,25.7539
9,20180311,25.656999999999996,27.1017,27.4702,25.2691
8,20180304,25.0267,25.4824,26.4424,24.9491
7,20180225,24.4352,25.0267,25.2012,24.2025
6,20180218,23.7564,24.2316,24.6,23.5819
5,20180211,25.2109,23.4171,26.2969,22.4086
4,20180204,28.6338,25.7345,28.8762,24.92
3,20180128,28.7986,28.9829,30.4083,28.2362
2,20180121,31.406999999999996,29.0507,31.7076,27.5187
1,20180114,29.6616,31.726999999999997,32.9681,29.2835
0,20180107,26.8787,29.8168,29.9816,26.0157
