,trade_date,open,close,high,low
259,20230205,15.99,16.02,16.34,15.75
258,20230122,15.14,15.66,15.84,15.05
257,20230115,14.97,15.14,15.23,14.61
256,20230108,14.14,14.85,15.03,14.08
255,20230101,14.04,14.15,14.84,14.03
254,20221225,14.85,14.08,15.17,13.94
253,20221218,15.57,14.86,15.77,14.85
252,20221211,16.11,15.63,16.18,15.51
251,20221204,15.09,15.96,16.24,14.96
250,20221127,15.6,15.32,15.98,15.12
249,20221120,16.15,15.58,16.57,15.42
248,20221113,17.55,16.27,17.72,16.2
247,20221106,14.09,16.99,16.99,14.07
246,20221030,18.15,14.26,19.04,14.18
245,20221023,17.61,18.14,18.87,17.28
244,20221016,16.56,17.67,17.72,16.27
243,20221002,17.19,16.49,17.89,16.47
242,20220925,16.78,17.36,18.17,16.78
241,20220918,19.25,16.82,19.41,16.69
240,20220911,18.95,19.21,20.18,18.87
239,20220904,20.14,19.17,20.79,18.49
238,20220828,21.19,20.61,22.93,20.09
237,20220821,21.53,21.41,22.64,20.99
236,20220814,21.07,21.56,22.22,20.99
235,20220807,22.79,21.2,23.14,20.47
234,20220731,23.41,22.88,23.89,19.98
233,20220724,17.49,21.28,21.28,17.17
232,20220717,18.31,17.42,18.69,17.29
231,20220710,18.74,18.64,19.69,17.67
230,20220703,19.19,18.83,19.39,18.28
229,20220626,18.83,19.28,19.77,18.56
228,20220619,18.16,18.29,18.79,17.74
227,20220612,17.08,18.29,18.36,17.08
226,20220605,15.88,17.07,17.15,15.67
225,20220529,16.16,15.51,16.45,15.3
224,20220522,15.29,16.19,16.45,15.29
223,20220515,14.37,15.07,15.82,14.18
222,20220508,14.26,14.49,15.1,14.11
221,20220501,13.58,14.19,14.25,12.12
220,20220424,16.23,13.87,16.88,13.72
219,20220417,17.14,16.23,17.15,15.86
218,20220410,18.28,17.22,18.5,17.15
217,20220403,18.66,18.57,19.61,18.17
216,20220327,18.8,19.18,20.75,18.56
215,20220320,18.51,18.62,19.52,16.81
214,20220313,20.45,18.8,20.77,18.46
213,20220306,19.12,20.56,21.06,18.57
212,20220227,17.44,19.12,19.91,17.06
211,20220220,16.18,17.13,17.57,15.75
210,20220213,16.94,16.62,17.51,16.09
209,20220130,17.5,16.59,17.81,15.96
208,20220123,18.9,17.41,19.33,17.31
207,20220116,21.75,18.92,22.14,18.86
206,20220109,23.96,21.88,24.05,21.7
205,20220102,21.98,24.11,24.73,21.65
204,20211226,23.54,22.35,24.63,22.21
203,20211219,24.25,23.86,24.48,22.15
202,20211212,24.65,24.01,24.99,22.52
201,20211205,17.85,25.41,25.72,17.73
200,20211128,18.06,18.18,18.81,17.57
199,20211121,18.5,18.06,18.5,17.28
198,20211114,18.54,18.42,19.49,17.91
197,20211107,19.65,18.86,21.55,18.2
196,20211031,19.19,19.86,21.37,19.0
195,20211024,18.37,19.17,21.39,18.21
194,20211017,17.57,18.36,19.14,15.96
193,20211010,17.58,17.48,18.01,17.02
192,20211003,17.02,17.35,17.54,15.38
191,20210926,16.42,17.14,17.56,15.96
190,20210919,16.51,16.04,18.11,15.51
189,20210912,15.57,16.49,17.09,15.2
188,20210905,18.5,15.52,18.93,14.75
187,20210829,16.86,18.09,18.09,16.27
186,20210822,17.81,17.03,18.62,16.16
185,20210815,15.95,17.9,18.71,15.58
184,20210808,12.95,15.37,15.37,12.77
183,20210801,13.4,12.9,13.57,11.36
182,20210725,12.93,13.37,14.11,12.42
181,20210718,13.74,13.1,14.46,12.52
180,20210711,11.74,13.77,14.36,11.54
179,20210704,10.81,11.75,12.97,10.71
178,20210627,9.86,11.06,11.62,9.83
177,20210620,10.13,9.89,10.21,9.55
176,20210613,10.53,10.16,10.83,10.13
175,20210606,10.14,10.63,10.67,9.97
174,20210530,9.69,10.12,10.48,9.6
173,20210523,9.77,9.76,10.02,9.0
172,20210516,9.65,9.86,10.11,9.27
171,20210509,9.24,9.61,9.82,9.16
170,20210502,10.43,9.26,10.43,8.99
169,20210425,9.42,10.23,10.48,9.37
168,20210418,9.8,9.42,9.8,8.99
167,20210411,9.69,9.85,10.51,9.3
166,20210404,9.46,9.81,9.89,8.95
165,20210328,9.21,9.54,9.66,8.82
164,20210321,9.24,9.23,9.46,8.95
163,20210314,8.74,9.38,9.38,8.12
162,20210307,8.32,8.74,9.01,8.3
161,20210228,8.42,8.33,8.82,8.11
160,20210221,7.91,8.39,8.41,7.89
159,20210214,7.68,7.97,8.34,7.52
158,20210207,8.14,7.67,8.31,7.67
157,20210131,9.15,8.28,9.76,8.26
156,20210124,9.26,9.27,9.64,9.12
155,20210117,9.77,9.25,10.09,9.03
154,20210110,10.21,9.64,11.36,9.52
153,20210103,10.29,10.13,10.36,9.06
152,20201227,9.9,10.46,10.52,9.67
151,20201220,9.02,10.04,10.3,9.0
150,20201213,9.7,8.96,9.75,8.87
149,20201206,10.0,9.64,10.05,9.19
148,20201129,10.18,10.1,10.65,9.5
147,20201122,9.04,10.1,10.17,8.86
146,20201115,9.09,8.95,9.34,8.71
145,20201108,8.51,9.07,9.29,8.37
144,20201101,8.73,8.6,9.23,8.54
143,20201025,9.09,8.79,9.48,8.77
142,20201018,9.11,8.98,9.46,8.92
141,20201011,8.88,9.02,9.2,8.75
140,20201004,8.59,8.7,8.88,8.43
139,20200927,9.04,8.63,9.11,8.53
138,20200920,9.36,9.07,9.78,8.71
137,20200913,9.4,9.36,10.23,9.19
136,20200906,9.8,9.48,10.12,9.19
135,20200830,11.09,9.77,11.69,9.6
134,20200823,10.45,11.12,12.82,10.45
133,20200816,9.39,11.41,13.3,9.3
132,20200809,8.24,9.51,11.1,8.18
131,20200802,7.86,8.15,8.33,7.7
130,20200726,7.83,7.93,8.39,7.77
129,20200719,8.17,7.81,8.6393,7.66
128,20200712,7.9716,8.18,8.44,7.92
127,20200705,7.6827,7.87,7.9617,7.5531
126,20200628,7.7126,7.7724,8.151,7.7026
125,20200621,7.3937,7.7225,8.3204,7.3538
124,20200614,7.603,7.4635,7.6528,7.2741
123,20200607,7.4933,7.593,7.7126,7.4734
122,20200531,7.0948,7.4834,7.593,7.0848
121,20200524,7.4435,7.1247,7.4435,7.0948
120,20200517,7.5631,7.4435,8.0912,7.1546
119,20200510,7.2841,7.5133,7.5332,7.2442
118,20200503,7.2143,7.3837,7.4535,6.9254
117,20200426,7.5133,7.2143,7.5631,7.1247
116,20200419,7.603,7.5033,7.7524,7.4136
115,20200412,7.6428,7.6528,7.9019,7.6129
114,20200405,7.5731,7.5432,7.7026,7.303999999999999
113,20200329,7.6528,7.7126,8.0514,7.5731
112,20200322,9.0877,7.9816,9.1176,7.6129
111,20200315,9.1873,8.998,9.845,8.4699
110,20200308,8.3802,9.3866,9.4962,8.3802
109,20200301,9.3966,8.3802,9.8649,8.3603
108,20200223,8.6692,9.4065,10.1041,8.6393
107,20200216,8.0912,8.6692,9.0179,7.9816
106,20200209,7.5033,8.1809,8.2706,6.9353
105,20200126,8.6492,8.3403,9.0877,8.3005
104,20200119,8.4101,8.7389,9.2969,8.3104
103,20200112,7.9218,8.4001,9.1176,7.872000000000001
102,20200105,7.4834,7.8321,7.9318,7.4535
101,20191229,7.4734,7.5432,7.8421,7.2741
100,20191222,7.4435,7.5133,7.7225,7.3339
99,20191215,7.4236,7.4734,7.8222,7.3439
98,20191208,7.015,7.4734,8.1012,6.9553
97,20191201,6.9852,7.025,7.1047,6.9353
96,20191124,6.9353,6.9852,7.1446,6.9254
95,20191117,7.2442,7.0051,7.2542,6.9353
94,20191110,7.4236,7.314,7.6229,7.1844
93,20191103,7.593,7.3638,7.7425,7.2542
92,20191027,7.6329,7.6229,7.8222,7.4535
91,20191020,7.872000000000001,7.6129,8.0514,7.5731
90,20191013,7.8122,7.8421,8.0115,7.6727
89,20191006,8.0215,7.7724,8.0215,7.7724
88,20190929,8.3403,8.0514,8.4001,7.8222
87,20190922,8.6791,8.3304,8.6991,8.2108
86,20190915,8.3503,8.6094,8.6592,8.2905
85,20190908,7.9218,8.2307,8.3104,7.8321
84,20190901,7.872000000000001,7.7325,8.2407,7.6827
83,20190825,7.9816,8.0514,8.1809,7.9716
82,20190818,7.6129,7.9716,8.0514,7.6129
81,20190811,8.5396,7.9119,8.6193,7.7923
80,20190804,8.6791,8.5695,8.8884,8.4499
79,20190728,8.9282,8.6692,8.9581,8.2805
78,20190721,8.8087,8.9382,8.9781,8.6193
77,20190714,9.4065,8.8186,9.4663,8.7987
76,20190707,10.2137,9.6258,10.3133,9.5261
75,20190630,9.5859,9.8549,10.1539,9.2571
74,20190623,8.4798,9.6457,9.7752,8.3702
73,20190616,8.3702,8.5994,8.9681,8.1809
72,20190609,9.0777,8.2606,9.0877,8.2407
71,20190602,8.4722,8.8186,8.8685,8.4227
70,20190526,8.68,8.492,8.8582,8.3237
69,20190519,8.9572,8.6206,9.1254,8.5811
68,20190512,9.1947,9.0858,9.1947,8.4623
67,20190505,9.7984,9.5213,9.9469,9.3827
66,20190428,11.3226,9.8578,11.3919,9.8479
65,20190421,10.6298,11.382,11.4315,10.0261
64,20190414,11.2534,10.422,11.283,10.2735
63,20190407,10.8377,11.1544,11.3424,10.8179
62,20190331,10.8871,10.7486,11.0356,10.2735
61,20190324,10.9069,11.1049,11.4216,10.7981
60,20190317,11.283,10.8871,12.4212,10.5407
59,20190310,10.7189,11.0554,12.5895,10.5605
58,20190303,9.3629,10.5704,10.8377,9.1452
57,20190224,8.9572,9.1848,9.4025,8.8186
56,20190217,7.8882,8.8978,9.1452,7.8486
55,20190203,7.8981,7.819,8.0763,7.4231
54,20190127,8.0169,7.8387,8.1357,7.5913
53,20190120,7.9079999999999995,8.0466,8.392999999999999,7.7497
52,20190113,7.6804,7.9179,7.9872,7.5715
51,20190106,7.5022,7.5319,7.5913,7.136
50,20181230,7.9377,7.4824,8.2544,7.4429
49,20181223,8.2148,7.9278,8.392999999999999,7.8486
48,20181216,7.4626,8.2841,8.5909,7.433
47,20181209,7.7299,7.5616,7.9674,7.5319
46,20181202,7.6111,7.5517,7.7992,7.3538
45,20181125,8.3435,7.6507,8.3633,7.5913
44,20181118,7.8585,8.3633,8.4722,7.7794
43,20181111,7.7695,7.8684,8.0169,7.621
42,20181104,7.2845,7.72,7.8387,7.047000000000001
41,20181028,7.0766,7.2746,7.5418,6.8787
40,20181021,7.1954,7.0074,7.2746,6.6807
39,20181014,8.5909,7.235,8.5909,6.8292
38,20180930,8.9572,8.779,9.1551,8.6701
37,20180923,8.7691,9.0462,9.066,8.5613
36,20180916,9.3629,8.7889,9.4421,8.7394
35,20180909,9.7984,9.2838,9.8182,9.2343
34,20180902,10.2438,9.7094,10.5902,9.5807
33,20180826,10.4517,10.3032,10.6694,10.2438
32,20180819,10.5308,10.4616,10.7783,10.2834
31,20180812,10.0558,10.6397,10.7288,10.0162
30,20180805,11.5206,10.1943,11.5899,9.9172
29,20180729,11.7581,11.8571,12.7083,11.7581
28,20180722,11.867,11.8571,12.0253,11.5998
27,20180715,11.3919,11.8373,12.0155,11.3721
26,20180708,11.8769,11.2929,12.2233,11.095
25,20180701,11.6789,11.8472,12.1837,11.3325
24,20180624,12.5202,11.5701,12.5301,10.9663
23,20180617,12.8468,12.6093,13.3021,12.5499
22,20180610,13.4506,13.0943,13.5594,12.3025
21,20180603,13.9652,13.4209,14.8461,12.4707
20,20180527,15.0719,14.0543,15.4073,13.6683
19,20180520,15.4764,15.0423,16.1175,14.7859
18,20180513,15.0423,15.575,15.7624,14.924000000000001
17,20180506,15.140999999999998,15.0917,15.4369,14.9733
16,20180429,14.9536,15.1607,15.3678,14.3026
15,20180422,14.4406,14.9536,15.9597,14.3519
14,20180415,14.4702,14.5492,15.3876,14.1645
13,20180408,15.357999999999999,14.4801,15.3678,14.1645
12,20180401,13.3556,15.357999999999999,15.4961,13.1189
11,20180325,16.0386,13.7107,16.4627,13.6515
10,20180318,16.5219,16.0386,17.459,15.860999999999999
9,20180311,16.4627,16.5219,16.8474,16.0583
8,20180304,14.8352,16.3542,16.9165,14.8155
7,20180225,13.7107,15.2396,15.6046,13.6713
6,20180218,12.7737,13.6515,13.6515,12.7046
5,20180211,14.993,12.7046,15.1903,12.3594
4,20180204,15.9794,14.6872,16.1372,13.2866
3,20180128,15.4862,16.1372,16.7093,15.2889
2,20180121,17.094,15.4862,17.311,14.6379
1,20180114,16.7291,17.1631,17.5083,16.3542
0,20180107,17.1532,16.8474,17.4688,16.5712
