,trade_date,open,close,high,low
88,20190929,13.6394,12.4774,13.6394,12.3493
87,20190922,14.0235,13.7083,14.2894,13.5705
86,20190915,14.0629,14.0038,14.4568,13.7576
85,20190908,13.0584,13.9447,13.9447,12.9993
84,20190901,13.1273,13.0584,14.1121,12.9993
83,20190825,13.0978,13.4818,13.9545,13.0387
82,20190818,12.1819,12.9993,13.1864,12.1721
81,20190811,13.5705,12.1819,13.669,12.0736
80,20190804,13.8265,13.5508,13.8955,13.3144
79,20190728,13.7083,13.8462,14.1023,13.147
78,20190721,14.5356,13.6788,14.5356,13.6394
77,20190714,15.2052,14.6833,15.2052,14.3386
76,20190707,15.5602,15.2348,15.8454,15.1363
75,20190630,14.9831,15.2749,15.7871,14.5163
74,20190623,14.4321,14.9767,15.0415,14.1662
73,20190616,13.68,14.3089,14.6849,13.6022
72,20190609,14.9961,13.6605,15.0934,13.4401
71,20190602,14.847000000000001,14.9637,15.1712,14.7173
70,20190526,14.8794,14.8211,15.1841,14.6395
69,20190519,15.222999999999999,14.9507,15.4759,14.847000000000001
68,20190512,15.8519,15.3657,15.8714,14.7238
67,20190505,16.2604,16.2409,16.4354,15.9362
66,20190428,18.0757,16.2604,18.3416,16.1437
65,20190421,18.1535,18.0887,18.2508,17.7191
64,20190414,18.348,17.972,19.2427,17.7645
63,20190407,17.9396,18.3221,18.7695,17.9396
62,20190331,18.1535,17.8942,18.5036,17.0514
61,20190324,18.1406,18.5231,19.1714,18.0757
60,20190317,17.2199,18.0433,18.7176,17.2134
59,20190310,17.6867,17.207,18.6074,17.180999999999997
58,20190303,16.1113,17.5376,17.959,15.9103
57,20190224,16.3058,16.0205,16.8374,15.3008
56,20190217,15.1582,16.2409,16.590999999999998,14.9637
55,20190203,16.3058,15.1647,16.3641,14.6201
54,20190127,16.7466,16.2085,17.0384,16.0853
53,20190120,16.2085,16.5586,16.7077,15.8001
52,20190113,16.3058,16.1955,16.5262,15.8908
51,20190106,16.2409,16.3447,16.403,15.5796
50,20181230,16.9865,16.0853,17.2329,15.839
49,20181223,17.194000000000003,16.9476,17.3626,16.5327
48,20181216,18.1535,17.1486,18.3805,17.0708
47,20181209,19.8457,18.3805,21.0192,18.0239
46,20181202,19.4178,19.3141,19.7549,18.7046
45,20181125,19.8716,19.125999999999998,20.0143,18.6722
44,20181118,18.5361,19.8522,20.2736,18.5101
43,20181111,18.8537,18.6333,19.3011,18.2573
42,20181104,17.5895,18.9834,19.0223,16.7077
41,20181028,16.9865,17.5895,17.9461,16.3576
40,20181021,17.784000000000002,16.7791,17.9979,15.7676
39,20181014,20.1634,17.784000000000002,20.3773,17.2588
38,20180930,20.6107,20.8506,21.0711,20.0337
37,20180923,20.3903,20.8312,20.909000000000002,19.6836
36,20180916,22.1279,20.4681,22.4715,20.1634
35,20180909,22.3353,22.1279,22.8151,21.6416
34,20180902,20.9349,22.465,23.5023,20.8766
33,20180826,20.506999999999998,20.8441,21.2202,19.3594
32,20180819,21.2331,20.5589,22.1343,20.4422
31,20180812,20.9673,21.5119,21.7648,19.7809
30,20180805,23.7941,21.0646,23.8589,21.0646
29,20180729,22.4974,23.8849,24.2998,21.8167
28,20180722,24.9676,23.3273,25.1362,22.3094
27,20180715,23.3597,24.9676,25.3112,23.1976
26,20180708,24.624000000000002,23.2495,24.8314,22.465
25,20180701,25.0584,24.6305,25.0908,22.8864
24,20180624,29.291999999999998,24.9287,29.9339,23.9886
23,20180617,29.9015,29.694000000000003,30.861,28.5464
22,20180610,28.526999999999997,29.869,30.7832,28.526999999999997
21,20180603,30.6406,29.2402,32.1253,29.0457
20,20180527,29.4995,30.6341,31.2565,28.9873
19,20180520,28.0083,29.4347,31.0555,27.6517
18,20180513,29.3698,27.8397,30.686,27.6647
17,20180506,27.3995,29.1883,29.2726,27.3354
16,20180429,25.5408,26.9316,27.4187,24.5474
15,20180422,24.964000000000002,25.56,26.5278,24.5602
14,20180415,24.4512,24.7653,26.5342,24.3038
13,20180408,25.1883,24.3423,25.7395,24.3102
12,20180401,20.83,24.5345,24.5345,20.83
11,20180325,21.7722,20.9454,23.0412,20.7275
10,20180318,21.1056,21.7401,22.349,20.1955
9,20180311,19.2918,20.9069,21.0479,19.0162
8,20180304,18.605999999999998,19.3751,19.7404,18.5932
7,20180225,18.5355,18.5035,18.7919,18.3304
6,20180218,17.7344,18.4073,18.4522,17.7215
5,20180211,19.5482,17.3049,19.7981,17.0037
4,20180204,21.4133,19.9199,21.5863,19.311
3,20180128,20.0994,21.4581,21.7145,20.0609
2,20180121,20.9326,20.0929,21.1569,20.016
1,20180114,20.2532,21.0159,21.1441,19.2277
0,20180107,19.875,20.1763,20.83,19.8494
