,trade_date,open,close,high,low
140,20201004,7.47,7.42,7.58,7.42
139,20200927,8.14,7.47,8.24,7.4
138,20200920,8.3,8.13,8.4,7.93
137,20200913,7.99,8.35,8.46,7.73
136,20200906,7.68,7.99,8.32,7.63
135,20200830,7.81,7.63,7.97,7.43
134,20200823,7.9,7.78,8.09,7.46
133,20200816,7.57,7.89,7.99,7.31
132,20200809,7.29,7.6,7.72,7.23
131,20200802,7.05,7.22,7.37,6.97
130,20200726,7.19,7.1,7.55,7.08
129,20200719,7.87,7.13,8.24,7.02
128,20200712,7.35,7.82,8.14,7.35
127,20200705,7.03,7.31,7.32,6.94
126,20200628,7.2,7.04,7.24,7.01
125,20200621,6.88,7.18,7.34,6.82
124,20200614,7.19,6.89,7.3,6.76
123,20200607,7.11,7.14,7.39,7.03
122,20200531,7.11,7.12,7.29,6.7
121,20200524,7.26,7.12,7.37,7.0
120,20200517,7.54,7.29,7.64,7.22
119,20200510,7.2,7.49,7.72,7.16
118,20200503,7.58,7.29,7.6,6.87
117,20200426,7.54,7.52,7.85,7.47
116,20200419,7.68,7.52,7.76,7.44
115,20200412,7.77,7.74,8.2,7.7
114,20200405,7.87,7.63,7.93,7.4
113,20200329,8.75,8.09,9.13,7.96
112,20200322,10.0,9.19,10.08,8.78
111,20200315,8.9,10.11,10.2,8.59
110,20200308,8.0,8.85,9.59,8.0
109,20200301,8.71,8.06,9.67,8.05
108,20200223,7.91,8.71,8.83,7.9
107,20200216,7.38,7.92,8.08,7.32
106,20200209,7.89,7.43,7.89,7.03
105,20200126,9.05,8.77,9.48,8.55
104,20200119,9.48,9.19,9.79,9.18
103,20200112,9.27,9.5,9.64,9.18
102,20200105,9.05,9.34,9.38,8.79
101,20191229,9.78,9.09,9.86,8.92
100,20191222,9.14,9.74,10.08,9.09
99,20191215,10.01,9.24,10.45,9.22
98,20191208,9.76,10.04,10.15,9.68
97,20191201,9.87,9.76,9.87,9.3
96,20191124,9.92,9.82,10.38,9.67
95,20191117,9.79,9.87,10.2,9.25
94,20191110,9.48,9.9,10.12,9.25
93,20191103,9.05,9.45,9.47,8.87
92,20191027,8.85,9.01,9.17,8.58
91,20191020,9.52,8.87,9.66,8.83
90,20191013,9.34,9.4,9.58,9.18
89,20191006,9.41,9.35,9.57,9.34
88,20190929,10.18,9.39,10.57,9.29
87,20190922,10.29,10.22,10.62,9.93
86,20190915,10.54,10.27,10.76,10.22
85,20190908,9.18,10.35,10.42,9.17
84,20190901,9.2,9.21,9.89,9.18
83,20190825,9.58,9.44,9.67,9.32
82,20190818,7.99,9.39,9.55,7.86
81,20190811,8.36,7.96,8.72,7.82
80,20190804,8.73,8.37,8.91,8.29
79,20190728,8.35,8.67,8.79,7.81
78,20190721,8.3497,8.35,8.8877,8.34
77,20190714,9.4058,8.5888,9.4058,8.3297
76,20190707,9.7944,9.4457,9.9339,9.3859
75,20190630,10.173,9.4955,10.2627,9.4058
74,20190623,9.9339,10.1033,10.2029,9.5453
73,20190616,9.4457,9.8941,10.5218,9.4457
72,20190609,9.4058,9.5453,10.2627,9.0671
71,20190602,9.1966,9.3162,9.9538,9.1567
70,20190526,9.914,9.6649,10.6413,9.4258
69,20190519,9.8642,9.8044,10.5218,9.6748
68,20190512,10.4421,9.9837,10.4421,8.9276
67,20190505,12.0562,11.0399,12.1459,10.462
66,20190428,11.6377,12.0662,12.7437,11.2093
65,20190421,10.6114,11.837,11.9466,10.4221
64,20190414,11.2093,10.4321,11.279000000000002,10.0634
63,20190407,10.7609,11.1495,11.5979,10.3225
62,20190331,9.8143,10.4421,10.9502,9.5254
61,20190324,9.1368,9.9937,10.1232,8.8977
60,20190317,9.346,9.1268,10.3823,9.0272
59,20190310,9.3162,9.346,10.3823,9.2065
58,20190303,9.9638,9.2663,10.8406,9.0172
57,20190224,7.9312,9.3162,9.4656,7.9312
56,20190217,7.6522,7.8315,8.1404,7.6522
55,20190203,7.6522,7.5625,7.712000000000001,7.0544
54,20190127,7.9312,7.5426,8.7383,7.5127
53,20190120,8.9674,7.9910000000000005,9.1268,7.8714
52,20190113,8.2201,9.1069,9.346,8.2102
51,20190106,7.6721,8.2201,9.2364,7.4728
50,20181230,6.9647,7.8814,8.1703,6.885
49,20181223,6.6259,7.0444,7.2337,6.5462
48,20181216,6.5363,6.7853,7.2138,6.3569
47,20181209,6.4366,6.5661,6.7156,6.1078
46,20181202,5.6993,6.2373,6.8451,5.6893
45,20181125,6.2174,5.7192,6.3569,5.6395
44,20181118,5.779,6.1975,6.2672,5.7591
43,20181111,5.5797,5.6993,5.9085,5.4103
42,20181104,5.1712,5.6096,5.6295,4.962
41,20181028,5.0716,5.2410000000000005,5.4801,4.9022
40,20181021,6.058,5.1015,6.2074,4.7527
39,20181014,6.6957,6.0779,6.7654,5.6694
38,20180930,7.0245,6.875,7.5526,6.7654
37,20180923,6.9348,7.0743,7.2636,6.8352
36,20180916,6.7754,7.0544,7.144,6.596
35,20180909,6.9946,6.8152,7.2736,6.6359
34,20180902,7.0643,7.0544,7.5725,7.0045
33,20180826,6.8252,7.0643,7.3533,6.7654
32,20180819,6.606,6.8651,6.9448,6.4266
31,20180812,6.327000000000001,6.6957,6.7056,6.327000000000001
30,20180805,6.9747,6.3469,7.0145,6.2772
29,20180729,7.0344,7.144,7.7518,6.9547
28,20180722,6.8651,7.0444,7.3035,6.8451
27,20180715,6.7555,6.875,7.0544,6.3868
26,20180708,6.8651,6.6957,6.9448,6.3968
25,20180701,6.4673,6.8352,6.875,6.1788
24,20180624,6.726,6.3977,6.7857,6.1191
23,20180617,7.4424,6.9151,7.5021,6.7061
22,20180610,7.6812,7.4722,7.8105,7.2235
21,20180603,8.8552,7.6414,9.0343,7.3628
20,20180527,8.8055,8.8751,9.6015,8.7856
19,20180520,8.9249,8.7259,9.1736,8.5966
18,20180513,9.0841,8.8453,9.2731,8.7757
17,20180506,8.4871,9.1736,9.5219,8.3876
16,20180429,8.3478,8.4374,9.0443,8.1289
15,20180422,8.6165,8.3578,8.8453,8.0593
14,20180415,8.7458,8.706,9.0841,8.4772
13,20180408,9.2134,8.7458,9.5915,8.716000000000001
12,20180401,8.2583,9.302999999999999,9.7607,8.0593
11,20180325,8.4573,8.7259,9.3328,7.9598
10,20180318,8.9846,8.3876,9.1537,8.2085
9,20180311,8.1588,8.9846,8.9846,7.91
8,20180304,7.2931,8.0593,8.2185,7.2135
7,20180225,7.114,7.2434,7.3628,7.0742
6,20180218,7.0046,7.0444,7.1638,6.9748
5,20180211,7.2135,6.9648,7.5319,6.6166
4,20180204,9.104,7.3528,9.1736,7.2633
3,20180128,9.1736,9.1338,9.3627,9.0144
2,20180121,10.3577,9.2532,10.4273,9.0642
1,20180114,10.0492,10.2681,10.4273,9.9099
0,20180107,10.1786,10.089,10.4472,9.9995
