,trade_date,open,close,high,low
249,20221120,6.02,5.94,6.12,5.88
248,20221113,5.84,5.98,6.11,5.8
247,20221106,5.33,5.8,5.88,5.33
246,20221030,5.63,5.31,5.72,5.3
245,20221023,5.28,5.61,5.8,5.27
244,20221016,5.2,5.33,5.36,5.02
243,20221002,6.06,5.18,6.18,5.15
242,20220925,5.64,6.12,6.38,5.49
241,20220918,6.07,5.63,6.16,5.62
240,20220911,5.91,6.07,6.21,5.91
239,20220904,5.86,5.92,6.11,5.82
238,20220828,5.54,5.92,5.96,5.53
237,20220821,5.65,5.57,5.7,5.55
236,20220814,5.49,5.66,5.71,5.43
235,20220807,5.87,5.49,5.87,5.39
234,20220731,5.58,5.81,5.98,5.58
233,20220724,5.31,5.65,5.67,5.29
232,20220717,5.63,5.25,5.7,5.25
231,20220710,5.67,5.63,5.77,5.51
230,20220703,5.98,5.68,6.02,5.67
229,20220626,6.19,5.95,6.24,5.77
228,20220619,6.56,6.16,6.89,6.01
227,20220612,6.39,6.67,6.86,5.94
226,20220605,6.47,6.18,6.65,6.02
225,20220529,5.72,6.53,6.53,5.67
224,20220522,5.39,5.7,6.03,5.39
223,20220515,4.9,5.34,5.4,4.9
222,20220508,4.92,4.88,5.0,4.76
221,20220501,5.39,4.94,5.47,4.62
220,20220424,5.96,5.41,5.96,5.26
219,20220417,6.62,6.04,7.13,6.01
218,20220410,6.2,6.16,6.41,6.0
217,20220403,6.17,6.22,6.28,5.75
216,20220327,6.17,6.17,6.42,5.94
215,20220320,5.88,6.23,6.36,5.56
214,20220313,6.08,5.78,6.46,5.57
213,20220306,5.84,6.2,7.14,5.74
212,20220227,5.88,5.84,5.92,5.66
211,20220220,5.83,5.87,5.94,5.74
210,20220213,5.58,5.84,6.02,5.51
209,20220130,5.74,5.5,5.74,5.28
208,20220123,5.93,5.73,5.96,5.58
207,20220116,5.68,5.87,6.31,5.67
206,20220109,5.87,5.7,5.91,5.7
205,20220102,5.41,5.82,5.92,5.39
204,20211226,5.56,5.41,5.84,5.4
203,20211219,5.35,5.56,5.61,5.34
202,20211212,5.42,5.34,5.45,5.28
201,20211205,5.18,5.47,5.51,5.15
200,20211128,5.24,5.22,5.31,5.18
199,20211121,5.09,5.25,5.26,5.08
198,20211114,5.01,5.09,5.11,4.95
197,20211107,5.04,5.01,5.08,4.89
196,20211031,5.13,5.02,5.14,4.88
195,20211024,5.38,5.13,5.48,5.11
194,20211017,5.51,5.41,5.55,5.33
193,20211010,5.45,5.51,5.56,5.41
192,20211003,5.59,5.37,5.61,5.27
191,20210926,5.64,5.58,5.79,5.55
190,20210919,5.84,5.67,5.91,5.6
189,20210912,6.66,5.81,6.81,5.8
188,20210905,6.46,6.41,6.54,5.85
187,20210829,6.23,6.43,6.51,6.08
186,20210822,6.12,6.2,6.28,5.97
185,20210815,5.82,6.16,6.27,5.76
184,20210808,5.75,5.86,6.33,5.72
183,20210801,5.63,5.75,6.11,5.48
182,20210725,5.41,5.71,5.86,5.29
181,20210718,5.25,5.44,5.5,5.24
180,20210711,5.16,5.28,5.36,5.13
179,20210704,5.5,5.14,5.51,5.12
178,20210627,5.39,5.5,5.62,5.39
177,20210620,5.46,5.44,5.52,5.28
176,20210613,5.39,5.49,5.6,5.31
175,20210606,5.58,5.4,5.66,5.32
174,20210530,5.51,5.63,5.75,5.39
173,20210523,5.46,5.53,5.56,5.28
172,20210516,5.22,5.5,5.64,5.15
171,20210509,5.27,5.21,5.32,5.17
170,20210502,5.34,5.27,5.85,5.24
169,20210425,5.38,5.3,5.43,5.13
168,20210418,5.13,5.43,5.49,5.07
167,20210411,4.93,5.2,5.22,4.92
166,20210404,5.0,4.97,5.14,4.88
165,20210328,4.97,4.98,5.04,4.93
164,20210321,4.93,4.96,5.07,4.9
163,20210314,5.05,4.94,5.09,4.85
162,20210307,4.88,5.05,5.06,4.88
161,20210228,4.92,4.9,5.02,4.84
160,20210221,4.76,4.89,4.9,4.75
159,20210214,4.56,4.7,4.72,4.55
158,20210207,4.69,4.56,4.8,4.51
157,20210131,5.03,4.74,5.05,4.71
156,20210124,4.76,5.16,5.32,4.72
155,20210117,4.88,4.74,4.89,4.57
154,20210110,5.12,4.91,5.19,4.79
153,20210103,5.09,5.24,5.27,5.01
152,20201227,5.34,5.21,5.54,5.01
151,20201220,5.41,5.5,5.57,5.22
150,20201213,5.98,5.42,6.01,5.36
149,20201206,5.9,6.0,6.09,5.73
148,20201129,5.92,5.99,5.99,5.58
147,20201122,5.8,5.77,6.09,5.64
146,20201115,5.59,5.76,5.86,5.52
145,20201108,5.37,5.57,5.76,5.33
144,20201101,5.68,5.51,5.85,5.33
143,20201025,5.69,5.66,5.94,5.58
142,20201018,5.73,5.71,5.9,5.55
141,20201011,5.62,5.57,5.74,5.48
140,20201004,5.49,5.54,5.64,5.36
139,20200927,5.75,5.63,6.04,5.41
138,20200920,5.68,5.9,5.92,5.54
137,20200913,5.95,5.66,6.16,5.5
136,20200906,6.18,6.1,6.55,5.86
135,20200830,6.38,6.12,6.49,6.01
134,20200823,6.02,6.21,6.48,5.98
133,20200816,6.05,6.02,6.24,5.69
132,20200809,6.09,6.09,6.56,5.89
131,20200802,5.82,5.93,6.26,5.64
130,20200726,5.95,5.9,6.34,5.71
129,20200719,6.06,6.07,6.64,5.7
128,20200712,5.82,6.07,6.38,5.63
127,20200705,5.57,5.61,5.77,5.33
126,20200628,5.67,5.59,5.67,5.52
125,20200621,5.62,5.67,5.72,5.5
124,20200614,5.95,5.6,5.97,5.42
123,20200607,5.49,5.91,6.0,5.48
122,20200531,5.55,5.52,5.85,5.37
121,20200524,6.01,5.65,6.13,5.45
120,20200517,5.4009,6.14,6.14,5.3414
119,20200510,5.3116,5.4704,5.6193,5.2619
118,20200503,5.947,5.3016,6.086,5.2024
117,20200426,4.9144,6.2448,6.9299,4.8847
116,20200419,4.9641,4.9144,4.9839,4.8152
115,20200412,5.1527,4.9939,5.252000000000001,4.9839
114,20200405,4.9144,5.1626,5.2917,4.7854
113,20200329,5.0832,5.0137,5.2421,4.8449
112,20200322,5.5995,5.1527,5.7484,4.9144
111,20200315,5.5201,5.5995,6.215,5.2917
110,20200308,4.8847,5.4803,5.6193,4.8449
109,20200301,5.4307,4.8152,5.4307,4.8152
108,20200223,5.0634,5.4009,5.5002,5.0534
107,20200216,5.0237,5.0237,5.2222,4.9839
106,20200209,4.8549,5.0634,5.1031,4.3684
105,20200126,5.9569,5.391,5.9867,5.3314
104,20200119,6.0463,5.947,6.1455,5.9172
103,20200112,6.0661,6.0562,6.1654,5.9172
102,20200105,5.937,6.0760000000000005,6.1753,5.669
101,20191229,6.4831,5.9966,6.492999999999999,5.9073
100,20191222,7.1781,6.502999999999999,8.3198,6.4732
99,20191215,6.1555,6.8802,6.8802,5.947
98,20191208,5.9271,6.2051,6.3044,5.7981
97,20191201,5.8477,5.947,6.0463,5.2917
96,20191124,5.9073,5.8775,6.3342,5.5201
95,20191117,5.0832,5.9073,5.9073,5.0336
94,20191110,5.1428,5.1527,5.3016,5.1031
93,20191103,5.2917,5.1329,5.5399,4.9939
92,20191027,5.947,5.4406,6.086,5.3116
91,20191020,5.5002,6.3342,7.3171,5.5002
90,20191013,4.4478,5.0038,5.0038,4.3883
89,20191006,4.4875,4.428,4.4975,4.428
88,20190929,4.8847,4.4875,5.1527,4.4478
87,20190922,4.8648,4.9343,4.9939,4.6166
86,20190915,4.7655,4.7854,4.8251,4.7258
85,20190908,4.5074,4.7258,4.7556,4.4577
84,20190901,4.4776,4.4677,4.6861,4.4379
83,20190825,4.5372,4.6563,4.706,4.5173
82,20190818,4.4776,4.4379,4.5173,4.2592
81,20190811,4.8152,4.4379,4.8152,4.289
80,20190804,4.9839,4.8152,5.0038,4.7754
79,20190728,5.0832,4.974,5.1031,4.8847
78,20190721,5.0634,5.0534,5.1626,5.0137
77,20190714,5.3016,5.0534,5.3016,4.9939
76,20190707,5.3314,5.3016,5.4009,5.2321
75,20190630,5.391,5.252000000000001,5.391,5.1726
74,20190623,5.2123,5.3711,5.4109,5.1527
73,20190616,5.1924,5.1924,5.391,5.1527
72,20190609,5.4704,5.1825,5.6392,5.0932
71,20190602,5.2818,5.4506,5.6591,5.2421
70,20190526,5.3612,5.2719,5.4903,5.1626
69,20190519,5.4406,5.3215,5.6392,5.2818
68,20190512,5.6378,5.5201,5.7364,5.1746
67,20190505,6.0814,5.8842,6.1405,5.7364
66,20190428,6.5545,6.0814,6.8699,6.0616
65,20190421,6.3376,6.5348,6.7516,6.1898
64,20190414,6.5545,6.2883,6.7023,6.2095
63,20190407,6.1898,6.5446,6.7417,6.1799
62,20190331,6.2785,6.1701,6.4263,5.9335
61,20190324,6.5446,6.4362,6.584,6.2095
60,20190317,6.0616,6.5446,6.9487,6.0419
59,20190310,6.0321,6.0124,6.515,6.0124
58,20190303,5.9237,6.0222,6.1109,5.8744
57,20190224,6.2588,5.8744,6.5643,5.7265
56,20190217,5.3914,6.0518,6.0715,5.3914
55,20190203,5.421,5.4407,5.4506,5.0760000000000005
54,20190127,5.5196,5.3618,5.5688,5.3323
53,20190120,5.5196,5.5393,5.766,5.3914
52,20190113,5.4407,5.5393,5.5885,5.4111
51,20190106,5.3027,5.4407,5.4407,5.1746
50,20181230,5.5294,5.3027,5.6575,5.1746
49,20181223,5.8251,5.5787,6.0616,5.5393
48,20181216,5.9138,5.8251,6.0518,5.7068
47,20181209,5.559,5.9532,6.0419,5.4407
46,20181202,5.9532,5.3421,6.2095,5.1746
45,20181125,6.2982,6.0321,6.6136,5.5885
44,20181118,5.0760000000000005,6.0321,6.0321,5.0169
43,20181111,5.0267,5.0464,5.145,4.9873
42,20181104,5.0464,5.0267,5.0464,4.7606
41,20181028,6.0321,5.0366,6.4066,4.8789
40,20181021,5.2337,5.8744,5.9729,5.1943
39,20181014,5.7955,5.2337,5.9729,4.8887
38,20180930,5.766,5.9335,6.1602,5.7167
37,20180923,5.5984,5.835,5.8448,5.421
36,20180916,5.5491,5.5984,5.7364,5.3421
35,20180909,5.5787,5.4998,5.6674,5.4308
34,20180902,5.7364,5.5885,5.9039,5.4506
33,20180826,5.7167,5.7561,5.8054,5.4703
32,20180819,6.0124,5.6477,6.8206,5.6083
31,20180812,5.6575,6.1996,6.3179,5.352
30,20180805,6.1405,5.7265,6.2095,5.3323
29,20180729,5.9927,6.2095,6.3573,5.9532
28,20180722,5.8054,6.0222,6.0518,5.697
27,20180715,5.7758,5.8152,5.9532,5.421
26,20180708,6.8896,5.766,7.0571,5.5885
25,20180701,6.653,7.1261,7.2346,6.5348
24,20180624,6.9586,6.653,7.0966,6.2391
23,20180617,6.6727,7.2838,7.3233,6.6136
22,20180610,7.2148,6.7023,7.2247,6.5249
21,20180603,8.2103,7.2148,8.2793,7.0473
20,20180527,8.437000000000001,8.3483,8.92,8.161
19,20180520,7.9245,8.1118,8.23,7.6485
18,20180513,7.5511,8.0132,8.4765,7.3062
17,20180506,7.0908,7.414,7.5413,6.7676
16,20180429,7.3748,7.1691,7.7372,6.9341
15,20180422,7.1299,7.5315,7.8939,6.8753
14,20180415,6.4248,6.983,7.8449,6.2485
13,20180408,6.2975,6.4835,6.4835,5.9547
12,20180401,5.5335,6.2583,6.2877,5.3475
11,20180325,6.1897,5.6021,6.3464,5.5727
10,20180318,6.1212,6.2975,6.5619,6.0329999999999995
9,20180311,6.0232,6.1506,6.2093,5.8959
8,20180304,5.7098,5.9547,5.9939,5.6804
7,20180225,5.4062,5.6315,5.8665,5.3768
6,20180218,5.465,5.3377,5.5727,5.3279
5,20180211,6.3660000000000005,5.4258,6.6794,5.3181
4,20180204,7.5903,6.4835,7.6196,6.131
3,20180128,7.3944,7.6294,7.7959,7.2181
2,20180121,7.6979999999999995,7.4042,7.8155,7.3846
1,20180114,7.3748,7.6979999999999995,7.9428,7.316
0,20180107,7.316,7.4531,7.6196,7.2083
