,trade_date,open,close,high,low
191,20221113,8.08,8.47,9.48,8.08
190,20221106,8.59,8.06,8.81,7.67
189,20221030,9.17,8.44,9.33,8.41
188,20221023,9.19,9.19,9.4,8.99
187,20221016,8.86,9.07,9.19,8.44
186,20221002,9.06,8.87,9.18,8.68
185,20220925,9.05,9.06,9.33,9.0
184,20220918,9.79,9.18,9.84,9.09
183,20220911,9.81,9.78,10.1,9.7
182,20220904,10.56,9.82,10.7,9.56
181,20220828,12.8,10.77,12.81,10.57
180,20220821,10.53,11.64,11.64,10.26
179,20220814,10.06,10.48,10.86,10.05
178,20220807,10.4,10.17,10.72,9.98
177,20220731,10.26,10.38,10.56,9.9
176,20220724,9.97,10.2,10.41,9.89
175,20220717,10.47,9.88,10.47,9.88
174,20220710,10.66,10.47,10.89,10.27
173,20220703,10.88,10.79,11.14,10.57
172,20220626,10.31,10.8,10.91,10.3
171,20220619,10.08,10.28,10.37,9.56
170,20220612,10.65,10.35,11.18,9.88
169,20220605,9.96,10.55,10.58,9.83
168,20220529,10.0,9.9,10.37,9.66
167,20220522,10.04,9.91,10.05,9.63
166,20220515,9.43,9.85,10.7,9.37
165,20220508,9.58,9.46,9.92,9.34
164,20220501,10.92,9.68,10.92,8.66
163,20220424,11.67,11.02,12.12,10.77
162,20220417,12.48,11.67,12.54,11.57
161,20220410,12.9,12.53,13.06,12.33
160,20220403,13.5,12.9,13.56,12.69
159,20220327,13.97,13.46,14.0,13.34
158,20220320,14.98,13.86,14.98,12.99
157,20220313,15.28,15.03,15.45,13.79
156,20220306,15.57,15.33,15.86,15.29
155,20220227,15.35,15.71,16.21,15.2
154,20220220,14.73,15.35,15.53,14.51
153,20220213,16.73,14.73,17.63,14.66
152,20220130,17.65,16.5,17.65,16.14
151,20220123,17.25,17.38,18.77,17.02
150,20220116,17.39,17.33,18.57,16.95
149,20220109,17.41,17.14,17.6,16.78
148,20220102,16.38,17.31,18.09,15.81
147,20211226,17.1,16.09,18.38,15.99
146,20211219,17.03,17.23,17.7,16.95
145,20211212,16.74,17.03,17.39,15.41
144,20211205,16.31,16.74,17.12,16.24
143,20211128,16.46,16.65,16.77,16.19
142,20211121,16.17,16.46,16.61,15.73
141,20211114,15.53,16.08,16.12,15.37
140,20211107,14.69,15.5,15.74,14.54
139,20211031,15.4,14.69,15.4,14.51
138,20211024,15.66,15.4,15.93,15.37
137,20211017,16.48,15.62,16.48,15.59
136,20211010,16.04,16.48,16.71,15.87
135,20211003,16.35,15.66,16.38,15.36
134,20210926,17.02,16.48,17.68,16.44
133,20210919,17.16,17.36,17.85,16.53
132,20210912,16.53,17.24,18.82,16.05
131,20210905,17.76,16.32,17.89,16.14
130,20210829,15.98,17.55,17.78,15.91
129,20210822,16.59,16.33,17.31,15.87
128,20210815,15.33,16.58,16.96,15.23
127,20210808,15.25,15.25,15.75,14.84
126,20210801,16.44,15.25,16.5,14.59
125,20210725,17.35,16.31,17.7,16.17
124,20210718,18.02,17.28,19.48,16.23
123,20210711,17.21,17.78,17.93,16.91
122,20210704,17.22,17.23,18.33,17.13
121,20210627,17.65,17.24,17.89,17.22
120,20210620,16.59,17.5,17.79,16.59
119,20210613,15.84,16.57,16.79,15.83
118,20210606,15.42,15.81,16.09,15.37
117,20210530,16.09,15.4,16.3,15.3
116,20210523,16.71,16.08,16.72,15.61
115,20210516,16.76,16.61,16.83,15.89
114,20210509,16.19,16.6,17.01,16.14
113,20210502,17.2,16.21,17.43,16.03
112,20210425,16.56,17.27,17.53,16.43
111,20210418,15.75,16.56,16.63,15.26
110,20210411,15.72,15.75,16.28,15.64
109,20210404,15.78,15.68,16.07,15.43
108,20210328,14.91,15.58,15.85,14.82
107,20210321,14.84,15.14,15.55,14.42
106,20210314,15.39,14.83,16.1,14.53
105,20210307,14.27,15.63,16.19,14.27
104,20210228,14.2,14.14,15.06,14.07
103,20210221,13.63,14.1,14.24,13.52
102,20210214,13.59,13.47,13.76,13.11
101,20210207,14.28,13.53,14.39,12.99
100,20210131,14.31,14.05,14.72,13.85
99,20210124,13.67,14.28,14.84,13.67
98,20210117,13.34,13.52,13.63,12.49
97,20210110,14.75,13.16,14.82,12.87
96,20210103,14.8,15.18,15.38,13.94
95,20201227,15.75,14.53,16.65,14.41
94,20201220,16.25,16.24,16.98,15.11
93,20201213,16.89,15.64,17.56,15.47
92,20201206,18.47,16.83,18.47,16.43
91,20201129,19.0,18.11,19.24,17.13
90,20201122,18.3,18.19,19.1,17.36
89,20201115,19.22,18.27,19.38,17.29
88,20201108,17.33,18.61,19.6,17.23
87,20201101,19.26,17.36,20.38,17.25
86,20201025,18.63,19.9,20.12,17.68
85,20201018,18.49,19.3,19.91,18.1
84,20201011,18.39,18.44,19.18,17.67
83,20201004,17.85,17.47,19.01,17.04
82,20200927,20.21,17.7,20.21,17.57
81,20200920,16.93,20.23,20.39,16.62
80,20200913,18.18,17.37,19.24,15.89
79,20200906,17.98,18.29,19.64,17.12
78,20200830,17.36,17.17,18.39,16.71
77,20200823,17.34,18.04,18.51,16.18
76,20200816,19.45,18.14,20.78,17.23
75,20200809,18.0,18.49,19.77,17.18
74,20200802,15.08,18.39,19.15,14.62
73,20200726,15.85,14.91,17.08,14.73
72,20200719,17.2,15.65,18.81,15.49
71,20200712,15.71,17.82,18.39,15.68
70,20200705,16.31,15.63,16.92,15.39
69,20200628,16.6,16.35,16.96,16.31
68,20200621,17.37,16.75,18.05,16.6
67,20200614,17.55,17.2,18.15,16.78
66,20200607,17.8,17.55,18.2,17.31
65,20200531,16.3833,17.53,17.53,15.6
64,20200524,16.413,16.3734,17.1861,15.8084
63,20200517,14.9858,16.3635,16.3635,14.7479
62,20200510,14.6885,14.9858,15.1939,14.6587
61,20200503,15.075,14.9164,15.1642,13.8956
60,20200426,15.3129,15.0849,15.6499,15.0453
59,20200419,15.4615,15.2633,15.7589,15.0849
58,20200412,16.5518,15.7093,16.6707,15.5111
57,20200405,15.7589,16.3139,16.7797,15.3624
56,20200329,16.2544,16.0859,16.6509,15.5904
55,20200322,18.98,16.7004,18.98,15.5309
54,20200315,17.5132,18.8314,21.7552,16.9482
53,20200308,14.738,17.8006,18.4448,14.738
52,20200301,15.6399,14.8371,17.0672,14.8074
51,20200223,14.0145,15.7688,16.6013,14.0145
50,20200216,13.7766,13.9649,14.5596,13.6874
49,20200209,14.1037,13.8361,14.1037,12.6963
48,20200126,16.4923,15.6697,16.7104,15.5111
47,20200119,16.7996,16.4428,17.5231,16.4428
46,20200112,16.75,16.7104,17.087,16.4527
45,20200105,16.3734,16.7599,16.9482,15.9175
44,20191229,16.6806,16.4031,16.977999999999998,15.9967
43,20191222,16.0463,16.6905,17.5627,16.0463
42,20191215,16.2148,16.0463,16.2247,15.7291
41,20191208,15.7886,16.0463,16.3536,15.293
40,20191201,16.4626,15.5507,16.7797,15.0948
39,20191124,17.4933,16.6112,18.3061,16.6112
38,20191117,17.424,17.5925,17.8105,16.6509
37,20191110,16.4626,17.4933,18.1178,16.3734
36,20191103,17.6916,16.4031,18.0781,16.0364
35,20191027,20.3478,17.6222,20.437,17.1564
34,20191020,19.1188,20.6947,22.1021,18.9305
33,20191013,20.2288,19.1882,22.5679,18.2466
32,20191006,25.2737,22.4787,26.245,22.4787
31,20190929,19.0296,24.9763,24.9763,18.2664
30,20190922,18.5241,19.1287,19.8027,17.6916
29,20190915,18.7322,18.4349,19.208,18.0186
28,20190908,16.7698,18.4746,18.5836,16.7698
27,20190901,16.5121,16.9383,18.3358,16.4824
26,20190825,18.3854,17.2059,18.7124,16.9482
25,20190818,15.3624,17.5132,17.5132,15.0849
24,20190811,14.8966,15.1246,17.0969,14.4704
23,20190804,15.2534,14.8768,15.6697,14.5794
22,20190728,16.2148,15.412,16.2148,14.6092
21,20190721,16.7302,16.2247,17.3447,15.8778
20,20190714,18.2962,17.0176,19.099,16.859
19,20190707,17.8799,18.534000000000002,18.6034,17.6717
18,20190630,18.6331,17.4041,18.7719,17.3645
17,20190623,17.4537,18.6827,19.3071,17.2456
16,20190616,17.2753,17.3447,18.7322,16.9284
15,20190609,23.5888,17.1564,24.451,17.0176
14,20190602,18.6193,22.3201,22.3201,18.146
13,20190526,17.8402,18.8067,19.2308,16.9329
12,20190519,19.7732,17.712,20.2663,17.6036
11,20190512,19.5266,20.0789,20.6903,18.146
10,20190505,23.6686,20.0197,23.7081,19.8225
9,20190428,25.7199,24.2604,27.002,23.2347
8,20190421,27.0316,25.6706,28.2051,25.3156
7,20190414,36.4892,26.8047,38.0868,26.4004
6,20190407,24.8817,34.6252,34.6252,24.8817
5,20190331,25.2761,25.3452,28.3037,23.8659
4,20190324,27.288,26.2327,29.6943,26.1341
3,20190317,23.0769,28.284000000000002,30.6903,23.0769
2,20190310,14.3294,20.9763,20.9763,14.3294
1,20190303,8.9053,13.0276,13.0276,8.9053
0,20190224,6.7456,8.0966,8.0966,6.7456
