,trade_date,open,close,high,low
70,20190526,9.6526,9.5866,10.113999999999999,9.5113
69,20190519,10.0575,9.7561,10.5754,9.7185
68,20190512,10.0292,10.2458,10.4248,9.3606
67,20190505,10.5283,10.2458,10.5378,9.9821
66,20190428,11.1781,10.453,11.3759,10.4248
65,20190421,11.0274,11.1122,11.3476,10.5472
64,20190414,11.6584,10.9239,11.6961,10.8297
63,20190407,11.1875,11.5736,11.7055,11.1687
62,20190331,12.2423,11.1499,12.3835,10.6884
61,20190324,10.5848,12.6943,13.3158,10.5001
60,20190317,10.453,10.5754,11.8562,10.2458
59,20190310,10.7355,10.4907,11.423,10.2647
58,20190303,9.6526,10.0292,10.5283,9.6526
57,20190224,8.8521,9.5395,9.662,8.8521
56,20190217,8.4472,8.8333,8.9745,8.4189
55,20190203,8.8521,8.4377,8.9086,8.2306
54,20190127,8.6543,8.7862,8.9086,8.5413
53,20190120,8.692,8.6543,8.8333,8.5507
52,20190113,8.3812,8.6826,8.9086,8.3624
51,20190106,8.0987,8.3718,8.3812,8.0799
50,20181230,7.9763,8.0893,8.3342,7.7503
49,20181223,8.24,8.0234,8.3342,7.9198
48,20181216,8.4377,8.2965,8.8521,8.2682
47,20181209,8.9557,8.4848,9.2194,8.4566
46,20181202,8.4754,8.8333,9.9821,8.2871
45,20181125,8.9934,8.4754,9.0028,8.3624
44,20181118,8.3812,8.9839,9.1158,8.3812
43,20181111,8.7297,8.3812,8.7297,8.3247
42,20181104,8.1741,8.6543,8.692,8.014
41,20181028,7.9763,8.1646,8.353,7.8256
40,20181021,8.0987,7.8915,8.1081,7.5902
39,20181014,9.2288,8.0516,9.323,7.7032
38,20180930,9.3324,9.2947,9.37,9.0687
37,20180923,9.0687,9.3795,9.3983,9.0499
36,20180916,9.1064,9.0875,9.2099,8.8333
35,20180909,8.9463,9.1064,9.2382,8.805
34,20180902,8.8709,8.9463,9.0875,8.805
33,20180826,8.8333,8.8615,9.0781,8.7485
32,20180819,9.1064,8.8521,9.2194,8.7768
31,20180812,8.8709,9.2382,9.4077,8.7579
30,20180805,9.3889,8.8803,9.4077,8.7862
29,20180729,9.2382,9.4171,9.6808,9.2288
28,20180722,9.4454,9.257,9.4642,9.0404
27,20180715,9.3418,9.4454,9.5019,9.0499
26,20180708,9.7091,9.3324,9.9068,9.2288
25,20180701,9.7185,9.7185,9.9162,9.5207
24,20180624,9.7938,9.7091,9.9162,8.9839
23,20180617,10.6413,9.9821,10.6979,9.8691
22,20180610,10.9331,10.6979,11.0166,10.453
21,20180603,11.0815,10.9517,11.1186,10.7662
20,20180527,11.2021,11.1,11.4617,10.998
19,20180520,11.369000000000002,11.1835,11.4524,11.1093
18,20180513,11.369000000000002,11.3412,11.5637,11.3133
17,20180506,11.2206,11.2762,11.3597,11.0351
16,20180429,11.2021,11.1928,11.3041,10.9702
15,20180422,11.470999999999998,11.2855,11.6286,11.0537
14,20180415,11.4895,11.4339,11.7306,11.4246
13,20180408,11.9161,11.573,12.0274,11.4061
12,20180401,11.573,11.9439,11.981,11.0259
11,20180325,12.3983,11.7399,12.797,11.6286
10,20180318,12.2221,12.4261,12.5559,11.9625
9,20180311,12.0552,12.185,12.4539,11.9625
8,20180304,11.0351,12.658,12.658,10.998
7,20180225,11.1,11.0073,11.165,10.9146
6,20180218,10.9517,11.0537,11.1928,10.9424
5,20180211,11.2206,10.9146,11.5359,10.8589
4,20180204,12.3056,11.3319,12.5003,11.2577
3,20180128,11.8697,12.3056,12.5559,11.8326
2,20180121,12.0552,11.8883,12.0552,11.5915
1,20180114,12.1572,12.083,12.2499,11.8605
0,20180107,12.0737,12.1387,12.2314,11.981
