,trade_date,open,close,high,low
239,20220911,17.72,18.05,18.26,17.1
238,20220904,19.67,17.71,20.65,17.62
237,20220828,20.45,19.97,20.7,19.28
236,20220821,18.17,20.51,21.07,17.91
235,20220814,18.53,18.1,19.37,17.79
234,20220807,18.87,18.51,19.21,17.95
233,20220731,18.58,18.54,19.06,17.68
232,20220724,17.65,18.4,18.82,17.65
231,20220717,18.51,17.73,18.63,17.71
230,20220710,19.02,18.55,19.18,18.41
229,20220703,19.67,18.95,19.85,18.79
228,20220626,19.32,19.5,19.84,18.96
227,20220619,19.0,19.2,20.07,18.84
226,20220612,18.69,19.04,19.14,18.27
225,20220605,18.3,18.6,18.85,18.13
224,20220529,18.97,18.28,19.34,17.83
223,20220522,18.99,18.98,19.83,18.4
222,20220515,18.02,18.91,19.15,18.0
221,20220508,17.89,18.1,18.65,17.33
220,20220501,17.39,17.24,17.39,15.67
219,20220424,16.47,17.38,18.23,16.41
218,20220417,17.64,16.71,17.76,16.26
217,20220410,19.31,17.62,19.31,16.9
216,20220403,19.66,19.34,19.89,18.88
215,20220327,20.04,19.91,20.34,19.75
214,20220320,20.58,20.03,20.59,18.9
213,20220313,21.59,20.58,21.71,19.91
212,20220306,22.13,21.66,23.13,21.12
211,20220227,21.21,22.07,22.32,21.02
210,20220220,20.86,21.17,21.85,20.61
209,20220213,21.64,21.03,22.31,20.92
208,20220130,21.0,21.42,21.62,20.64
207,20220123,21.44,20.86,22.09,20.44
206,20220116,22.59,21.44,23.14,21.42
205,20220109,24.99,22.71,25.03,22.69
204,20220102,24.65,24.99,25.1,23.69
203,20211226,23.04,24.65,25.37,22.55
202,20211219,20.4,23.05,23.59,20.25
201,20211212,19.98,20.44,20.6,19.42
200,20211205,20.23,19.89,20.23,19.21
199,20211128,21.58,20.26,21.87,20.12
198,20211121,21.26,21.33,21.6,20.11
197,20211114,19.9,21.25,21.69,19.69
196,20211107,19.56,19.91,20.18,19.48
195,20211031,18.66,19.62,20.09,18.09
194,20211024,18.89,18.75,19.3,18.58
193,20211017,19.39,18.86,19.83,18.5
192,20211010,19.46,19.27,19.49,18.85
191,20211003,19.66,19.35,19.66,18.42
190,20210926,18.99,19.61,19.85,18.82
189,20210919,20.03,19.23,20.08,18.76
188,20210912,20.18,20.17,21.0,19.92
187,20210905,19.62,20.17,20.33,18.96
186,20210829,18.13,19.6,19.98,17.99
185,20210822,18.25,18.0,19.66,17.9
184,20210815,17.9,18.32,18.81,17.87
183,20210808,16.81,17.9,18.0,16.55
182,20210801,18.24,16.8,18.24,16.08
181,20210725,17.78,18.09,20.51,17.78
180,20210718,18.61,18.09,19.25,17.63
179,20210711,19.5,18.6,19.55,18.37
178,20210704,19.71,19.39,20.97,18.99
177,20210627,20.64,19.7,21.0,19.7
176,20210620,20.45,20.69,20.92,19.39
175,20210613,21.0,20.33,21.29,19.88
174,20210606,21.25,21.0,22.28,20.13
173,20210530,19.1,21.09,21.23,18.68
172,20210523,19.04,19.16,19.95,18.63
171,20210516,18.6,18.97,19.13,18.11
170,20210509,19.48,18.72,19.49,18.57
169,20210502,17.79,19.48,19.67,17.7
168,20210425,18.25,17.7,19.02,17.38
167,20210418,18.23,18.22,18.4,17.44
166,20210411,18.11,18.23,18.64,17.87
165,20210404,17.84,18.09,18.28,17.37
164,20210328,19.28,17.84,20.16,16.28
163,20210321,18.61,19.26,19.55,18.16
162,20210314,18.47,18.96,19.94,18.0
161,20210307,18.37,18.43,18.55,16.88
160,20210228,17.13,18.42,18.82,16.89
159,20210221,17.52,17.01,17.81,16.67
158,20210214,17.07,17.7,18.22,16.4
157,20210207,16.31,16.83,16.84,15.3
156,20210131,16.4,16.26,16.71,15.76
155,20210124,16.37,16.58,17.35,16.33
154,20210117,15.17,16.26,16.39,15.06
153,20210110,14.59,15.16,15.27,14.19
152,20210103,14.8,23.9,24.45,13.98
151,20201227,15.25,24.26,25.42,14.38
150,20201220,15.45,24.95,26.12,15.06
149,20201213,25.19,15.38,26.63,15.33
148,20201206,25.41,25.04,25.41,14.75
147,20201129,27.64,25.05,27.75,15.11
146,20201122,32.19,16.76,32.97,15.94
145,20201115,18.75,32.28,33.19,17.75
144,20201108,16.28,18.56,30.39,16.28
143,20201101,15.57,26.26,26.89,15.05
142,20201025,15.53,15.57,26.58,15.24
141,20201018,23.98,15.55,26.14,14.38
140,20201011,23.19,14.64,24.5,14.19
139,20201004,14.32,22.87,23.85,13.8
138,20200927,14.46,23.25,24.4,13.79
137,20200920,14.05,23.63,23.85,13.46
136,20200913,15.3,13.92,25.36,13.04
135,20200906,12.31,25.0,25.35,12.31
134,20200830,19.19,11.19,19.27,10.84
133,20200823,10.89,11.63,19.44,10.78
132,20200816,16.9,10.84,17.86,9.97
131,20200809,17.41,16.91,17.84,10.26
130,20200802,10.62,17.32,17.97,10.21
129,20200726,12.01,17.1,20.8639,10.37
128,20200719,10.5,19.0712,19.691,10.5
127,20200712,16.4012,10.11,17.1164,9.98
126,20200705,15.6765,10.03,16.6587,9.76
125,20200628,15.3904,15.4572,15.5239,15.1139
124,20200621,14.8565,15.3332,15.4381,14.6657
123,20200614,15.5335,14.8565,15.6002,14.7897
122,20200607,15.4477,15.3332,15.934000000000001,15.1139
121,20200531,14.9327,15.3809,15.7147,14.8374
120,20200524,14.4178,14.9137,15.3046,14.3129
119,20200517,15.0948,14.4178,15.1044,14.3987
118,20200510,14.5799,14.9995,15.1139,14.4941
117,20200503,14.2462,14.6181,14.6753,13.3498
116,20200426,13.9029,14.2462,14.7516,13.7408
115,20200419,14.3034,13.7599,14.3034,13.6168
114,20200412,14.4178,14.3511,14.9613,14.0745
113,20200405,13.2068,14.0745,14.7611,12.8826
112,20200322,15.4963,13.3606,15.5215,13.0495
111,20200315,15.5551,15.2693,16.5473,14.4032
110,20200308,14.4116,15.8074,16.3371,14.378
109,20200301,14.2939,14.3444,15.017000000000001,14.0921
108,20200223,13.8231,14.4369,14.9666,13.7474
107,20200216,13.8819,13.8819,14.3612,13.7222
106,20200209,11.720999999999998,13.7894,13.9156,11.494000000000002
105,20200126,12.6123,13.0243,13.4027,12.5534
104,20200119,13.0411,12.5871,13.1252,12.5786
103,20200112,12.545,13.0495,13.1504,12.4778
102,20200105,12.503,12.6207,12.8477,12.3096
101,20191229,12.5702,12.545,12.73,12.2675
100,20191222,12.1246,12.5702,12.9066,12.0994
99,20191215,12.0321,12.1162,12.2591,11.9733
98,20191208,11.5192,12.0321,12.1751,11.4351
97,20191201,11.4099,11.5108,11.5613,11.3426
96,20191124,11.3511,11.4604,11.7294,11.2081
95,20191117,12.0069,11.4015,12.0237,11.4015
94,20191110,11.9564,12.0405,12.1498,11.8555
93,20191103,12.0994,11.9396,12.545,11.5276
92,20191027,12.0153,12.0658,12.3516,11.8303
91,20191020,12.6375,12.1246,12.7384,12.1078
90,20191013,12.0237,12.5618,12.6711,11.8135
89,20191006,12.1414,12.0069,12.2844,11.905999999999999
88,20190929,12.9907,12.1498,12.9907,11.9985
87,20190922,12.8898,12.9654,13.3522,12.7132
86,20190915,12.5955,12.7804,12.9234,12.4525
85,20190908,12.0658,12.5198,12.8309,12.0658
84,20190901,11.6033,12.133,12.8309,11.2922
83,20190825,12.1078,11.6706,12.2339,11.6706
82,20190818,10.5943,11.8976,11.8976,10.4346
81,20190811,11.5024,10.5691,11.5192,10.485
80,20190804,11.5613,11.4856,11.7715,11.3679
79,20190728,11.5192,11.5444,11.8808,11.082
78,20190721,11.5108,11.5108,11.7631,11.267000000000001
77,20190714,12.4441,11.4688,12.4441,11.3426
76,20190707,12.5282,12.4105,12.5955,12.2928
75,20190630,12.503,12.3432,12.5955,12.1162
74,20190623,12.0237,12.4609,12.5871,11.9396
73,20190616,12.3684,11.9901,12.5198,11.8976
72,20190609,13.0327,12.2255,13.0915,12.0658
71,20190602,12.5282,12.9738,13.0579,12.0237
70,20190526,15.1702,12.7216,15.5733,12.7216
69,20190519,14.4833,15.1702,15.5882,14.0752
68,20190512,14.4833,14.7123,14.9064,13.7716
67,20190505,13.9408,14.6625,14.8715,13.8612
66,20190428,14.4037,13.5377,14.5132,13.4083
65,20190421,14.6824,14.3539,14.7571,14.1399
64,20190414,14.9263,14.562999999999999,15.3095,14.4236
63,20190407,15.1104,14.772,15.7127,14.2842
62,20190331,15.2797,15.0607,16.4244,14.5331
61,20190324,13.1146,15.4339,15.7027,12.8309
60,20190317,12.1939,13.1345,13.3784,12.0844
59,20190310,12.0445,12.1839,12.9305,11.9301
58,20190303,11.4473,12.0097,12.1789,11.4174
57,20190224,11.0591,11.4075,11.6762,11.0193
56,20190217,10.6709,11.0093,11.1437,10.5415
55,20190203,10.9297,10.5813,10.9994,10.2528
54,20190127,11.0491,10.8849,11.0939,10.7804
53,20190120,11.0093,10.9944,11.1487,10.8202
52,20190113,10.9446,10.9695,11.1984,10.8102
51,20190106,10.3772,10.8849,10.8998,10.3225
50,20181230,10.4469,10.3175,10.5962,10.1931
49,20181223,10.7306,10.427,10.8401,10.2827
48,20181216,10.9496,10.6908,10.9944,10.6261
47,20181209,10.7555,10.9745,11.512,10.7555
46,20181202,10.85,10.6012,11.079,10.3673
45,20181125,11.1288,10.7157,11.1288,10.5066
44,20181118,9.999,11.0193,11.1835,9.9243
43,20181111,10.3225,9.9392,10.432,9.8098
42,20181104,9.8497,10.2926,10.417,9.7402
41,20181028,9.3271,9.6705,9.9044,9.3071
40,20181021,9.2574,9.2872,9.3669,8.8144
39,20181014,9.6755,8.9737,9.9442,8.7995
38,20180930,9.984,9.8745,10.1781,9.77
37,20180923,9.8546,9.9791,9.988999999999999,9.4117
36,20180916,9.8546,9.8297,10.1831,9.7053
35,20180909,9.78,9.8248,10.3424,9.6605
34,20180902,9.9293,9.8646,10.3772,9.7302
33,20180826,9.3719,9.8397,10.5813,9.2176
32,20180819,10.4419,9.6058,10.6958,9.551
31,20180812,9.8148,10.5016,10.9396,9.8148
30,20180805,11.8753,10.8849,11.94,10.8102
29,20180729,11.522,11.8156,12.6965,11.3876
28,20180722,11.7708,11.5717,11.8803,11.298
27,20180715,11.7459,11.725999999999999,12.1192,11.2482
26,20180708,13.7368,11.7857,13.9309,11.4821
25,20180701,13.7183,14.0361,14.0513,13.4739
24,20180624,14.6624,13.5197,14.6624,13.1653
23,20180617,15.579,14.7602,15.8662,14.6838
22,20180610,15.5209,15.582,16.0251,15.3559
21,20180603,16.7125,15.3529,17.0791,15.1543
20,20180527,16.3031,16.7125,16.7828,16.297
19,20180520,16.1931,16.2725,16.5903,15.8937
18,20180513,16.1045,16.3459,16.8103,16.1045
17,20180506,15.9639,16.077,16.3611,15.6737
16,20180429,16.5231,16.0709,16.8897,15.7287
15,20180422,16.9386,16.5078,17.4763,15.9487
14,20180415,15.2765,17.0547,17.4702,15.2765
13,20180408,15.9792,16.1259,16.3459,15.4293
12,20180401,14.7021,16.0434,16.0587,14.2683
11,20180325,15.3926,14.7693,15.9181,14.5768
10,20180318,16.2084,15.417,16.4345,15.0932
9,20180311,15.3376,16.1839,16.2725,15.2429
8,20180304,14.6654,15.2979,15.6248,14.6318
7,20180225,14.363,14.5524,14.6257,14.1552
6,20180218,14.2896,14.255999999999998,14.4119,14.0697
5,20180211,14.9649,14.0697,15.1543,13.6205
4,20180204,15.4476,15.2582,16.187,14.7815
3,20180128,15.7042,15.5454,16.0006,15.3407
2,20180121,15.6309,15.7042,15.9028,14.974
1,20180114,16.1992,15.637,16.245,15.5148
0,20180107,16.1381,16.1992,16.2725,15.7348
