,trade_date,open,close,high,low
258,20230122,15.01,15.76,15.91,14.91
257,20230115,15.28,15.05,15.79,14.95
256,20230108,13.79,15.26,15.59,13.71
255,20230101,14.33,13.82,14.65,13.57
254,20221225,14.25,14.28,14.37,13.55
253,20221218,14.99,14.25,15.59,14.06
252,20221211,15.38,14.71,16.56,14.64
251,20221204,12.97,15.14,15.25,12.97
250,20221127,16.17,13.29,17.06,13.27
249,20221120,15.38,15.51,15.88,14.05
248,20221113,12.97,15.69,16.01,12.95
247,20221106,12.34,13.01,13.61,12.31
246,20221030,12.49,12.26,12.96,12.03
245,20221023,12.02,12.47,12.65,11.99
244,20221016,11.01,12.02,12.1,10.69
243,20221002,11.52,11.02,11.53,10.95
242,20220925,11.72,11.57,12.01,11.31
241,20220918,12.45,11.88,12.69,11.88
240,20220911,12.73,12.45,12.88,12.26
239,20220904,12.49,12.77,12.88,12.12
238,20220828,13.24,12.62,13.78,12.57
237,20220821,13.86,13.34,13.94,13.12
236,20220814,14.09,13.86,14.15,13.82
235,20220807,13.59,14.08,14.11,13.06
234,20220731,13.54,13.59,13.72,13.05
233,20220724,12.71,13.47,13.72,12.67
232,20220717,13.36,12.6,13.47,12.59
231,20220710,13.1,13.35,13.65,12.72
230,20220703,13.23,13.1,13.47,13.0
229,20220626,12.77,13.14,13.3,12.68
228,20220619,12.5,12.81,13.34,12.06
227,20220612,12.78,12.5,12.89,12.27
226,20220605,11.81,12.78,12.78,11.79
225,20220529,11.91,11.81,12.12,11.42
224,20220522,11.88,11.86,12.06,11.53
223,20220515,11.25,11.73,11.94,11.05
222,20220508,10.82,11.24,11.58,10.59
221,20220501,11.59,10.72,11.61,9.66
220,20220424,12.28,11.73,12.97,11.64
219,20220417,13.45,12.39,13.45,12.23
218,20220410,14.56,13.68,15.61,13.56
217,20220403,14.44,14.63,14.78,14.19
216,20220327,14.6,14.43,14.81,14.29
215,20220320,14.44,14.58,14.76,13.54
214,20220313,16.16,14.59,16.29,13.86
213,20220306,16.55,16.36,17.02,16.17
212,20220227,16.96,16.55,17.52,16.25
211,20220220,16.86,16.96,17.37,16.65
210,20220213,17.88,17.2,18.23,17.0
209,20220130,19.35,17.57,20.61,17.44
208,20220123,22.67,19.89,23.57,19.48
207,20220116,21.19,22.37,23.01,20.33
206,20220109,20.53,21.25,23.28,20.33
205,20220102,20.48,20.26,20.79,19.51
204,20211226,21.68,20.5,22.01,20.12
203,20211219,19.51,21.94,23.04,19.22
202,20211212,19.07,19.43,19.81,18.56
201,20211205,18.88,19.17,20.08,18.66
200,20211128,19.56,19.23,20.11,18.92
199,20211121,18.95,19.4,21.07,18.67
198,20211114,18.43,18.86,19.3,17.56
197,20211107,15.94,18.11,18.74,15.89
196,20211031,16.61,15.94,16.61,15.58
195,20211024,17.77,16.57,17.77,16.19
194,20211017,18.61,17.84,18.61,17.74
193,20211010,18.21,18.44,18.52,18.11
192,20211003,18.92,18.15,19.12,17.6
191,20210926,18.72,18.53,19.31,18.44
190,20210919,19.71,19.05,21.17,18.73
189,20210912,18.59,19.32,19.55,18.34
188,20210905,17.75,18.62,19.09,17.75
187,20210829,17.91,18.05,18.55,17.35
186,20210822,18.07,17.91,18.76,17.76
185,20210815,18.85,18.18,19.05,17.88
184,20210808,18.41,18.85,20.21,18.21
183,20210801,18.71,18.46,19.21,17.1
182,20210725,18.26,18.32,18.72,17.51
181,20210718,18.84,18.26,19.18,17.87
180,20210711,17.44,18.53,18.87,17.25
179,20210704,17.08,17.34,18.06,16.95
178,20210627,18.23,17.14,19.36,17.05
177,20210620,19.04,18.22,19.11,17.84
176,20210613,16.84,18.86,19.59,16.82
175,20210606,17.88,16.85,18.03,16.75
174,20210530,16.47,17.31,18.11,16.46
173,20210523,16.15,16.47,17.22,16.04
172,20210516,14.75,16.3,16.7,14.53
171,20210509,14.88,14.75,15.11,14.49
170,20210502,15.13,14.88,15.27,14.55
169,20210425,15.59,15.27,15.99,15.08
168,20210418,15.51,15.63,15.65,14.91
167,20210411,15.6,15.51,15.84,15.4
166,20210404,15.57,15.55,15.8,15.08
165,20210328,17.54,15.63,17.54,15.42
164,20210321,16.41,17.2,17.38,15.87
163,20210314,17.4,16.5,17.63,15.94
162,20210307,16.16,17.05,17.41,15.95
161,20210228,16.57,16.15,16.92,15.97
160,20210221,16.16,16.57,16.62,15.78
159,20210214,14.69,15.75,15.86,14.45
158,20210207,16.78,14.68,17.24,14.65
157,20210131,17.44,17.15,17.88,16.63
156,20210124,18.14,17.62,18.37,17.38
155,20210117,18.2,18.11,18.41,16.91
154,20210110,17.62,17.92,19.37,16.75
153,20210103,17.01,17.92,17.94,16.47
152,20201227,18.3,17.26,18.81,16.91
151,20201220,19.14,18.54,19.55,18.1
150,20201213,20.49,18.89,20.92,18.72
149,20201206,20.21,20.49,20.65,19.81
148,20201129,21.3,20.2,21.3,19.7
147,20201122,21.48,20.99,21.69,20.55
146,20201115,21.97,21.48,22.95,20.7
145,20201108,21.66,21.83,22.76,20.43
144,20201101,22.88,22.25,23.22,21.59
143,20201025,23.16,22.88,23.73,22.35
142,20201018,23.0,22.87,23.81,22.47
141,20201011,22.16,22.43,22.84,21.78
140,20201004,21.68,22.05,22.08,21.14
139,20200927,22.85,22.03,23.38,21.44
138,20200920,22.34,23.18,23.25,21.77
137,20200913,23.56,22.35,24.52,21.68
136,20200906,24.09,24.12,24.78,23.28
135,20200830,26.09,24.01,26.25,23.3
134,20200823,26.18,25.63,27.58,25.47
133,20200816,26.1,25.46,26.88,24.91
132,20200809,26.62,26.1,27.5,25.33
131,20200802,25.23,25.86,26.66,24.54
130,20200726,27.99,25.43,29.34,25.06
129,20200719,29.04,28.23,30.66,26.09
128,20200712,26.36,29.35,30.3,25.97
127,20200705,22.91,25.91,27.16,22.67
126,20200628,22.9,22.96,23.37,22.79
125,20200621,21.8,22.89,23.74,21.71
124,20200614,22.7849,21.92,23.0344,21.38
123,20200607,21.8368,22.745,23.753,21.6671
122,20200531,20.9785,21.5972,22.3557,20.5593
121,20200524,22.9446,20.8886,23.723000000000003,20.8587
120,20200517,23.6332,22.9545,23.7031,22.6551
119,20200510,21.4475,23.3039,23.8128,21.3577
118,20200503,21.2579,21.6671,21.9865,19.3417
117,20200426,22.9446,21.3178,22.9446,21.1381
116,20200419,21.4575,22.5154,22.5254,20.9585
115,20200412,21.9665,21.9565,23.9825,21.7869
114,20200405,22.8348,21.5074,23.1042,20.8487
113,20200329,25.25,23.8727,27.2959,23.733
112,20200322,24.1322,25.9087,26.5474,21.3876
111,20200315,25.8488,23.8528,26.0584,22.6851
110,20200308,26.3478,26.3478,29.8409,25.749000000000002
109,20200301,32.0865,26.3179,35.3001,26.3179
108,20200223,23.6033,29.1722,29.1722,23.2041
107,20200216,24.5514,23.2041,25.9287,22.8048
106,20200209,20.2798,25.0903,26.9367,18.3038
105,20200126,20.9485,22.5354,24.6312,19.9605
104,20200119,20.4595,21.1182,21.7569,19.8707
103,20200112,18.4435,20.699,22.0563,18.2938
102,20200105,16.3576,18.194000000000003,19.8208,15.7987
101,20191229,15.7189,16.3376,17.2458,15.3197
100,20191222,15.7089,15.9384,16.647000000000002,15.5592
99,20191215,15.3696,15.5392,15.669,15.16
98,20191208,14.8406,15.2797,15.2997,14.4214
97,20191201,15.8187,14.620999999999999,15.9285,14.4514
96,20191124,14.9504,15.7488,16.2478,14.7807
95,20191117,16.0881,14.9504,16.0881,14.9005
94,20191110,16.6171,16.0881,16.8267,15.8187
93,20191103,17.2458,16.5971,17.5353,16.2678
92,20191027,16.4674,16.687,18.0443,15.3696
91,20191020,17.2658,16.4973,17.4155,16.4874
90,20191013,16.8367,17.1061,17.4554,16.0283
89,20191006,16.687,16.6271,16.9065,16.6271
88,20190929,18.0143,16.6969,18.7329,16.4674
87,20190922,18.5233,18.174,19.4415,17.9245
86,20190915,18.5233,18.5233,19.4615,18.1441
85,20190908,17.6051,18.3237,19.0722,17.4654
84,20190901,16.8666,17.6151,18.4135,16.7868
83,20190825,17.7648,17.4854,18.7329,17.4754
82,20190818,17.655,17.5752,18.164,16.3277
81,20190811,18.7429,17.8546,20.1601,17.5652
80,20190804,17.7449,18.7628,20.22,17.5153
79,20190728,17.5752,17.8347,19.3217,16.3177
78,20190721,15.8386,18.1341,19.1621,15.8386
77,20190714,15.4195,15.9185,16.9464,14.0322
76,20190707,16.2478,15.5292,16.6969,15.17
75,20190630,17.2958,15.9684,17.7349,15.7987
74,20190623,16.1081,17.0662,17.9145,15.4793
73,20190616,14.7315,16.148,17.4308,14.5224
72,20190609,16.9129,14.4626,17.0225,14.3232
71,20190602,14.3829,16.3949,19.4827,14.0542
70,20190526,12.7295,14.6319,16.2356,12.5602
69,20190519,12.7992,12.5104,13.2375,12.3709
68,20190512,13.0681,12.9586,13.0681,11.7932
67,20190505,13.3968,13.4267,13.6658,12.7693
66,20190428,14.6917,13.2873,14.9308,12.9287
65,20190421,14.5025,14.3331,15.1399,13.7056
64,20190414,15.3092,14.3431,15.628,14.1439
63,20190407,13.4865,15.5583,16.1957,13.4865
62,20190331,13.7455,13.4765,14.9208,12.859000000000002
61,20190324,13.3371,14.0642,14.3331,13.107999999999999
60,20190317,15.3591,13.4068,15.5085,12.9287
59,20190310,12.7195,14.8311,15.4786,11.5741
58,20190303,11.6438,11.9028,12.3111,11.5542
57,20190224,10.6975,11.6338,11.9028,10.6975
56,20190217,10.09,10.6876,10.8171,10.0501
55,20190203,11.1358,9.9605,11.2553,9.2832
54,20190127,11.2753,11.1458,11.4247,10.8768
53,20190120,11.4247,11.345,11.8828,11.075999999999999
52,20190113,11.2852,11.5442,11.9127,11.2852
51,20190106,11.0561,11.2155,11.345,10.6179
50,20181230,11.5043,11.1059,11.7235,10.9067
49,20181223,11.2454,11.4346,11.7334,11.0561
48,20181216,12.1916,11.1956,12.2613,11.1458
47,20181209,12.1518,12.092,13.5363,11.9526
46,20181202,10.5083,12.3012,12.9387,10.3987
45,20181125,11.4047,10.3489,11.4047,10.2593
44,20181118,10.2792,11.2952,11.6139,10.2593
43,20181111,10.3489,10.339,11.2354,10.1497
42,20181104,9.8011,10.339,10.5083,9.1836
41,20181028,9.9306,9.7613,10.329,9.4625
40,20181021,9.4923,9.7812,9.821,9.1238
39,20181014,11.2753,9.4824,11.2753,9.0142
38,20180930,11.7733,11.4047,11.9326,11.2255
37,20180923,11.7334,11.8131,11.9028,11.1757
36,20180916,12.2215,11.8629,12.2414,11.6338
35,20180909,12.2613,12.2414,12.5203,11.7534
34,20180902,12.9586,12.2813,13.9347,12.2514
33,20180826,12.5104,13.1379,13.2873,12.5104
32,20180819,12.7295,12.5402,13.357000000000001,12.3311
31,20180812,12.6,12.9187,13.2972,12.1817
30,20180805,14.1738,12.61,14.1738,12.4506
29,20180729,14.4726,14.1837,15.2395,14.1439
28,20180722,14.4626,14.7913,15.5483,14.0343
27,20180715,15.11,14.5523,15.5085,13.6957
26,20180708,14.1439,15.1001,15.8571,13.7953
25,20180701,13.7156,14.2933,14.4228,13.2076
24,20180624,15.1897,13.4466,15.1897,12.8689
23,20180617,17.1818,15.6778,18.407,15.618
22,20180610,16.5646,17.2017,17.8358,16.2369
21,20180603,19.2658,16.3461,21.5102,15.9986
20,20180527,18.4416,19.5538,20.7455,18.372
19,20180520,20.537,18.4416,21.5002,17.9053
18,20180513,15.4921,21.7187,21.7187,15.4921
17,20180506,15.4623,15.6411,16.5746,15.2041
16,20180429,15.6907,16.505,18.8189,14.3103
15,20180422,16.793,16.5746,17.4385,15.79
14,20180415,15.5815,17.0016,18.8586,15.2935
13,20180408,16.4852,15.6907,17.3194,15.6411
12,20180401,13.6847,16.654,16.7235,13.4066
11,20180325,14.7274,14.1216,15.8893,13.7741
10,20180318,16.2667,14.7274,16.7434,14.3103
9,20180311,14.1316,15.8595,15.8595,14.1018
8,20180304,13.1385,14.1117,14.5487,13.1385
7,20180225,12.9597,13.1186,13.2577,12.8803
6,20180218,12.7015,12.8505,13.1087,12.6221
5,20180211,13.495999999999999,12.5824,13.5754,12.0362
4,20180204,16.0184,13.6152,16.1177,13.2676
3,20180128,16.0681,16.1078,16.4355,15.7006
2,20180121,16.803,16.1078,16.803,15.6907
1,20180114,16.1376,16.7533,17.3293,15.9291
0,20180107,16.2866,16.1277,16.4852,16.0085
