,trade_date,open,close,high,low
145,20201108,34.3787,36.8591,37.56,34.2898
144,20201101,35.1001,34.1416,36.26,33.4597
143,20201025,39.2999,35.58,39.87,34.9815
142,20201018,30.9497,38.99,39.8,30.6928
141,20201011,31.45,30.7126,31.66,30.2185
140,20201004,33.2028,30.5347,33.67,30.0209
139,20200927,35.4,32.7482,35.94,32.6395
138,20200920,31.4241,35.8,35.97,31.0486
137,20200913,33.01,31.67,35.06,30.1987
136,20200906,33.6,32.65,33.8,31.1177
135,20200830,33.7463,32.7581,35.13,31.8984
134,20200823,30.7719,34.59,36.25,30.6829
133,20200816,32.94,30.78,33.18,28.4793
132,20200809,30.93,32.5506,33.95,29.8232
131,20200802,30.6434,30.82,32.23,28.9141
130,20200726,29.7442,29.8232,32.86,29.6454
129,20200719,24.3092,29.4378,30.85,24.3092
128,20200712,24.0226,24.7,25.65,23.8151
127,20200705,21.55,23.8349,24.66,21.06
126,20200628,21.5,21.6,22.04,20.97
125,20200621,21.63,21.49,21.91,21.25
124,20200614,22.1704,21.85,22.9177,21.5526
123,20200607,23.375999999999998,21.9412,23.5255,21.5227
122,20200531,22.0707,23.0871,23.3362,21.4729
121,20200524,23.1369,22.27,23.8643,22.2202
120,20200517,24.1532,22.9874,25.1895,22.9177
119,20200510,25.2094,24.1034,25.4585,23.8443
118,20200503,25.9568,25.4386,26.1062,23.4159
117,20200426,25.6379,25.9169,26.8236,25.4685
116,20200419,25.3988,25.608,27.7005,25.0102
115,20200412,24.9504,25.6279,26.5845,24.8009
114,20200405,24.1931,24.491999999999997,24.7312,23.1767
113,20200329,24.6116,24.1931,26.2756,24.1831
112,20200322,26.9233,25.4884,27.1026,22.9974
111,20200315,28.4777,27.1026,28.8264,25.5183
110,20200308,25.7076,28.8165,31.3574,25.7076
109,20200301,24.4123,25.1098,26.0763,23.396
108,20200223,25.8272,24.5418,26.1461,24.1134
107,20200216,23.8144,25.8471,26.2856,23.3362
106,20200209,23.096999999999998,23.8543,24.5618,23.096999999999998
105,20200126,26.5446,25.6578,26.5945,24.5917
104,20200119,27.1624,26.6542,27.1724,25.4685
103,20200112,25.8073,27.0727,27.4813,25.608
102,20200105,25.4486,26.0165,26.5048,24.4123
101,20191229,23.3661,25.1198,25.5781,23.116999999999997
100,20191222,23.2963,23.2365,23.6152,22.818
99,20191215,22.818,23.3461,23.8144,22.3497
98,20191208,22.5689,22.5988,23.116999999999997,22.1205
97,20191201,21.8216,22.2401,23.0173,21.721999999999998
96,20191124,20.9448,21.7618,22.1205,20.6957
95,20191117,20.5063,20.8451,21.3035,20.1476
94,20191110,19.8387,20.6757,21.0843,19.8288
93,20191103,18.7825,19.6295,19.8288,18.2644
92,20191027,19.5398,18.7825,19.8985,18.5932
91,20191020,18.2544,19.5298,19.9982,18.1249
90,20191013,17.8359,18.1647,18.3042,17.6865
89,20191006,17.7363,17.9356,18.1249,17.6765
88,20190929,18.4338,17.8459,18.4936,17.6665
87,20190922,19.0316,18.5434,19.0316,18.0352
86,20190915,19.7291,18.9918,19.7491,18.4836
85,20190908,18.3541,19.3306,20.1576,17.9156
84,20190901,18.5334,18.1349,19.3306,18.0053
83,20190825,17.2082,18.8323,19.0316,17.0786
82,20190818,16.2915,17.2381,17.2779,15.4943
81,20190811,17.6068,16.3812,17.6366,15.8431
80,20190804,17.0488,17.5968,18.2046,16.9391
79,20190728,17.5868,17.0488,17.6366,16.69
78,20190721,18.5633,17.6964,18.6729,17.258
77,20190714,18.8822,18.5434,19.0017,17.7961
76,20190707,18.4139,18.8423,18.8921,18.1349
75,20190630,18.1548,18.0651,18.4836,17.805999999999997
74,20190623,18.3526,18.1448,18.4595,17.547
73,20190616,17.4685,18.3429,18.8481,17.3422
72,20190609,18.6732,17.3811,18.9647,17.1576
71,20190602,18.4401,18.6732,19.1396,18.1292
70,20190526,18.7607,18.5761,19.5088,17.9834
69,20190519,18.5761,18.887,19.6156,18.4789
68,20190512,18.1292,18.7898,18.8773,17.3811
67,20190505,17.6337,18.7607,18.819000000000003,17.3422
66,20190428,19.4116,18.3915,19.4991,17.8183
65,20190421,19.5282,19.4019,19.9168,18.7315
64,20190414,21.3256,19.1784,21.5587,18.9453
63,20190407,19.8682,21.2284,21.6753,19.8682
62,20190331,18.6538,19.5768,19.5962,18.4789
61,20190324,18.7218,19.0813,20.49,18.4789
60,20190317,17.9154,18.7121,19.2853,17.9057
59,20190310,18.5567,17.9154,19.8682,17.828
58,20190303,16.5164,18.4984,18.8967,16.5164
57,20190224,16.1763,16.3707,17.109,15.982000000000001
56,20190217,15.8752,16.1569,17.2742,15.7391
55,20190203,15.4963,15.8752,15.9626,15.0785
54,20190127,14.3498,15.3991,15.7974,14.311
53,20190120,14.1749,14.3498,14.447000000000001,13.7378
52,20190113,13.728,14.0389,14.1361,13.4657
51,20190106,13.4366,13.524000000000001,13.9126,12.8828
50,20181230,14.0875,13.3686,14.2041,13.3006
49,20181223,15.3505,14.1847,15.5448,14.0875
48,20181216,15.4865,15.3602,15.9918,14.8259
47,20181209,15.3505,15.642000000000001,15.8072,14.9911
46,20181202,14.5927,14.9328,15.2728,14.5344
45,20181125,14.7384,14.7482,16.0306,14.4567
44,20181118,13.8058,14.6899,14.6996,13.6697
43,20181111,14.4081,13.7572,14.4567,13.5823
42,20181104,13.5046,14.4956,14.5636,12.7468
41,20181028,13.796,13.5726,14.8648,13.1257
40,20181021,14.2041,13.66,15.0396,12.9411
39,20181014,15.71,14.0778,15.71,13.2617
38,20180930,15.8849,16.1181,16.6038,15.7391
37,20180923,15.0299,16.1181,16.2055,14.4664
36,20180916,16.6718,15.0882,16.7496,14.379000000000001
35,20180909,17.5171,16.6524,17.5851,16.429000000000002
34,20180902,17.6823,17.4879,18.1972,17.2353
33,20180826,17.0022,17.6531,18.2555,16.6718
32,20180819,18.1972,16.8079,18.7995,16.769000000000002
31,20180812,18.0417,18.6927,19.1202,17.9446
30,20180805,20.2569,17.9737,20.936999999999998,17.9251
29,20180729,19.430999999999997,20.1403,21.8405,19.1007
28,20180722,19.5768,19.430999999999997,19.6448,18.7704
27,20180715,16.905,19.5088,19.7808,16.905
26,20180708,17.964000000000002,16.9925,18.1486,16.0403
25,20180701,21.7142,18.0029,21.8211,17.0605
24,20180624,20.5969,21.5782,21.5782,20.1694
23,20180617,20.936999999999998,21.0341,21.8211,20.6746
22,20180610,21.0426,21.005,21.7531,20.7843
21,20180603,20.8513,20.7748,21.3295,19.8948
20,20180527,22.3243,20.88,22.7451,20.3061
19,20180520,22.7164,22.1043,23.4816,21.9225
18,20180513,22.2477,22.7451,23.2329,22.1043
17,20180506,21.9991,22.2573,22.5347,21.8747
16,20180429,22.1904,21.9704,22.8312,20.9852
15,20180422,24.2755,21.9512,24.4668,21.5113
14,20180415,22.9268,23.8068,24.4859,22.6208
13,20180408,24.1033,22.9268,24.8589,22.9077
12,20180401,22.5729,24.0842,24.5911,22.1904
11,20180325,24.3807,22.945999999999998,25.9398,22.2382
10,20180318,23.0129,24.2468,24.6676,23.0129
9,20180311,22.726,22.8121,23.1851,21.3391
8,20180304,23.1086,22.8695,23.6729,22.1234
7,20180225,22.0469,22.9364,23.7972,22.0469
6,20180218,20.4209,21.6643,21.9417,20.4113
5,20180211,24.9068,20.373,25.5667,19.9331
4,20180204,24.4955,25.4137,25.4328,22.9555
3,20180128,22.1712,24.4381,24.725,21.913
2,20180121,22.506,22.4486,23.5103,21.8078
1,20180114,24.199,22.4773,25.4902,22.2382
0,20180107,21.5208,24.1703,24.8302,21.5208
