,trade_date,open,close,high,low
277,20230611,12.96,12.44,13.52,12.2
276,20230604,12.9,12.92,13.66,12.87
275,20230528,12.62,12.95,13.08,12.56
274,20230521,11.6,12.76,13.02,11.52
273,20230514,13.26,11.62,13.26,11.57
272,20230507,13.48,13.21,13.8,13.03
271,20230430,12.77,13.55,13.63,12.4
270,20230423,13.46,12.8,13.66,12.68
269,20230416,12.85,13.44,13.52,12.4
268,20230409,13.35,12.92,13.35,12.4
267,20230402,12.37,13.3,13.45,12.18
266,20230326,13.32,12.55,13.58,12.45
265,20230319,13.63,13.35,14.0,13.03
264,20230312,13.15,13.62,14.5,13.03
263,20230305,12.32,13.28,13.45,11.92
262,20230226,11.04,12.38,12.75,10.8
261,20230219,10.42,11.04,11.66,10.35
260,20230212,10.59,10.41,10.59,10.21
259,20230205,10.73,10.58,10.75,10.34
258,20230122,10.61,10.64,10.74,10.39
257,20230115,10.1,10.61,10.63,10.08
256,20230108,9.89,10.07,10.13,9.87
255,20230101,10.78,9.85,10.78,9.78
254,20221225,13.09,10.74,13.38,10.49
253,20221218,12.31,12.71,13.24,11.44
252,20221211,12.33,12.2,12.95,11.44
251,20221204,10.88,12.12,12.68,10.56
250,20221127,11.69,10.9,12.5,10.78
249,20221120,11.39,11.67,12.24,10.95
248,20221113,11.27,11.37,11.94,10.7
247,20221106,11.0,11.28,11.59,10.91
246,20221030,11.56,11.06,11.68,10.9
245,20221023,11.14,11.62,11.78,10.99
244,20221016,10.59,11.17,11.34,10.0
243,20221002,9.92,10.57,10.78,9.75
242,20220925,10.64,9.97,10.75,9.86
241,20220918,10.84,10.78,11.27,10.55
240,20220911,10.17,10.89,11.6,9.94
239,20220904,10.49,10.16,10.7,9.97
238,20220828,10.0,10.49,10.78,9.97
237,20220821,10.47,10.11,10.47,9.8
236,20220814,9.44,10.35,10.61,9.31
235,20220807,9.37,9.28,9.37,8.84
234,20220731,9.43,9.35,9.54,9.25
233,20220724,9.4,9.42,9.72,9.33
232,20220717,9.61,9.39,9.89,9.39
231,20220710,9.47,9.56,9.85,9.44
230,20220703,9.49,9.46,9.63,9.3
229,20220626,9.29,9.39,9.54,9.18
228,20220619,9.14,9.28,9.59,8.94
227,20220612,9.05,9.14,9.51,8.98
226,20220605,8.98,9.08,9.14,8.82
225,20220529,9.3,9.03,9.49,8.8
224,20220522,10.03,9.3,10.08,9.16
223,20220515,9.82,9.91,10.16,9.48
222,20220508,9.3,9.68,10.01,9.08
221,20220501,11.56,9.42,12.09,8.51
220,20220424,10.21,11.78,13.03,10.21
219,20220417,10.46,10.09,10.66,9.88
218,20220410,11.53,10.48,11.85,10.4
217,20220403,11.62,11.44,12.2,10.84
216,20220327,12.03,11.62,12.34,11.09
215,20220320,12.79,11.94,12.79,11.24
214,20220313,11.27,12.55,12.55,10.22
213,20220306,11.02,11.35,12.05,10.86
212,20220227,10.0,11.07,11.4,9.86
211,20220220,9.6,10.02,10.37,9.6
210,20220213,10.38,9.56,10.64,9.53
209,20220130,10.71,10.22,11.06,10.09
208,20220123,11.75,11.47,13.59,11.06
207,20220116,11.4,11.6,12.85,11.06
206,20220109,11.2,11.4,12.03,10.67
205,20220102,10.35,11.22,11.78,10.3
204,20211226,9.79,10.35,10.51,9.75
203,20211219,9.88,9.79,10.02,9.77
202,20211212,9.95,9.91,10.08,9.68
201,20211205,10.61,9.95,10.91,9.95
200,20211128,10.28,10.34,10.5,10.02
199,20211121,11.06,10.33,11.46,10.21
198,20211114,8.64,10.21,10.59,8.5
197,20211107,8.62,8.59,8.92,8.54
196,20211031,8.97,8.65,9.14,8.26
195,20211024,9.16,8.97,9.52,8.92
194,20211017,10.02,9.08,10.06,9.0
193,20211010,10.12,9.9,10.2,9.83
192,20211003,10.28,10.12,10.35,9.61
191,20210926,10.47,10.28,11.05,9.9
190,20210919,8.87,10.49,10.75,8.78
189,20210912,8.67,8.9,9.22,8.63
188,20210905,8.38,8.65,8.71,8.17
187,20210829,8.67,8.41,8.73,8.38
186,20210822,9.52,8.67,9.63,8.67
185,20210815,9.63,9.53,9.9,9.47
184,20210808,9.7,9.54,10.13,9.49
183,20210801,10.18,9.81,10.18,9.47
182,20210725,10.57,10.2,10.75,9.98
181,20210718,11.16,10.58,11.2,10.56
180,20210711,11.76,11.11,12.16,10.76
179,20210704,11.68,11.67,12.34,11.58
178,20210627,11.47,11.69,12.01,11.4
177,20210620,11.88,11.48,11.91,11.13
176,20210613,12.36,11.92,12.38,11.64
175,20210606,12.34,12.38,12.7,12.12
174,20210530,12.75,12.41,12.8,12.19
173,20210523,13.14,12.66,13.14,12.33
172,20210516,13.26,13.09,13.55,12.91
171,20210509,13.53,13.21,13.95,12.96
170,20210502,12.46,13.43,13.53,12.46
169,20210425,12.71,12.35,12.75,11.84
168,20210418,12.46,12.66,13.14,12.13
167,20210411,12.71,12.56,13.18,12.45
166,20210404,12.29,12.71,12.94,11.93
165,20210328,12.26,12.33,13.05,12.18
164,20210321,11.39,12.31,12.69,11.1
163,20210314,10.98,11.38,11.59,10.36
162,20210307,10.46,10.98,11.18,10.37
161,20210228,10.56,10.32,10.84,10.09
160,20210221,11.12,10.58,11.19,10.33
159,20210214,10.88,11.06,11.33,10.81
158,20210207,10.57,10.88,11.1,10.22
157,20210131,11.05,10.59,11.33,10.42
156,20210124,10.58,11.31,11.63,10.36
155,20210117,10.01,10.36,10.62,9.4
154,20210110,11.2,10.02,11.33,9.82
153,20210103,10.52,23.1,23.49,10.23
152,20201227,11.19,21.75,23.46,10.51
151,20201220,10.88,23.08,23.75,10.83
150,20201213,21.63,10.82,23.34,10.45
149,20201206,19.87,21.65,22.0,9.62
148,20201129,20.42,19.96,20.48,9.48
147,20201122,19.63,9.99,21.08,9.45
146,20201115,9.67,19.55,20.33,9.4
145,20201108,10.3,9.66,21.2,9.4
144,20201101,10.39,21.12,21.8,10.18
143,20201025,10.49,10.44,22.27,10.26
142,20201018,22.05,10.49,22.34,10.3
141,20201011,21.6,10.68,21.95,10.46
140,20201004,10.37,21.22,21.49,10.0
139,20200927,10.77,21.26,22.62,10.3
138,20200920,10.52,22.15,22.15,10.22
137,20200913,11.57,10.53,23.79,9.99
136,20200906,11.99,23.56,24.65,11.34
135,20200830,24.16,11.91,25.0,11.43
134,20200823,11.67,12.0,27.82,11.6
133,20200816,25.99,11.64,26.2,11.52
132,20200809,26.56,25.59,28.56,12.38
131,20200802,12.35,12.89,27.96,11.79
130,20200726,12.86,25.48,28.24,12.3
129,20200719,13.7,26.0,29.68,12.26
128,20200712,29.18,13.85,29.65,12.74
127,20200705,29.25,14.16,30.79,12.95
126,20200628,28.02,29.51,31.5,27.26
125,20200621,24.3,28.45,28.85,24.13
124,20200614,20.64,24.3,24.52,20.35
123,20200607,19.0635,20.41,20.88,18.9438
122,20200531,19.2185,19.0635,19.2326,18.3802
121,20200524,19.8455,19.3171,20.5007,19.2326
120,20200517,18.9719,19.8385,20.7684,18.7676
119,20200510,18.669,18.9226,19.4369,18.5422
118,20200503,17.7532,18.7747,18.979,17.2952
117,20200426,18.3097,17.7391,19.0212,17.6475
116,20200419,18.7394,18.3168,19.4439,18.2463
115,20200412,18.0279,18.7817,19.1833,17.6264
114,20200405,16.8232,17.887,18.3097,16.6048
113,20200329,16.4358,16.9148,17.3234,16.0976
112,20200322,16.7246,16.6682,17.8377,15.689
111,20200315,18.035,16.4076,18.1547,15.7524
110,20200308,17.5911,18.1406,18.669,17.2318
109,20200301,18.7042,17.4855,19.7116,17.4855
108,20200223,18.5422,18.5422,19.1903,17.9786
107,20200216,21.3672,18.5774,21.8392,18.4224
106,20200209,17.5136,22.8044,23.6145,16.1047
105,20200126,19.0424,17.7532,20.078,17.5418
104,20200119,19.2819,18.8944,19.5707,18.7394
103,20200112,17.9082,19.2396,19.4087,17.8236
102,20200105,17.7532,18.0279,18.4999,17.26
101,20191229,18.0702,17.6968,18.5281,17.6404
100,20191222,18.3168,17.9645,19.0142,17.9504
99,20191215,18.4929,18.2674,18.4929,17.7179
98,20191208,18.1829,18.5351,18.5845,17.3305
97,20191201,18.4577,18.2322,18.662,17.8447
96,20191124,19.1833,18.669,20.2682,18.5281
95,20191117,20.5218,19.2537,20.6204,18.9508
94,20191110,20.3598,20.5641,21.0643,20.2893
93,20191103,19.605999999999998,20.4232,20.8741,18.8803
92,20191027,20.8952,19.7962,21.4447,19.2467
91,20191020,19.9582,20.8952,21.3461,19.5919
90,20191013,18.0772,19.8807,20.1484,18.042
89,20191006,18.3731,18.0772,18.662,18.042
88,20190929,18.2815,18.2815,19.5426,17.9011
87,20190922,17.6052,18.2111,18.3872,17.105
86,20190915,17.3234,17.4714,18.3168,16.942999999999998
85,20190908,16.7598,17.0698,17.8166,16.5555
84,20190901,17.9927,16.6964,18.7817,15.4988
83,20190825,15.850999999999999,18.042,18.042,15.7595
82,20190818,13.800999999999998,15.7595,16.1187,13.7798
81,20190811,14.435,13.8292,14.8507,13.5896
80,20190804,14.7098,14.3434,15.0338,14.2518
79,20190728,14.8507,14.7239,15.062000000000001,14.5689
78,20190721,14.8084,15.062000000000001,15.5622,14.745
77,20190714,14.1391,14.9493,15.0691,13.7446
76,20190707,14.2518,14.1955,14.4491,13.9982
75,20190630,13.7376,14.0898,14.0898,13.2515
74,20190623,13.2374,13.7164,13.8714,12.9767
73,20190616,12.399000000000001,13.0472,13.3712,12.2159
72,20190609,12.9063,12.4272,13.0753,12.3849
71,20190602,12.6386,12.9697,13.0331,12.5047
70,20190526,12.6801,12.6456,13.0681,12.3356
69,20190519,13.1998,12.7355,13.5116,12.7078
68,20190512,14.4747,13.1998,14.4747,12.6732
67,20190505,14.6895,14.5509,15.6042,13.9135
66,20190428,14.6618,14.4124,15.5903,14.2738
65,20190421,13.7125,14.6549,14.7519,13.4146
64,20190414,14.1768,13.5809,14.6202,13.4977
63,20190407,13.1929,14.1768,14.2807,13.1374
62,20190331,12.8533,13.1859,13.6987,12.5277
61,20190324,12.6732,13.0266,13.2899,12.4445
60,20190317,12.1812,12.5623,13.1513,12.1812
59,20190310,12.3475,12.2089,12.9503,12.1327
58,20190303,11.7932,12.2852,12.5692,11.7932
57,20190224,11.5368,11.7447,11.8348,11.4675
56,20190217,10.8786,11.4398,11.7793,10.7538
55,20190203,11.2112,10.8647,11.3082,10.5044
54,20190127,11.0864,11.1349,11.4052,11.0864
53,20190120,11.0864,11.0726,11.2042,10.9409
52,20190113,10.8786,11.0518,11.1627,10.8647
51,20190106,11.2527,10.9756,11.322000000000001,10.5321
50,20181230,11.4883,11.2458,12.5692,11.225
49,20181223,11.3982,11.4883,11.5576,11.1349
48,20181216,11.71,11.322000000000001,11.717,11.225
47,20181209,12.3891,11.8971,12.6455,11.7516
46,20181202,12.9642,12.1327,13.3384,11.814
45,20181125,14.4421,13.2641,14.4965,13.2641
44,20181118,13.4472,14.6202,14.7984,13.2146
43,20181111,13.857999999999999,13.4077,13.857999999999999,12.8632
42,20181104,13.665,13.7986,14.1451,13.1255
41,20181028,12.2941,12.4227,12.888,12.1258
40,20181021,12.1852,12.2,12.4029,11.5616
39,20181014,12.6257,12.1703,13.2542,11.6952
38,20180930,13.1255,13.2988,13.2988,13.0414
37,20180923,12.987,13.2196,13.3136,12.5415
36,20180916,13.0909,12.9573,13.3087,12.7296
35,20180909,13.8828,13.1899,14.1847,12.987
34,20180902,13.7096,13.9818,14.5113,13.6353
33,20180826,13.565999999999999,13.7096,14.3431,13.3532
32,20180819,13.9075,13.6007,14.4965,13.571
31,20180812,14.5856,14.0808,14.5856,13.2146
30,20180805,15.3428,14.4965,15.7388,14.4272
29,20180729,15.4666,15.3478,16.011,15.135
28,20180722,14.9716,15.7586,15.907,14.9518
27,20180715,13.0859,15.1251,15.6893,13.0859
26,20180708,12.8929,13.0909,13.3631,12.7296
25,20180701,12.8632,12.9474,13.1107,12.4029
24,20180624,13.6106,12.7642,13.6106,12.3732
23,20180617,14.0461,13.7195,14.546,13.4621
22,20180610,14.7935,14.3084,15.3131,13.4126
21,20180603,15.6398,14.744000000000002,15.9763,14.1599
20,20180527,14.9221,15.4616,15.6695,14.9221
19,20180520,14.9221,14.8776,15.4171,14.540999999999999
18,20180513,15.5677,14.932,15.9876,14.8974
17,20180506,14.7183,15.5629,15.6166,14.3522
16,20180429,14.0593,14.7671,15.0747,13.9226
15,20180422,15.1528,14.0593,15.6654,13.9275
14,20180415,14.1618,15.6751,16.9639,13.6834
13,20180408,14.5865,14.3424,15.2846,13.7664
12,20180401,12.6973,14.5377,14.6695,12.4532
11,20180325,12.7071,13.0097,13.9128,12.6924
10,20180318,13.5174,13.0537,13.7908,12.6534
9,20180311,12.9316,13.5565,13.6199,12.7412
8,20180304,12.3507,12.9267,13.2099,12.3507
7,20180225,12.2628,12.2921,12.3507,12.2042
6,20180218,12.1652,12.1457,12.4386,11.9358
5,20180211,12.8145,11.9846,13.0,11.5794
4,20180204,15.0308,12.9316,15.0747,12.463
3,20180128,15.1821,15.020999999999999,15.27,14.7769
2,20180121,15.4262,15.1918,15.4262,14.6646
1,20180114,15.1674,15.4506,16.9834,15.0063
0,20180107,14.4986,15.1382,15.4262,14.2985
