,trade_date,open,close,high,low
200,20211128,6.73,6.62,6.81,6.53
199,20211121,6.37,6.69,7.58,6.37
198,20211114,6.23,6.38,6.46,6.17
197,20211107,6.15,6.17,6.3,6.04
196,20211031,6.4,6.27,6.48,6.08
195,20211024,6.71,6.45,6.79,6.43
194,20211017,6.88,6.78,6.92,6.6
193,20211010,6.71,6.89,6.91,6.71
192,20211003,6.85,6.66,6.87,6.47
191,20210926,6.8,6.85,6.93,6.55
190,20210919,7.27,6.84,7.82,6.69
189,20210912,7.47,7.55,8.16,7.19
188,20210905,6.91,7.41,7.58,6.88
187,20210829,6.54,6.91,7.1,6.54
186,20210822,6.39,6.57,6.62,6.36
185,20210815,6.1,6.35,6.49,6.08
184,20210808,5.95,6.16,6.45,5.76
183,20210801,6.56,6.06,6.56,5.92
182,20210725,6.67,6.58,6.8,6.56
181,20210718,6.93,6.67,7.2,6.65
180,20210711,6.98,6.95,7.15,6.84
179,20210704,6.96,6.98,7.27,6.89
178,20210627,6.9,6.93,6.99,6.83
177,20210620,6.93,6.9,6.96,6.7
176,20210613,6.75,6.91,7.08,6.67
175,20210606,6.78,6.71,6.89,6.68
174,20210530,6.68,6.78,6.87,6.68
173,20210523,6.71,6.7,6.75,6.53
172,20210516,6.58,6.74,6.77,6.52
171,20210509,6.9,6.58,6.96,6.5
170,20210502,7.57,7.04,7.57,6.91
169,20210425,7.87,7.58,8.45,7.42
168,20210418,7.55,7.84,8.0,7.38
167,20210411,7.08,7.55,7.64,7.05
166,20210404,7.17,7.39,7.54,6.75
165,20210328,7.03,7.17,7.35,6.95
164,20210321,6.89,7.01,7.25,6.81
163,20210314,6.9,6.93,7.06,6.56
162,20210307,6.73,6.89,6.94,6.72
161,20210228,6.56,6.64,6.92,6.54
160,20210221,6.2,6.58,6.67,6.2
159,20210214,5.93,6.11,6.14,5.86
158,20210207,6.27,5.92,6.27,5.77
157,20210131,6.4,6.31,6.48,6.11
156,20210124,6.34,6.4,6.63,6.31
155,20210117,6.78,6.34,6.78,6.2
154,20210110,7.15,6.78,7.28,6.64
153,20210103,7.25,7.15,7.25,7.02
152,20201227,7.37,7.19,7.54,7.07
151,20201220,7.3,7.38,7.74,7.22
150,20201213,7.88,7.28,7.93,7.25
149,20201206,7.67,7.86,7.91,7.57
148,20201129,7.67,7.67,7.71,7.46
147,20201122,7.56,7.66,7.73,7.46
146,20201115,7.33,7.5,7.7,7.33
145,20201108,7.17,7.33,7.45,7.17
144,20201101,7.27,7.17,7.54,7.15
143,20201025,7.36,7.16,7.5,7.13
142,20201018,7.44,7.32,7.67,7.27
141,20201011,7.5,7.44,7.52,7.4
140,20201004,7.58,7.35,7.64,7.29
139,20200927,8.31,7.58,8.37,7.51
138,20200920,8.01,8.32,8.35,7.92
137,20200913,8.3,7.99,8.48,7.64
136,20200906,8.59,8.31,8.62,8.03
135,20200830,8.62,8.57,9.07,8.24
134,20200823,8.33,8.6,8.76,8.3
133,20200816,7.89,8.34,8.58,7.83
132,20200809,7.69,7.95,8.07,7.67
131,20200802,7.54,7.64,7.73,7.31
130,20200726,7.87,7.5,7.97,7.35
129,20200719,7.78,7.87,8.67,7.5
128,20200712,7.44,7.77,7.95,7.41
127,20200705,7.22,7.39,7.43,7.1
126,20200628,7.4,7.23,7.47,7.22
125,20200621,7.24,7.38,7.43,7.21
124,20200614,7.5908,7.34,7.6007,7.21
123,20200607,7.3115,7.6007,8.0695,7.2815
122,20200531,7.2716,7.2915,7.3613,7.1918
121,20200524,7.1618,7.2915,7.4012,7.1219
120,20200517,7.2317,7.112,7.2915,7.0322
119,20200510,7.082000000000001,7.2217,7.2915,7.0222
118,20200503,7.3414,7.2616,7.4511,6.8526
117,20200426,8.4785,7.3613,9.2067,7.2815
116,20200419,7.3913,8.4586,8.7578,7.3613
115,20200412,7.3015,7.3514,7.7304,7.1718
114,20200405,7.511,7.2017,7.511,7.0222
113,20200329,8.1693,7.6307,8.3588,7.4511
112,20200322,8.3289,8.6481,9.2964,7.8202
111,20200315,7.7703,8.3688,8.4087,7.4611
110,20200308,7.2117,7.8701,7.9199,7.2117
109,20200301,7.7504,7.1918,7.7504,7.1818
108,20200223,7.2915,7.8002,8.0197,7.2915
107,20200216,7.1519,7.3015,7.481,7.0122
106,20200209,7.2815,7.2017,7.2815,6.5634
105,20200126,8.7877,8.0895,8.7877,8.0296
104,20200119,8.9373,8.8176,9.1568,8.7777
103,20200112,8.8675,8.9772,9.0969,8.7977
102,20200105,8.6481,8.9772,9.1568,8.5084
101,20191229,8.6381,8.687999999999999,8.7478,8.4187
100,20191222,8.5384,8.6381,8.7478,8.4386
99,20191215,8.3389,8.5384,8.7678,8.289
98,20191208,8.2192,8.3289,8.3389,8.1194
97,20191201,8.2092,8.1793,8.7179,8.1294
96,20191124,8.1793,8.2291,8.4087,8.1793
95,20191117,8.5783,8.2291,8.5783,8.2291
94,20191110,8.6581,8.6381,8.8476,8.5683
93,20191103,8.677999999999999,8.668,8.9074,8.4985
92,20191027,8.4985,8.677999999999999,8.7578,8.4586
91,20191020,8.8675,8.5284,8.9473,8.5084
90,20191013,8.7678,8.8376,8.8675,8.5982
89,20191006,8.9772,8.7777,8.9772,8.7379
88,20190929,9.4161,8.9373,9.486,8.8974
87,20190922,9.4361,9.4161,9.5757,9.057
86,20190915,9.3264,9.4461,9.5159,9.2765
85,20190908,8.9573,9.2565,9.7154,8.8974
84,20190901,8.677999999999999,8.9673,9.0371,8.6082
83,20190825,8.4486,8.7777,9.1169,8.3987
82,20190818,8.4286,8.4286,8.5184,8.1394
81,20190811,9.1568,8.4286,9.2765,8.3289
80,20190804,9.0471,9.1568,9.9149,9.0471
79,20190728,9.1568,9.1867,9.2166,8.8276
78,20190721,9.2865,9.1069,9.4461,9.0471
77,20190714,9.8251,9.2964,9.8949,9.1568
76,20190707,9.8374,9.8954,10.0196,9.7877
75,20190630,9.9119,9.7215,10.0113,9.5807
74,20190623,9.324,9.8788,9.8788,9.2826
73,20190616,9.0425,9.3406,9.5642,9.0425
72,20190609,9.4399,9.0839,9.4896,9.0259
71,20190602,9.3489,9.4399,9.6387,9.2992
70,20190526,9.4317,9.3489,9.7463,9.2412
69,20190519,9.6304,9.4979,10.003,9.4565
68,20190512,10.061,9.7712,10.061,9.3489
67,20190505,10.5247,10.3922,10.682,10.1024
66,20190428,11.742,10.5247,12.0484,10.4585
65,20190421,11.9241,11.6178,12.007,11.0381
64,20190414,11.6012,11.7585,12.421,11.5764
63,20190407,11.1209,11.5681,11.6674,11.1209
62,20190331,11.3445,11.1044,11.7503,10.5661
61,20190324,9.7712,11.5267,11.9241,9.7712
60,20190317,9.5062,9.7712,10.3757,9.4814
59,20190310,9.647,9.4731,10.061,9.4317
58,20190303,9.3323,9.5724,9.7712,9.2743
57,20190224,8.8851,9.2826,9.2909,8.8851
56,20190217,8.587,8.8934,8.9597,8.496
55,20190203,8.8106,8.5042,8.9017,8.2889
54,20190127,8.8355,8.8023,8.9762,8.7195
53,20190120,8.7858,8.8355,9.059,8.6698
52,20190113,8.6616,8.7941,8.9183,8.5953
51,20190106,8.5291,8.6202,8.6367,8.3221
50,20181230,8.587,8.4214,8.6781,8.3138
49,20181223,8.9845,8.587,9.3571,8.5374
48,20181216,9.1915,8.9845,9.3075,8.9845
47,20181209,9.2661,9.2661,9.5062,9.0094
46,20181202,9.1253,9.1087,9.3985,8.9597
45,20181125,9.6138,9.0756,10.0362,9.0673
44,20181118,8.8106,9.5559,9.6221,8.8106
43,20181111,8.852,8.8106,9.0756,8.6947
42,20181104,8.4297,8.8603,8.8851,8.2061
41,20181028,8.1068,8.5042,8.5374,8.0157
40,20181021,8.5705,7.9908,8.5953,7.5768
39,20181014,10.119,8.5125,10.1355,8.0488
38,20180930,10.5744,10.2763,10.6324,10.1521
37,20180923,9.9368,10.6572,10.9719,9.8623
36,20180916,10.7649,9.9782,10.9967,9.9451
35,20180909,10.5661,10.8145,10.9222,10.2515
34,20180902,10.2432,10.5578,11.0961,10.2101
33,20180826,9.5724,10.2597,10.475,9.3075
32,20180819,10.061,9.6552,10.119,9.6056
31,20180812,9.3571,10.1852,10.2929,9.2992
30,20180805,10.1024,9.324,10.2018,9.1087
29,20180729,9.5642,9.9202,10.4005,9.531
28,20180722,9.2164,9.6635,9.8457,9.1501
27,20180715,9.1336,9.2495,9.3571,8.8023
26,20180708,9.324,9.117,9.5973,8.6864
25,20180701,9.4068,9.3571,9.589,9.0756
24,20180624,9.9202,9.4151,9.9699,8.8769
23,20180617,10.3591,10.0693,10.682,9.9451
22,20180610,11.1044,10.4253,11.2203,10.3674
21,20180603,12.1974,11.0712,12.1974,10.6655
20,20180527,12.7357,12.155999999999999,12.8516,12.0898
19,20180520,14.6154,12.7439,14.6899,12.6114
18,20180513,14.6568,14.7727,14.9797,14.5988
17,20180506,14.7479,14.665,14.988,14.6319
16,20180429,14.9052,14.7396,14.988,14.6154
15,20180422,15.2778,14.988,15.46,14.8058
14,20180415,14.7644,15.3606,15.5014,14.665
13,20180408,14.4994,14.8472,14.9466,14.4994
12,20180401,14.4415,14.5657,15.0542,14.2262
11,20180325,14.8058,14.4746,14.9383,14.251
10,20180318,14.5822,14.8886,15.3027,14.574000000000002
9,20180311,14.458,14.5822,14.7975,14.3752
8,20180304,14.6154,14.515999999999998,14.8224,14.4249
7,20180225,14.8058,14.6154,14.8058,14.5905
6,20180218,14.0771,14.7064,14.780999999999999,13.9281
5,20180211,14.9217,13.9281,15.0294,13.7376
4,20180204,15.4186,14.988,15.4765,14.7064
3,20180128,15.7084,15.4269,15.7332,15.3855
2,20180121,15.5759,15.7084,15.9651,15.3192
1,20180114,16.0231,15.6504,16.0562,15.5676
0,20180107,15.8906,16.0645,16.081,15.7747
