,trade_date,open,close,high,low
131,20201108,5.19,5.2,5.25,4.99
130,20201101,5.31,5.14,5.42,5.1
129,20201025,5.85,5.32,5.91,5.29
128,20201018,5.84,5.84,5.93,5.7
127,20201011,5.57,5.8,5.87,5.57
126,20201004,5.6,5.55,5.7,5.35
125,20200927,5.63,5.63,6.09,5.43
124,20200920,5.64,5.63,6.3,5.54
123,20200913,6.48,5.53,6.48,5.41
122,20200906,5.56,6.45,6.73,5.5
121,20200830,5.16,5.51,5.57,4.97
120,20200823,5.18,5.12,5.55,5.04
119,20200816,5.56,5.19,5.71,4.98
118,20200809,6.11,5.59,6.23,5.55
117,20200802,5.96,6.11,6.39,5.33
116,20200726,6.1,5.98,6.65,5.91
115,20200719,5.81,6.12,6.56,5.74
114,20200712,5.94,5.86,6.12,5.59
113,20200705,5.24,5.88,5.98,4.94
112,20200628,5.48,5.29,5.61,5.21
111,20200621,4.83,5.5,5.62,4.76
110,20200614,4.57,4.84,5.03,4.48
109,20200607,4.11,4.53,4.66,4.09
108,20200531,4.08,4.11,4.22,3.92
107,20200524,4.3,4.05,4.3,4.02
106,20200517,4.5,4.29,4.55,4.26
105,20200510,4.41,4.5,4.58,4.38
104,20200503,4.57,4.46,4.68,4.25
103,20200426,4.96,4.63,5.08,4.56
102,20200419,4.78,4.96,5.27,4.72
101,20200412,4.66,4.8,4.97,4.63
100,20200405,4.57,4.58,4.63,4.47
99,20200329,4.67,4.65,4.88,4.59
98,20200322,4.72,4.74,4.9,4.4
97,20200315,5.01,4.65,5.02,4.51
96,20200308,4.9,5.03,5.16,4.9
95,20200301,5.17,4.91,5.26,4.86
94,20200223,5.05,5.16,5.26,5.05
93,20200216,5.53,5.03,5.56,5.01
92,20200209,4.71,5.53,5.83,4.61
91,20200126,5.4,5.21,6.1,5.11
90,20200119,5.61,5.37,5.64,5.34
89,20200112,5.45,5.63,5.71,5.38
88,20200105,5.32,5.49,5.51,5.12
87,20191229,5.45,5.32,5.46,5.25
86,20191222,5.24,5.47,5.68,5.2
85,20191215,5.33,5.25,5.39,5.18
84,20191208,5.3,5.32,5.38,5.19
83,20191201,5.37,5.3,5.6,5.21
82,20191124,5.39,5.35,5.65,5.19
81,20191117,5.88,5.37,5.88,5.37
80,20191110,6.1,5.91,6.22,5.87
79,20191103,5.94,6.03,6.3,5.94
78,20191027,6.03,5.93,6.08,5.83
77,20191020,6.36,6.07,6.39,6.02
76,20191013,6.2,6.32,6.42,6.0
75,20191006,6.1,6.12,6.21,6.1
74,20190929,6.71,6.15,6.71,6.06
73,20190922,6.81,6.7,6.86,6.56
72,20190915,6.76,6.78,7.1,6.56
71,20190908,6.46,6.62,6.63,6.13
70,20190901,6.34,6.46,7.1,6.31
69,20190825,6.04,6.52,6.55,6.01
68,20190818,5.99,6.04,6.26,5.84
67,20190811,6.3,5.96,6.42,5.83
66,20190804,6.55,6.32,6.56,6.18
65,20190728,6.56,6.44,6.56,6.2
64,20190721,6.69,6.56,6.89,6.4
63,20190714,7.15,6.75,7.15,6.7
62,20190707,7.01,7.15,7.66,6.93
61,20190630,7.22,6.88,7.27,6.73
60,20190623,6.55,7.19,7.3,6.53
59,20190616,6.2,6.55,7.01,6.19
58,20190609,7.08,6.3,7.12,6.22
57,20190602,7.34,7.06,7.73,7.03
56,20190526,7.87,7.22,7.96,7.0
55,20190519,8.51,7.83,8.97,7.8
54,20190512,8.72,8.45,8.95,7.96
53,20190505,9.8,9.13,9.84,8.78
52,20190428,12.26,9.75,12.58,9.66
51,20190421,11.14,12.34,13.34,9.5
50,20190414,10.4,11.14,12.14,10.21
49,20190407,8.32,10.36,11.0,8.01
48,20190331,7.55,8.22,8.71,7.45
47,20190324,6.29,7.57,7.9,6.22
46,20190317,6.79,6.28,6.86,6.01
45,20190310,5.79,6.54,6.96,5.74
44,20190303,5.61,5.8,5.92,5.48
43,20190224,5.21,5.46,5.54,5.21
42,20190217,4.81,5.18,5.26,4.81
41,20190203,5.06,4.8,5.13,4.34
40,20190127,5.23,4.99,5.38,4.97
39,20190120,5.11,5.26,5.35,5.04
38,20190113,5.01,5.09,5.23,4.97
37,20190106,5.11,4.99,5.13,4.76
36,20181230,5.46,5.09,5.49,5.06
35,20181223,5.74,5.44,5.81,5.4
34,20181216,6.04,5.8,6.04,5.8
33,20181209,6.18,6.03,6.29,6.0
32,20181202,6.31,6.1,6.31,6.01
31,20181125,6.5,6.32,6.7,6.2
30,20181118,6.13,6.54,6.59,6.12
29,20181111,6.56,6.13,6.61,6.01
28,20181104,6.37,6.56,6.61,6.28
27,20181028,6.56,6.41,6.83,6.26
26,20181021,6.51,6.57,6.97,6.38
25,20181014,6.1,6.58,6.79,5.85
24,20180930,6.11,6.17,6.3,6.03
23,20180923,6.03,6.11,6.12,5.96
22,20180916,6.07,6.06,6.14,5.94
21,20180909,5.61,6.06,6.23,5.52
20,20180902,6.08,5.73,6.15,5.73
19,20180826,6.25,6.05,6.27,5.98
18,20180819,6.44,6.19,6.62,6.16
17,20180812,6.2,6.53,6.71,6.13
16,20180805,7.29,6.34,7.29,6.04
15,20180729,6.21,7.41,7.41,5.81
14,20180722,6.35,6.25,6.56,6.15
13,20180715,6.39,6.38,6.54,6.03
12,20180708,6.03,6.38,6.85,6.03
11,20180701,6.0,6.08,6.17,5.76
10,20180624,6.04,5.9,6.04,5.33
9,20180617,6.07,6.07,6.79,6.0
8,20180610,6.03,6.05,6.4,5.82
7,20180603,6.74,6.03,7.18,5.81
6,20180527,9.38,7.15,9.38,6.84
5,20180218,10.42,10.42,10.42,10.42
4,20180204,11.73,11.58,11.76,11.4
3,20180128,11.84,11.74,11.95,11.69
2,20180121,11.96,11.86,11.98,11.64
1,20180114,12.04,11.92,12.07,11.83
0,20180107,12.28,12.05,12.37,11.95
