,trade_date,open,close,high,low
132,20200809,10.52,13.03,13.88,10.5
131,20200802,9.95,10.35,11.2,9.61
130,20200726,9.9,10.01,10.78,9.85
129,20200719,11.16,9.84,11.36,9.76
128,20200712,9.95,10.98,11.36,9.9
127,20200705,9.9,9.89,9.92,9.53
126,20200628,10.2,9.95,10.47,9.95
125,20200621,10.3,10.18,10.6,9.85
124,20200614,10.08,10.1,10.36,9.74
123,20200607,9.75,9.96,10.18,9.73
122,20200531,9.54,9.74,9.99,9.23
121,20200524,9.57,9.55,9.87,9.18
120,20200517,9.99,9.56,10.04,9.46
119,20200510,9.87,9.96,10.08,9.79
118,20200503,9.58,9.83,9.95,8.96
117,20200426,9.95,9.66,10.25,9.55
116,20200419,10.25,9.99,10.37,9.88
115,20200412,10.16,10.19,10.74,10.13
114,20200405,10.36,9.95,10.36,9.85
113,20200329,11.89,10.48,12.13,10.41
112,20200322,11.9,12.22,12.33,11.05
111,20200315,10.9,11.83,11.95,10.4
110,20200308,10.72,11.08,11.38,10.5
109,20200301,11.56,10.73,12.5,10.66
108,20200223,11.15,11.52,11.9,10.86
107,20200216,10.53,11.1,11.66,9.95
106,20200209,9.61,10.46,10.75,8.65
105,20200126,9.58,10.68,11.08,9.45
104,20200119,9.8,9.59,9.93,9.56
103,20200112,9.91,9.89,10.25,9.81
102,20200105,9.56,9.81,9.86,9.25
101,20191229,9.64,9.58,9.89,9.4
100,20191222,9.39,9.65,10.13,9.32
99,20191215,9.34,9.31,9.49,9.2
98,20191208,9.25,9.28,9.36,8.88
97,20191201,9.96,9.25,9.99,9.22
96,20191124,10.25,9.88,10.4,9.82
95,20191117,10.77,10.35,10.77,10.04
94,20191110,10.71,10.79,11.18,10.51
93,20191103,10.71,10.71,10.94,10.38
92,20191027,10.22,10.63,11.0,10.22
91,20191020,10.52,10.39,10.72,10.37
90,20191013,10.2,10.39,10.58,10.1
89,20191006,10.41,10.2,10.43,10.15
88,20190929,11.42,10.4,11.68,10.35
87,20190922,11.52,11.18,12.05,11.12
86,20190915,10.78,11.55,11.98,10.78
85,20190908,10.1,10.74,10.79,10.01
84,20190901,9.53,9.98,10.4,9.53
83,20190825,9.91,9.93,10.33,9.89
82,20190818,9.27,9.86,10.21,9.2
81,20190811,9.84,9.24,10.06,9.03
80,20190804,10.58,9.89,10.65,9.78
79,20190728,10.9,10.57,10.98,10.53
78,20190721,10.6,10.99,11.04,10.35
77,20190714,11.07,10.58,11.1,10.51
76,20190707,11.53,11.08,11.58,10.78
75,20190630,11.36,11.36,12.59,10.95
74,20190623,10.61,11.15,11.17,10.35
73,20190616,11.1,10.61,11.36,10.59
72,20190609,12.19,10.98,12.22,10.35
71,20190602,12.05,12.06,12.74,11.67
70,20190526,11.04,11.99,13.48,10.92
69,20190519,10.95,11.02,11.66,10.71
68,20190512,11.41,11.12,11.41,10.02
67,20190505,12.38,11.65,12.46,11.41
66,20190428,13.9,12.37,14.15,12.23
65,20190421,13.61,13.87,14.1,13.4
64,20190414,14.26,13.51,14.34,13.35
63,20190407,13.1,14.25,14.55,12.77
62,20190331,14.01,13.81,14.61,13.22
61,20190324,14.4,14.57,15.1,14.21
60,20190317,15.3,14.43,15.82,14.0
59,20190310,13.88,14.83,15.75,13.83
58,20190303,13.27,13.79,14.33,13.17
57,20190224,12.16,13.0,13.25,12.15
56,20190217,11.48,12.08,12.28,11.38
55,20190203,12.06,11.43,12.13,10.62
54,20190127,12.72,11.99,12.87,11.66
53,20190120,13.2,12.75,13.2,12.38
52,20190113,12.25,13.38,13.45,12.12
51,20190106,11.56,11.95,11.95,10.36
50,20181230,11.5,11.83,11.96,11.16
49,20181223,12.7,11.44,12.85,11.41
48,20181216,12.33,12.69,13.13,11.81
47,20181209,13.49,12.94,13.81,12.9
46,20181202,13.67,13.29,14.2,12.91
45,20181125,14.33,13.57,15.16,13.51
44,20181118,13.39,14.36,14.55,13.37
43,20181111,13.22,13.51,13.9,13.0
42,20181104,12.24,13.13,13.63,11.7
41,20181028,12.7,12.38,13.39,11.65
40,20181021,12.98,12.38,13.32,11.47
39,20181014,14.2,12.79,14.25,12.5
38,20180930,14.19,14.55,14.99,14.15
37,20180923,16.27,14.25,16.27,13.92
36,20180916,16.58,16.25,16.74,16.01
35,20180909,16.3,16.67,17.08,15.86
34,20180902,16.36,16.47,17.02,16.2
33,20180826,16.25,16.21,16.59,16.04
32,20180819,16.7,16.22,17.35,16.0
31,20180812,16.69,16.83,17.09,16.01
30,20180805,18.3,16.78,18.49,16.66
29,20180729,17.66,18.16,19.48,17.66
28,20180722,17.45,17.65,18.18,17.28
27,20180715,16.29,17.38,17.38,15.94
26,20180708,16.7,16.29,17.23,15.94
25,20180701,16.61,16.55,16.83,15.86
24,20180624,16.4519,16.46,16.89,15.5345
23,20180617,17.6484,16.6114,18.127,16.5117
22,20180610,17.5985,17.778,18.0372,16.6712
21,20180603,18.5956,17.4988,18.8947,17.3692
20,20180527,19.1639,18.6554,19.4232,18.3962
19,20180520,19.124000000000002,18.9146,19.5927,18.0871
18,20180513,20.9188,20.0513,21.2877,19.9716
17,20180506,21.7563,20.7393,21.7663,20.2707
16,20180429,22.0654,21.6566,22.4942,20.9886
15,20180422,21.0883,21.9358,23.4314,20.1211
14,20180415,20.2009,20.9985,21.7364,20.1411
13,20180408,20.2906,19.6425,20.5199,19.6126
12,20180401,17.5786,19.9416,20.0912,17.5786
11,20180325,19.4032,17.6683,19.6724,17.1299
10,20180318,19.0044,19.4132,20.2707,18.9246
9,20180311,18.6753,18.8947,18.9944,18.2566
8,20180304,17.6484,18.6654,18.7152,17.5586
7,20180225,17.0501,17.6484,17.9176,17.0501
6,20180218,16.4519,17.0003,17.2495,16.3023
5,20180211,16.9504,16.402,17.0302,15.2354
4,20180204,18.2865,17.0102,18.3264,15.9533
3,20180128,18.5358,18.2765,18.7352,17.758
2,20180121,20.3106,18.4759,20.3106,17.5985
1,20180114,20.6795,20.3405,20.6895,19.9018
0,20180107,20.0114,20.6994,21.0285,20.0015
