,trade_date,open,close,high,low
93,20200705,3.92,4.1,4.15,3.87
92,20200628,3.96,3.92,3.99,3.91
91,20200621,3.9,3.96,4.0,3.9
90,20200614,4.02,3.95,4.08,3.85
89,20200607,4.1,4.03,4.16,4.01
88,20200531,4.1,4.11,4.2,3.99
87,20200524,3.93,4.17,4.24,3.89
86,20200517,4.01,3.91,4.15,3.89
85,20200510,3.95,4.01,4.09,3.92
84,20200503,4.12,3.96,4.15,3.84
83,20200426,4.31,4.09,4.37,4.07
82,20200419,4.22,4.31,4.35,4.2
81,20200412,4.28,4.25,4.39,4.21
80,20200405,4.27,4.23,4.3,4.15
79,20200329,4.25,4.38,4.55,4.22
78,20200322,4.63,4.4,4.72,4.2
77,20200315,4.9,4.58,5.05,4.4
76,20200308,4.56,5.0,5.3,4.46
75,20200301,4.76,4.36,5.16,4.36
74,20200223,4.5,4.78,4.85,4.48
73,20200216,4.25,4.51,4.57,4.2
72,20200209,4.51,4.28,4.51,4.06
71,20200126,5.45,5.01,5.48,4.99
70,20200119,5.47,5.49,5.58,5.33
69,20200112,5.51,5.48,5.62,5.45
68,20200105,5.47,5.54,5.66,5.37
67,20191229,5.39,5.57,5.78,5.18
66,20191222,5.3,5.37,5.49,5.25
65,20191215,5.28,5.28,5.35,5.23
64,20191208,5.22,5.27,5.35,5.11
63,20191201,5.19,5.22,5.53,5.13
62,20191124,5.13,5.2,5.23,5.09
61,20191117,5.29,5.18,5.3,5.05
60,20191110,5.58,5.32,5.58,5.3
59,20191103,5.76,5.52,5.8,5.48
58,20191027,5.68,5.74,5.81,5.61
57,20191020,5.92,5.7,5.99,5.68
56,20191013,5.76,5.89,5.94,5.75
55,20191006,5.75,5.76,5.83,5.7
54,20190929,6.12,5.82,6.15,5.78
53,20190922,6.36,6.17,6.42,5.96
52,20190915,6.29,6.38,6.43,6.23
51,20190908,5.88,6.21,6.43,5.87
50,20190901,6.08,5.88,6.14,5.82
49,20190825,5.86,6.22,6.37,5.85
48,20190818,6.15,5.86,6.16,5.64
47,20190811,6.12,6.11,6.32,5.91
46,20190804,6.36,6.14,6.41,5.9
45,20190728,6.43,6.37,6.45,6.0
44,20190721,6.47,6.43,6.69,6.39
43,20190714,6.6965,6.4677,6.7264,6.2886
42,20190707,6.9453,6.7264,7.0249,6.6965
41,20190630,7.3532,6.8657,7.5423,6.6368
40,20190623,7.403,7.4129,7.801,7.0647
39,20190616,7.2338,7.5821,9.6617,6.8657
38,20190609,7.6418,7.2637,7.8109,6.5174
37,20190602,5.7313,7.3731,7.3731,5.6716
36,20190526,5.7612,5.6816,6.0597,5.4328
35,20190519,6.1095,5.7313,6.2687,5.6716
34,20190512,6.2786,6.1493,6.2786,5.6716
33,20190505,6.995,6.398,7.0647,6.2488
32,20190428,8.1294,6.9751,8.1592,6.9652
31,20190421,7.4925,8.0398,8.1393,7.1443
30,20190414,8.0,7.393,8.0597,7.1045
29,20190407,7.4826,8.0199,8.1891,7.4527
28,20190331,7.99,7.4229,8.6269,6.8458
27,20190324,7.1144,8.3582,8.5572,7.0746
26,20190317,8.01,7.0746,8.2786,6.806
25,20190310,6.9652,8.1294,9.2935,6.6965
24,20190303,5.6219,6.7463,7.005,5.5721
23,20190224,5.4229,5.5522,5.6816,5.3831
22,20190217,5.1343,5.403,5.5323,5.1343
21,20190203,5.2736,5.1244,5.3333,4.9851
20,20190127,5.5423,5.2736,5.801,5.2537
19,20190120,6.8159,5.5124,6.8159,5.4428
18,20190113,5.393,6.199,6.199,5.3333
17,20190106,5.204,5.3731,5.3731,5.0348
16,20181230,5.8308,5.1841,5.8806,5.1343
15,20181223,5.6418,5.8109,5.9502,5.4826
14,20181216,5.5323,5.6418,6.0597,5.4229
13,20181209,5.6915,5.5423,5.791,5.4925
12,20181202,5.8109,5.5124,6.0597,5.3731
11,20181125,6.6169,5.8507,6.8358,5.8507
10,20181118,6.0597,6.5473,6.7363,6.0199
9,20181111,6.8458,6.1095,6.9552,6.0697
8,20181104,6.0498,6.6468,7.1244,5.791
7,20181028,6.1194,6.1791,6.6468,5.5821
6,20181021,6.6169,6.1493,6.7164,5.7811
5,20181014,7.5622,6.4975,7.9403,6.3184
4,20180930,9.1443,7.8209,9.2139,7.7811
3,20180923,8.8259,9.1144,10.2289,8.6169
2,20180916,8.7662,9.2338,10.607000000000001,8.7662
1,20180909,5.4428,7.9701,7.9701,5.4428
0,20180902,4.1194,4.9453,4.9453,4.1194
