,trade_date,open,close,high,low
162,20210307,16.37,15.77,16.8,15.52
161,20210228,17.61,16.33,18.48,16.13
160,20210221,17.3,17.71,17.8,16.57
159,20210214,14.9,17.03,17.08,14.6
158,20210207,14.52,14.99,17.09,14.35
157,20210131,16.59,15.0,17.33,14.75
156,20210124,16.05,16.49,16.78,15.56
155,20210117,14.6,15.95,16.08,14.55
154,20210110,14.31,14.2,15.16,14.03
153,20210103,14.45,14.27,14.55,14.01
152,20201227,14.46,14.5,15.07,14.18
151,20201220,14.76,14.44,14.89,14.0
150,20201213,16.06,14.7,16.63,14.51
149,20201206,15.45,15.62,16.12,15.23
148,20201129,16.45,15.47,16.64,15.2
147,20201122,15.4,16.23,16.45,14.9
146,20201115,15.61,15.36,15.74,14.93
145,20201108,14.19,15.54,15.68,13.54
144,20201101,14.82,14.2,14.93,14.13
143,20201025,15.03,14.83,15.31,14.81
142,20201018,15.4,15.22,16.02,15.09
141,20201011,14.9,15.31,15.38,14.8
140,20201004,15.16,14.7,15.22,14.56
139,20200927,16.1,15.16,16.17,15.08
138,20200920,15.44,16.15,16.16,15.4
137,20200913,16.2,15.43,16.32,15.07
136,20200906,16.42,16.2,16.75,15.62
135,20200830,17.88,16.38,18.37,16.03
134,20200823,18.49,17.85,18.82,17.68
133,20200816,19.35,18.35,19.41,17.6
132,20200809,18.8811,19.69,20.2,18.3716
131,20200802,18.2118,18.6114,19.2108,17.5924
130,20200726,18.7213,18.4416,20.6094,18.4416
129,20200719,21.4785,18.4815,21.7682,18.2018
128,20200712,18.4815,20.9191,22.5774,18.0619
127,20200705,15.984000000000002,17.9221,18.0819,15.984000000000002
126,20200628,15.8741,15.7443,16.5435,15.6843
125,20200621,15.7443,15.8841,16.4136,15.5844
124,20200614,16.1838,15.8442,16.3337,15.4446
123,20200607,14.8851,16.1039,16.1638,14.8052
122,20200531,14.995,14.7952,15.6444,14.4855
121,20200524,15.045,15.1748,15.8541,14.5055
120,20200517,15.5045,15.0749,15.6244,14.8452
119,20200510,14.5355,15.1648,15.3646,14.5155
118,20200503,14.3756,14.6853,14.8651,13.5465
117,20200426,14.9051,14.3756,15.6843,14.3357
116,20200419,14.5355,14.9051,15.3247,14.3457
115,20200412,14.8651,14.7952,15.7542,14.6354
114,20200405,14.6853,14.4955,14.7752,13.9361
113,20200329,16.4835,15.015,16.7433,14.9251
112,20200322,18.9311,17.5025,19.3606,17.0929
111,20200315,17.982,18.7912,19.2508,16.7832
110,20200308,17.4326,18.6414,19.3606,16.9031
109,20200301,19.2707,17.1029,21.2088,17.1029
108,20200223,14.995,18.1618,18.1618,14.995
107,20200216,14.8452,14.955,15.4645,14.4356
106,20200209,14.1658,14.8651,15.025,12.7473
105,20200126,16.8432,15.7343,17.2328,15.0849
104,20200119,17.2428,17.7622,18.1419,16.9431
103,20200112,16.9131,17.2927,18.1918,16.9031
102,20200105,15.8342,16.5235,16.7233,15.5544
101,20191229,16.3636,15.954,16.4336,15.6943
100,20191222,16.2538,16.5235,17.6324,16.2138
99,20191215,16.6234,16.2637,16.9231,16.034000000000002
98,20191208,16.2038,16.6833,16.9431,15.984000000000002
97,20191201,15.3846,16.1139,16.6434,14.985
96,20191124,14.4555,15.4046,16.3636,14.3357
95,20191117,14.7552,14.4755,14.8052,14.015999999999998
94,20191110,14.6853,14.9051,15.1748,14.3856
93,20191103,15.3946,14.5554,15.4046,14.0859
92,20191027,14.3856,14.4256,14.5455,13.9061
91,20191020,16.5734,14.4056,16.9331,14.1858
90,20191013,16.4735,16.3037,16.6534,15.6943
89,20191006,16.7832,16.2637,16.7932,16.004
88,20190929,18.3317,16.7632,19.3507,16.4136
87,20190922,17.5125,17.6723,17.9421,16.2538
86,20190915,17.3826,17.4625,17.9321,17.043
85,20190908,15.7942,17.0829,17.2228,15.5844
84,20190901,14.7652,15.6344,16.4735,14.6553
83,20190825,14.8152,15.035,15.7443,14.7253
82,20190818,13.4466,14.6254,14.9451,13.2168
81,20190811,14.5355,13.2967,15.2048,13.1369
80,20190804,14.9451,14.4955,15.1349,14.1958
79,20190728,14.3756,14.8851,15.0749,13.8661
78,20190721,14.4655,14.3956,14.965,14.026
77,20190714,16.3437,14.3357,16.3537,13.4965
76,20190707,16.5035,16.3337,17.2627,16.1439
75,20190630,16.5535,16.0839,16.6034,15.6144
74,20190623,15.7842,16.4835,16.983,15.2647
73,20190616,14.6725,15.7837,16.4159,14.5793
72,20190609,14.5993,14.4862,14.8987,14.1401
71,20190602,14.4862,14.4329,15.2913,14.3198
70,20190526,14.3065,14.4396,15.4377,14.1668
69,20190519,14.5128,14.2,15.3512,14.0736
68,20190512,14.5727,14.8322,15.0651,13.3749
67,20190505,16.8151,15.6307,17.1944,15.0917
66,20190428,17.6469,16.5889,17.6469,16.3759
65,20190421,17.1744,17.7001,20.0823,16.3227
64,20190414,18.1593,16.8284,18.1593,16.2229
63,20190407,15.7771,18.2524,19.1175,15.7039
62,20190331,14.6392,15.0917,15.1715,13.661
61,20190324,14.5727,15.0052,15.4377,14.3331
60,20190317,15.97,14.5327,17.0879,14.4063
59,20190310,15.4111,15.6906,17.2343,14.7656
58,20190303,15.0651,15.2048,16.5689,14.5793
57,20190224,12.6962,14.8721,14.9586,12.6962
56,20190217,11.7114,12.6962,13.5413,11.5517
55,20190203,11.0526,11.6382,11.6382,10.6467
54,20190127,10.5469,10.5602,10.812999999999999,10.3273
53,20190120,10.5336,10.5469,10.9794,10.3073
52,20190113,9.9147,10.5136,10.5801,9.8881
51,20190106,9.4157,9.8748,9.9547,9.2892
50,20181230,9.9813,9.3891,10.0611,9.3292
49,20181223,9.9813,9.9946,10.1609,9.7151
48,20181216,10.1144,10.0412,10.4005,10.0412
47,20181209,10.4803,10.2142,10.6999,10.0545
46,20181202,10.3339,10.1809,10.6334,9.8216
45,20181125,11.0925,10.3606,11.4319,10.314
44,20181118,10.294,11.1058,11.2522,10.2741
43,20181111,10.7598,10.4138,10.8663,10.3938
42,20181104,10.0944,10.8064,10.9395,9.5354
41,20181028,10.101,10.1077,10.66,9.7151
40,20181021,10.0478,9.9946,10.1476,9.3159
39,20181014,11.8511,10.0212,11.9509,9.4955
38,20180930,12.4433,12.2104,12.7428,12.0441
37,20180923,11.9775,12.4766,12.6762,11.6981
36,20180916,12.9091,12.3036,12.9158,12.0041
35,20180909,12.9623,13.0422,13.8407,12.6762
34,20180902,12.8426,12.9557,13.7276,12.7827
33,20180826,12.8426,12.7494,13.4082,12.6496
32,20180819,11.9709,12.8492,13.9405,11.9043
31,20180812,11.7446,12.1971,12.3102,11.4984
30,20180805,13.142000000000001,11.7446,13.2751,11.4585
29,20180729,13.0128,13.1753,13.8361,12.972999999999999
28,20180722,13.2319,13.0527,13.4577,12.5946
27,20180715,12.9531,13.1124,13.2452,12.1232
26,20180708,13.3714,12.8668,13.6701,12.6145
25,20180701,12.5946,13.4444,13.4975,12.1298
24,20180624,13.9423,12.4751,14.0087,12.0701
23,20180617,14.9249,14.2145,15.4295,14.0685
22,20180610,14.9382,14.9913,15.3963,14.7589
21,20180603,15.5357,14.9183,15.7814,14.7523
20,20180527,16.8171,15.5888,17.0959,15.4693
19,20180520,17.0229,16.6644,17.3283,16.4121
18,20180513,17.0627,17.0096,18.0586,16.8038
17,20180506,17.1291,17.003,17.5209,16.192999999999998
16,20180429,17.8263,17.5872,18.2445,16.4519
15,20180422,16.5847,17.7267,18.457,16.4785
14,20180415,16.7241,16.6644,17.7001,16.4851
13,20180408,17.1225,16.598,18.0188,16.3192
12,20180401,13.7431,17.1291,17.2354,13.7365
11,20180325,15.9009,14.0087,16.4387,13.7697
10,20180318,16.6976,16.027,16.9233,15.5092
9,20180311,15.6685,16.3324,16.7972,15.3631
8,20180304,13.9689,15.4893,15.788,13.9689
7,20180225,13.4112,13.9091,14.0552,13.3315
6,20180218,12.9664,13.2054,13.6635,12.9531
5,20180211,14.8054,12.8402,15.3498,12.2626
4,20180204,17.1358,15.217,17.2553,14.8187
3,20180128,16.0536,17.1491,17.7931,15.8677
2,20180121,17.5474,15.9474,17.5474,15.4229
1,20180114,18.0586,17.5474,18.3508,17.1955
0,20180107,17.6603,17.4611,18.1715,17.1623
