,trade_date,open,close,high,low
127,20200705,4.1424,3.76,4.2674,3.62
126,20200628,4.2577,4.1616,4.2674,4.1328
125,20200621,4.1328,4.2385,4.2481,4.1328
124,20200614,4.2001,4.1328,4.2481,4.0751
123,20200607,4.0655,4.1809,4.2481,4.0655
122,20200531,4.0079,4.0559,4.0944,3.9982
121,20200524,4.0559,4.0175,4.1328,3.9982
120,20200517,4.2481,4.0463,4.2674,4.0271
119,20200510,4.0944,4.2385,4.2962,4.0847
118,20200503,4.0175,4.152,4.4019,4.0079
117,20200426,4.1616,4.0271,4.3058,4.0079
116,20200419,4.2385,4.1616,4.3154,4.1136
115,20200412,4.0655,4.2097,4.3154,4.0367
114,20200405,4.0367,4.0079,4.0751,3.8925
113,20200329,3.8156,4.1232,4.3442,3.7868
112,20200322,4.4307,3.9214,4.45,3.7676
111,20200315,4.2962,4.4115,4.6518,4.1712
110,20200308,4.3635,4.3154,4.6134,4.1232
109,20200301,4.3635,4.3154,5.6417,4.277
108,20200223,3.3447,3.9694,3.9694,3.3255
107,20200216,3.2966,3.3255,3.4216,3.2774
106,20200209,3.2293,3.3062,3.3447,3.0467
105,20200126,3.7003,3.585,3.7676,3.5561
104,20200119,3.758,3.7003,3.806,3.6811
103,20200112,3.6426,3.7772,3.8445,3.633
102,20200105,3.5657,3.6715,3.7003,3.5561
101,20191229,3.585,3.5369,3.6234,3.5081
100,20191222,3.4312,3.5946,3.758,3.4216
99,20191215,3.3927,3.4216,3.4408,3.3639
98,20191208,3.3351,3.4023,3.412,3.3351
97,20191201,3.3447,3.3351,3.4023,3.3158
96,20191124,3.3062,3.3351,3.412,3.2966
95,20191117,3.4888,3.3158,3.4888,3.3158
94,20191110,3.5657,3.5177,3.6234,3.4888
93,20191103,3.5657,3.585,3.7772,3.4504
92,20191027,3.4888,3.5657,3.5753,3.3927
91,20191020,3.4792,3.46,3.585,3.4504
90,20191013,3.3158,3.4696,3.4792,3.2582
89,20191006,3.3735,3.3255,3.3735,3.2966
88,20190929,3.5946,3.3639,3.6138,3.3255
87,20190922,3.7099,3.6138,3.7291,3.5946
86,20190915,3.5753,3.7099,3.7291,3.5561
85,20190908,3.4312,3.5369,3.585,3.4312
84,20190901,3.3351,3.3447,3.4216,3.3062
83,20190825,3.2486,3.3927,3.4985,3.2486
82,20190818,3.1717,3.239,3.2774,3.1717
81,20190811,3.3927,3.2101,3.4023,3.1717
80,20190804,3.5946,3.4023,3.633,3.3639
79,20190728,3.7099,3.5946,3.7387,3.5369
78,20190721,3.6649,3.7003,3.7868,3.6557
77,20190714,3.8037,3.6927,3.813,3.6094
76,20190707,3.7945,3.8222,3.8407,3.7760000000000002
75,20190630,3.8222,3.7482,3.8593,3.7112
74,20190623,3.7204,3.8222,3.85,3.6834
73,20190616,3.6927,3.7204,3.8593,3.6557
72,20190609,3.8315,3.6649,3.887,3.6557
71,20190602,3.6557,3.8407,4.0073,3.6279
70,20190526,3.6464,3.6371,3.7852,3.5724
69,20190519,3.6834,3.6371,3.85,3.5631
68,20190512,3.8222,3.7389,3.8407,3.5446
67,20190505,3.9611,3.9333,3.9888,3.7482
66,20190428,4.3313,3.9611,4.4608,3.9611
65,20190421,4.2757,4.3127,4.4238,4.0721
64,20190414,4.5349,4.2387,4.5719,4.2017
63,20190407,4.3035,4.4886,4.5904,4.3035
62,20190331,4.5996,4.2757,4.7847,4.0721
61,20190324,4.5349,4.7755,4.8588,4.1276
60,20190317,3.9148,4.5904,4.9513,3.9148
59,20190310,3.924,3.887,4.3035,3.8222
58,20190303,3.9518,3.7945,4.1276,3.7482
57,20190224,3.4058,3.7112,3.7482,3.3873
56,20190217,3.1096,3.3873,3.4706,3.1004
55,20190203,3.3317,3.0819,3.3595,2.9523
54,20190127,3.3688,3.3132,3.4613,3.3132
53,20190120,3.3595,3.378,3.4983,3.2669
52,20190113,3.3132,3.3688,3.4983,3.304
51,20190106,3.4058,3.2855,3.4613,3.1281
50,20181230,3.4798,3.3688,3.6742,3.341
49,20181223,3.3132,3.4428,3.6001,3.304
48,20181216,3.4706,3.3132,3.5538,3.2855
47,20181209,3.7112,3.4613,3.9055,3.4428
46,20181202,3.9518,3.6094,4.0906,3.4983
45,20181125,4.4793,3.8963,4.831,3.8778
44,20181118,3.6279,4.4793,4.5811,3.5261
43,20181111,2.795,3.5724,3.7389,2.7764
42,20181104,2.7394,2.795,2.8042,2.6932
41,20181028,2.6284,2.7487,2.795,2.6284
40,20181021,2.6191,2.6284,2.6469,2.471
39,20181014,2.9801,2.6099,2.9893,2.4803
38,20180930,2.9986,3.0171,3.0541,2.9801
37,20180923,2.9523,3.0263,3.0448,2.906
36,20180916,2.9523,2.9523,2.9893,2.8875
35,20180909,2.9338,2.9523,3.0171,2.8968
34,20180902,2.8505,2.9338,2.9523,2.8505
33,20180826,2.8227,2.8505,2.906,2.795
32,20180819,2.9523,2.832,2.9893,2.8227
31,20180812,2.9615,2.9893,2.9893,2.8689999999999998
30,20180805,3.1744,2.9615,3.1837,2.906
29,20180729,3.0263,3.1651,3.2114,3.0078
28,20180722,3.0078,3.0448,3.0541,2.9615
27,20180715,2.8968,2.9986,3.0263,2.8968
26,20180708,3.1189,2.8968,3.1374,2.7857
25,20180701,3.1374,3.1189,3.1466,3.0356
24,20180624,3.4105,3.1005,3.4282,3.003
23,20180617,3.5965,3.4371,3.6319999999999997,3.4282
22,20180610,3.6319999999999997,3.6143,3.7383,3.5965
21,20180603,3.7826,3.6319999999999997,3.8091,3.5611
20,20180527,3.6585,3.8534,4.0749,3.6585
19,20180520,3.6319999999999997,3.6408,3.6497,3.5434
18,20180513,3.5965,3.6319999999999997,3.6763,3.5877
17,20180506,3.6054,3.5877,3.6319999999999997,3.5168
16,20180429,3.818,3.5965,3.8534,3.5168
15,20180422,4.004,3.818,4.0395,3.7914
14,20180415,4.0395,4.1192,4.1723,4.004
13,20180408,4.1458,4.0572,4.1723,4.0395
12,20180401,4.0483,4.128,4.1723,3.88
11,20180325,4.3229,4.0749,4.4469,3.9863
10,20180318,4.3318,4.3672,4.4292,4.2166
9,20180311,4.1812,4.3229,4.4647,4.1546
8,20180304,4.1015,4.1635,4.1901,4.0749
7,20180225,4.0483,4.0926,4.1015,4.0395
6,20180218,3.9509,4.0217,4.0572,3.9332
5,20180211,4.1369,3.9243,4.1989,3.8977
4,20180204,4.5001,4.1723,4.5267,3.9332
3,20180128,4.4115,4.5001,4.6418,4.3849
2,20180121,4.3229,4.4292,4.5001,4.1635
1,20180114,4.3672,4.3318,4.4027,4.2698
0,20180107,4.2343,4.3938,4.4735,4.2078
