,trade_date,open,close,high,low
134,20210110,5.8889,5.8889,6.4268,5.7561
133,20210103,5.9447,8.36,8.7,5.7631
132,20201227,6.1823,5.9098,9.07,5.7701
131,20201220,8.59,8.78,8.94,5.9098
130,20201213,9.09,5.9936,9.2,5.8889
129,20201206,6.769,6.3569,10.04,6.2731
128,20201129,6.4757,6.6014,10.45,6.4337
127,20201122,6.1753,6.4547,9.32,6.1473
126,20201115,8.21,6.1334,8.97,5.7142
125,20201108,8.15,5.7352,8.39,5.6304
124,20201101,5.6583,5.7492,8.35,5.3929
123,20201025,5.5186,8.03,8.1,5.4418
122,20201018,5.1973,7.82,8.04,5.1763
121,20201011,7.08,5.0506,7.25,4.8899
120,20201004,5.0226,4.876,7.19,4.862
119,20200927,8.01,7.19,8.09,4.8829
118,20200920,9.47,5.5536,9.88,5.5116
117,20200913,6.2172,6.6363,9.55,6.0775
116,20200906,8.31,8.85,9.03,5.6933
115,20200830,5.4488,8.02,8.34,5.4418
114,20200823,5.6863,5.3999,8.63,5.3719
113,20200816,8.25,5.7282,8.25,5.2811
112,20200809,7.75,8.11,8.44,5.3719
111,20200802,7.15,7.71,8.18,4.9737
110,20200726,4.6664,7.09,7.43,4.6664
109,20200719,4.6809,6.61,6.9874,4.5476
108,20200712,6.3746,6.6711,6.8293,4.4531
107,20200705,6.087999999999999,4.4116,6.3746,4.2459
106,20200628,6.1770000000000005,6.0683,6.2659,6.0485
105,20200621,6.3351,6.1869,6.4339,6.1572
104,20200614,6.2758,6.2956,6.3746,5.9694
103,20200607,5.7816,6.1869,6.2462,5.752000000000001
102,20200531,5.6136,5.7816,5.8212,5.6037
101,20200524,5.6828,5.6136,5.8014,5.6037
100,20200517,5.8706,5.6729,5.8706,5.6334
99,20200510,5.7816,5.8212,5.9101,5.7718
98,20200503,5.7223,5.8212,5.8805,5.4654
97,20200426,5.9793,5.7915,6.0287,5.7718
96,20200419,5.8311,6.0188,6.3549,5.8113
95,20200412,5.8904,5.8014,5.9991,5.7915
94,20200405,5.8311,5.8113,5.9694,5.6334
93,20200329,5.752000000000001,5.9299,6.0287,5.584
92,20200322,6.1473,5.8409,6.1770000000000005,5.6334
91,20200315,6.4735,6.0979,6.6415,5.9101
90,20200308,6.1374,6.681,6.8886,6.1276
89,20200301,6.6217,6.0781,6.6217,6.0287
88,20200223,6.4142,6.6415,6.7008,6.4142
87,20200216,6.1671,6.4043,6.4932,6.1276
86,20200209,6.1869,6.2066,6.2165,5.5642
85,20200126,7.3926,6.8787,7.4519,6.849
84,20200119,7.2444,7.1554,7.3531,7.1554
83,20200112,7.1554,7.2641,7.3531,7.1356
82,20200105,6.9775,7.1653,7.2444,6.9479
81,20191229,7.0665,6.9874,7.0763,6.8984
80,20191222,7.0467,7.0862,7.2246,7.017
79,20191215,7.0961,7.0368,7.106,6.9577
78,20191208,7.1752,7.106,7.2542,7.0665
77,20191201,7.0566,7.1653,7.2444,6.938
76,20191124,7.1653,7.0566,7.3827,6.9775
75,20191117,6.9973,7.274,7.7682,6.7996
74,20191110,7.0269,7.0072,7.0961,6.7897
73,20191103,7.2839,7.0269,7.3531,6.9083
72,20191027,7.3135,7.2938,7.442,7.1851
71,20191020,7.1554,7.2938,7.4222,6.9874
70,20191013,6.8589,7.1752,7.2246,6.8194
69,20191006,6.9083,6.8095,6.9479,6.8095
68,20190929,7.4222,6.8886,7.442,6.8787
67,20190922,7.5408,7.4618,7.7089,7.2444
66,20190915,7.2444,7.3432,7.4222,7.1159
65,20190908,6.5822,7.1258,7.2345,6.5525
64,20190901,6.5822,6.5229,6.7205,6.513
63,20190825,6.9083,6.7107,7.0072,6.7008
62,20190818,7.1653,6.8688,7.4124,6.8293
61,20190811,7.5211,7.1949,7.6001,7.0665
60,20190804,7.5112,7.5606,7.6001,7.3629999999999995
59,20190728,7.6199,7.5408,7.7089,7.3135
58,20190721,7.6397,7.61,7.7682,7.5013
57,20190714,7.9658,7.6496,7.9757,7.5903
56,20190707,7.7583,7.9856,8.0449,7.6891
55,20190630,8.0548,7.6594,8.0844,7.6397
54,20190623,7.916,8.0449,8.0844,7.7484
53,20190616,7.5153,7.9257,8.1701,7.5055
52,20190609,8.0919,7.5055,8.0919,7.4762
51,20190602,7.8378,8.0235,8.1798,7.7987
50,20190526,7.8476,7.8378,8.1896,7.6716
49,20190519,7.8573,7.916,8.2971,7.7303
48,20190512,8.472999999999999,7.8671,8.7564,7.398
47,20190505,8.5414,8.7271,8.7271,8.043
46,20190428,9.548,8.6978,10.0073,8.5414
45,20190421,9.0789,9.548,9.9389,8.9812
44,20190414,10.0758,8.9714,10.3396,8.8053
43,20190407,8.1896,9.421,9.5187,8.1896
42,20190331,8.4437,8.1407,8.7467,7.8378
41,20190324,7.9746,8.5219,8.5707,7.8769
40,20190317,8.1603,7.8964,8.7467,7.7401
39,20190310,7.6326,8.1407,8.7662,7.5739
38,20190303,7.271,7.5739,7.8378,7.1928
37,20190224,6.9094,7.1732,7.2514,6.841
36,20190217,6.4403,6.8507,7.0071,6.4012
35,20190203,6.4696,6.2644,6.6846,5.9907
34,20190127,6.5771,6.4207,6.6357,6.4012
33,20190120,6.8019,6.537999999999999,6.841,6.4794
32,20190113,6.8605,6.7921,7.0169,6.7139
31,20190106,6.6162,6.7823,6.968,6.5282
30,20181230,6.9094,6.6846,6.9094,6.1471
29,20181223,7.7010000000000005,6.9094,7.7010000000000005,6.8703
28,20181216,7.8085,7.7401,7.8964,7.6912
27,20181209,7.9257,7.8573,8.1017,7.7791
26,20181202,8.0137,7.8085,8.1505,7.4664
25,20181125,8.7955,8.1017,8.8542,8.0332
24,20181118,10.7989,8.8444,10.7989,8.7564
23,20180617,13.2598,12.0016,13.3663,12.0016
22,20180610,13.1146,13.3082,13.6469,12.9888
21,20180603,13.4727,13.1533,13.5889,12.9017
20,20180527,13.8889,13.5018,14.0922,13.405
19,20180520,13.5114,13.8889,14.1212,13.463
18,20180513,13.5114,13.5405,13.7437,13.3663
17,20180506,13.405,13.5501,13.6179,13.192
16,20180429,13.8211,13.405,13.9857,13.134
15,20180422,14.1212,13.7437,15.2923,13.5308
14,20180415,13.1146,14.1309,14.1599,13.0178
13,20180408,12.7565,13.1049,13.5114,12.5823
12,20180401,12.05,12.7468,12.921,12.05
11,20180325,12.65,12.1951,12.65,11.808
10,20180318,12.9114,12.5823,13.1533,12.5823
9,20180311,12.1951,12.921,13.0856,12.0596
8,20180304,12.4177,12.2435,12.8436,12.05
7,20180225,12.3306,12.3403,12.5436,12.2822
6,20180218,11.9144,12.3403,12.3887,11.6918
5,20180211,11.9048,11.8757,12.620999999999999,11.6241
4,20180204,13.0469,11.9822,13.2598,11.2079
3,20180128,12.2919,13.0565,13.2307,12.2726
2,20180121,11.9532,12.35,12.4952,11.2369
1,20180114,12.1467,11.837,12.4371,11.7306
0,20180107,12.2435,12.1951,12.4468,11.9919
