,trade_date,open,close,high,low
273,20230514,4.97,4.69,5.28,4.67
272,20230507,5.2,4.95,5.25,4.84
271,20230430,5.69,5.24,6.05,4.97
270,20230423,5.41,5.78,6.13,4.85
269,20230416,4.04,5.47,5.6,3.96
268,20230409,3.75,4.01,4.14,3.7
267,20230402,3.85,3.73,3.85,3.64
266,20230326,4.01,3.85,4.12,3.84
265,20230319,3.98,4.04,4.16,3.97
264,20230312,4.11,4.01,4.27,4.01
263,20230305,3.91,4.11,4.15,3.86
262,20230226,3.79,3.91,3.94,3.78
261,20230219,3.84,3.78,3.97,3.74
260,20230212,3.77,3.81,3.84,3.72
259,20230205,3.64,3.78,3.91,3.61
258,20230122,3.44,3.62,3.63,3.43
257,20230115,3.51,3.44,3.53,3.4
256,20230108,3.47,3.51,3.59,3.46
255,20230101,3.51,3.47,3.54,3.44
254,20221225,3.7,3.5,3.73,3.47
253,20221218,3.74,3.68,3.75,3.61
252,20221211,3.77,3.74,3.87,3.72
251,20221204,3.68,3.76,3.8,3.63
250,20221127,3.65,3.7,3.72,3.62
249,20221120,3.77,3.67,3.77,3.67
248,20221113,3.54,3.73,3.79,3.54
247,20221106,3.41,3.56,3.57,3.36
246,20221030,3.6,3.41,3.68,3.41
245,20221023,3.56,3.58,3.65,3.54
244,20221016,3.55,3.57,3.61,3.37
243,20221002,3.74,3.55,3.76,3.46
242,20220925,3.9,3.77,3.91,3.76
241,20220918,4.14,3.91,4.16,3.91
240,20220911,3.98,4.13,4.15,3.98
239,20220904,3.97,4.0,4.04,3.93
238,20220828,4.14,4.02,4.17,4.01
237,20220821,4.25,4.15,4.31,4.15
236,20220814,4.11,4.27,4.42,4.04
235,20220807,4.26,4.11,4.26,3.97
234,20220731,4.27,4.24,4.3,4.21
233,20220724,4.16,4.27,4.32,4.16
232,20220717,4.39,4.2,4.54,4.17
231,20220710,4.46,4.4,4.54,4.36
230,20220703,4.41,4.46,4.48,4.38
229,20220626,4.41,4.4,4.47,4.34
228,20220619,4.51,4.42,4.56,4.37
227,20220612,4.36,4.6,4.66,4.33
226,20220605,4.38,4.36,4.44,4.32
225,20220529,4.34,4.34,4.41,4.14
224,20220522,4.34,4.37,4.38,4.19
223,20220515,4.19,4.31,4.43,4.11
222,20220508,4.19,4.08,4.25,4.05
221,20220501,4.37,4.19,4.38,4.0
220,20220424,4.65,4.42,4.8,4.38
219,20220417,5.42,4.69,5.42,4.69
218,20220410,4.61,5.4,5.42,4.6
217,20220403,4.42,4.62,4.71,4.38
216,20220327,4.6,4.47,4.6,4.45
215,20220320,4.82,4.56,4.84,4.23
214,20220313,4.97,4.82,5.0,4.57
213,20220306,4.81,4.97,5.11,4.75
212,20220227,5.07,4.81,5.22,4.75
211,20220220,4.96,5.11,5.12,4.92
210,20220213,4.66,4.97,5.07,4.66
209,20220130,4.94,4.64,4.97,4.6
208,20220123,4.96,4.94,5.1,4.91
207,20220116,5.01,4.96,5.13,4.93
206,20220109,4.89,5.01,5.11,4.88
205,20220102,4.83,4.89,4.93,4.81
204,20211226,4.87,4.82,5.0,4.82
203,20211219,4.88,4.88,4.91,4.81
202,20211212,4.84,4.86,5.0,4.78
201,20211205,4.7,4.83,4.87,4.68
200,20211128,4.83,4.75,4.83,4.75
199,20211121,4.82,4.81,4.83,4.74
198,20211114,4.74,4.82,4.88,4.69
197,20211107,4.74,4.74,4.8,4.69
196,20211031,4.97,4.82,4.98,4.72
195,20211024,5.02,4.98,5.07,4.96
194,20211017,5.08,5.05,5.16,4.94
193,20211010,5.05,5.1,5.15,5.03
192,20211003,5.2,5.0,5.23,4.89
191,20210926,5.38,5.24,5.53,5.22
190,20210919,5.38,5.38,5.72,5.22
189,20210912,5.09,5.46,5.98,5.05
188,20210905,4.86,5.1,5.25,4.83
187,20210829,5.03,4.85,5.08,4.81
186,20210822,5.12,5.06,5.19,4.87
185,20210815,4.86,5.09,5.09,4.85
184,20210808,4.78,4.86,5.0,4.72
183,20210801,5.2,4.8,5.2,4.72
182,20210725,5.59,5.29,5.98,5.29
181,20210718,5.16,5.61,5.71,5.14
180,20210711,5.01,5.12,5.21,4.99
179,20210704,5.12,5.01,5.14,4.97
178,20210627,5.11,5.14,5.2,5.1
177,20210620,5.15,5.16,5.22,5.05
176,20210613,5.25,5.14,5.27,5.09
175,20210606,5.32,5.26,5.38,5.25
174,20210530,5.34,5.32,5.4,5.26
173,20210523,5.71,5.44,5.76,5.34
172,20210516,5.51,5.7,5.78,5.43
171,20210509,5.29,5.48,5.55,5.26
170,20210502,5.38,5.29,5.5,5.25
169,20210425,5.43,5.39,5.61,5.36
168,20210418,5.41,5.44,5.46,5.26
167,20210411,5.43,5.41,5.48,5.29
166,20210404,5.33,5.43,6.21,5.32
165,20210328,5.35,5.29,5.54,5.15
164,20210321,5.44,5.38,5.54,5.31
163,20210314,5.35,5.39,5.45,4.99
162,20210307,5.3,5.32,5.44,5.26
161,20210228,5.28,5.29,5.81,5.25
160,20210221,4.87,5.28,5.32,4.87
159,20210214,4.59,4.79,4.84,4.59
158,20210207,4.8,4.59,4.93,4.54
157,20210131,5.14,4.79,5.14,4.7
156,20210124,5.17,5.14,5.36,5.14
155,20210117,5.32,5.2,5.33,5.11
154,20210110,5.25,5.31,5.62,5.21
153,20210103,5.26,7.02,7.12,5.08
152,20201227,5.58,7.04,7.52,5.21
151,20201220,5.48,7.49,7.59,5.44
150,20201213,7.8,5.53,7.83,5.45
149,20201206,7.78,7.79,7.97,5.79
148,20201129,7.98,7.68,8.19,5.65
147,20201122,7.93,5.99,8.22,5.92
146,20201115,6.2,7.95,8.38,5.82
145,20201108,5.51,5.97,7.98,5.37
144,20201101,5.74,7.36,7.7,5.49
143,20201025,5.99,5.78,8.04,5.62
142,20201018,8.14,5.95,8.4,5.92
141,20201011,8.0,6.07,8.14,5.96
140,20201004,5.92,7.91,8.12,5.77
139,20200927,6.33,7.89,8.94,5.86
138,20200920,6.1,8.47,8.52,6.08
137,20200913,6.9,6.11,9.29,5.95
136,20200906,8.54,9.33,12.3,6.57
135,20200830,10.87,8.39,11.66,7.72
134,20200823,8.46,8.11,11.7,7.94
133,20200816,11.0,8.73,11.75,7.01
132,20200809,10.7,10.85,11.46,7.7
131,20200802,6.58,7.89,10.96,6.58
130,20200726,6.37,8.65,9.45,6.33
129,20200719,6.68,8.39,9.4586,6.14
128,20200712,7.3391,6.53,9.0624,5.47
127,20200705,6.9825,5.52,7.4777,5.24
126,20200628,7.0519,7.0023,7.2301,7.0023
125,20200621,7.0717,7.0122,7.3193,6.8934
124,20200614,6.725,7.0519,7.1509,6.7151
123,20200607,6.7151,6.7052,6.8439,6.6656
122,20200531,6.9132,6.6458,6.933,6.5368
121,20200524,7.4777,6.9825,7.8145,6.9726
120,20200517,7.4777,7.2004,7.656000000000001,7.0618
119,20200510,6.9627,7.349,7.6857,6.933
118,20200503,7.2103,6.9627,7.2896,6.4378
117,20200426,6.8934,7.1212,7.4479999999999995,6.7349
116,20200419,6.7151,6.9132,7.0122,6.6953
115,20200412,6.6062,6.7943,6.9924,6.5467
114,20200405,6.4972,6.4972,6.6557,6.417999999999999
113,20200329,6.3685,6.5764,6.7844,6.2694
112,20200322,6.626,6.5071,6.7052,6.1506
111,20200315,7.0221,6.5665,7.0915,6.2595
110,20200308,6.8142,7.1509,7.4579,6.7547
109,20200301,6.8835,6.6854,7.2004,6.5864
108,20200223,6.6161,6.9033,7.0419,6.6062
107,20200216,6.2298,6.6458,6.8241,6.1902
106,20200209,6.1704,6.2694,6.2892,5.6256
105,20200126,7.349,6.8538,7.3589,6.7943
104,20200119,7.3193,7.3589,7.4479999999999995,7.1608
103,20200112,7.2499,7.3391,7.4678,7.2301
102,20200105,7.0717,7.3094,7.4183,7.0419
101,20191229,6.9825,7.0717,7.1311,6.9033
100,20191222,6.9924,6.9627,7.1311,6.9627
99,20191215,6.7646,6.9825,7.0816,6.7646
98,20191208,6.725,6.8042,6.8042,6.6557
97,20191201,6.6062,6.6854,6.8736,6.5864
96,20191124,6.6062,6.5963,6.7646,6.517
95,20191117,6.8142,6.5963,6.8439,6.5864
94,20191110,6.8042,6.8439,6.9528,6.7943
93,20191103,6.9231,6.7745,7.0023,6.6458
92,20191027,6.933,7.032,7.0419,6.8934
91,20191020,7.3094,7.0023,7.3589,6.9627
90,20191013,6.9231,7.3985,7.4479999999999995,6.8042
89,20191006,6.9429,6.9528,6.9627,6.8736
88,20190929,7.1509,6.933,7.24,6.8736
87,20190922,7.2103,7.1905,7.3292,6.9825
86,20190915,7.1113,7.2499,7.3589,7.0419
85,20190908,6.6161,7.0618,7.1509,6.5963
84,20190901,6.517,6.5963,6.7745,6.517
83,20190825,6.6656,6.7349,6.9033,6.6161
82,20190818,6.4378,6.6458,6.8241,6.2991
81,20190811,6.8736,6.417999999999999,6.9231,6.4081
80,20190804,7.2499,6.8835,7.3787,6.8142
79,20190728,7.5966,7.3391,7.5966,6.9924
78,20190721,7.0717,7.5075,7.6362,6.9429
77,20190714,7.3985,7.0717,7.4183,6.9033
76,20190707,7.5867,7.3985,7.8244,7.3391
75,20190630,7.5768,7.5273,7.765,7.3292
74,20190623,6.7547,7.5867,7.9213,6.3821
73,20190616,6.2743,6.99,7.3723,6.2743
72,20190609,6.6370000000000005,6.2743,6.6959,6.2253
71,20190602,6.9311,6.6566,7.1076,6.2743
70,20190526,6.9704,6.9213,7.2351,6.8037
69,20190519,6.99,6.9704,7.4409,6.9115
68,20190512,7.1076,7.1370000000000005,7.1370000000000005,6.587999999999999
67,20190505,7.7939,7.2547,7.7939,7.1664
66,20190428,9.0389,8.0193,9.1075,7.9409
65,20190421,8.735,9.0291,9.1664,8.4311
64,20190414,9.0291,8.6174,9.2154,8.4899
63,20190407,8.5487,9.0095,9.2938,8.5389
62,20190331,8.6174,8.5585,9.0683,8.283999999999999
61,20190324,8.0782,8.6174,9.4017,7.9997
60,20190317,7.4507,8.039,8.1664,7.4507
59,20190310,7.9017,7.4115,8.186,7.3723
58,20190303,7.0782,7.8429,8.1174,7.0096
57,20190224,6.8037,7.0096,7.2547,6.7939
56,20190217,6.5586,6.7841,6.8821,6.5292
55,20190203,6.6959,6.5096,6.7351,6.3233
54,20190127,6.8331,6.6861,6.8821,6.6174
53,20190120,6.8625,6.7351,6.9017,6.6174
52,20190113,6.6665,6.8331,7.1076,6.5978
51,20190106,6.3625,6.6076,6.6370000000000005,6.3331
50,20181230,6.6665,6.3527,6.7155,6.2841
49,20181223,6.9802,6.6566,7.1566,6.5782
48,20181216,6.8527,6.9606,7.2351,6.6763
47,20181209,6.9017,6.9017,6.99,6.8037
46,20181202,6.7645,6.7449,6.941,6.6076
45,20181125,7.3037,6.7743,7.4802,6.7743
44,20181118,6.9802,7.2939,7.4409,6.9606
43,20181111,6.9311,7.0292,7.4409,6.8625
42,20181104,6.7253,6.99,7.186,6.4214
41,20181028,6.5488,6.7253,7.039,6.4214
40,20181021,7.8429,6.4606,8.0292,6.0488
39,20181014,7.1468,7.9899,8.3331,7.0684
38,20180930,7.2351,7.3331,7.6468,7.0782
37,20180923,6.7939,7.2743,7.5096,6.3233
36,20180916,6.8723,6.8919,7.1370000000000005,6.6468
35,20180909,6.7645,6.9213,7.0096,6.5586
34,20180902,7.1566,6.8527,7.4409,6.8233
33,20180826,7.0096,7.1370000000000005,7.49,6.6174
32,20180819,7.4703,7.039,8.1664,6.9508
31,20180812,7.087999999999999,7.5978,7.9409,6.9311
30,20180805,7.7743,7.2743,7.9311,6.8723
29,20180729,5.7155,8.0488,8.0488,5.6469
28,20180722,5.7449,5.7155,5.8626,5.5096
27,20180715,5.4606,5.7449,5.99,5.4606
26,20180708,5.7841,5.441,5.7841,5.2449
25,20180701,5.6763,5.7939,5.8135,5.4508
24,20180624,5.9802,5.6371,6.0292,5.4018
23,20180617,6.6861,6.2155,6.7645,6.1763
22,20180610,6.8233,6.8135,7.0194,6.6861
21,20180603,7.3625,6.7939,7.4017,6.7449
20,20180527,7.4615,7.3919,7.5877,7.3625
19,20180520,7.4227,7.4324,7.5101,7.3548
18,20180513,7.5489,7.4712,7.6556,7.4421
17,20180506,7.675,7.5392,7.7041,7.3645
16,20180429,7.7235,7.7914,8.3833,7.4615
15,20180422,8.2475,7.7817,8.392999999999999,7.772
14,20180415,8.2281,8.3542,8.5483,8.0728
13,20180408,8.5095,8.2475,8.6356,8.1796
12,20180401,8.131,8.6162,8.7714,7.8885
11,20180325,8.8394,8.199,9.1207,8.0728
10,20180318,8.8588,8.8491,9.2663,8.8297
9,20180311,8.9461,8.82,9.0237,8.7423
8,20180304,8.7035,8.9364,8.9849,8.5192
7,20180225,8.4027,8.6841,8.7617,8.3542
6,20180218,8.0631,8.3057,8.4027,8.0049
5,20180211,8.6453,7.9467,8.917,7.7914
4,20180204,9.6544,8.8005,9.7611,8.4901
3,20180128,9.7126,9.6544,9.994,9.5768
2,20180121,9.6932,9.7029,9.8388,9.2954
1,20180114,9.9067,9.7126,10.3724,9.7029
0,20180107,9.9843,9.9455,10.2851,9.8388
