,trade_date,open,close,high,low
214,20220313,9.66,9.05,9.72,8.56
213,20220306,9.96,9.68,9.96,9.65
212,20220227,9.97,9.95,10.17,9.69
211,20220220,9.89,10.0,10.14,9.77
210,20220213,9.95,9.95,10.28,9.79
209,20220130,10.8,9.71,10.8,9.65
208,20220123,11.69,11.23,12.5,11.1
207,20220116,11.4,11.69,12.4,11.27
206,20220109,11.18,11.64,11.78,10.95
205,20220102,10.76,11.08,11.22,10.67
204,20211226,10.64,10.7,10.92,10.47
203,20211219,10.78,10.72,11.16,10.7
202,20211212,11.0,10.78,11.22,10.53
201,20211205,10.41,11.05,11.55,10.23
200,20211128,10.77,10.49,10.97,10.38
199,20211121,10.61,10.74,10.87,10.51
198,20211114,10.22,10.58,10.64,9.97
197,20211107,9.92,10.18,10.34,9.85
196,20211031,9.36,9.94,9.96,9.34
195,20211024,9.53,9.31,9.7,9.3
194,20211017,9.88,9.54,9.88,9.47
193,20211010,9.68,9.87,9.89,9.68
192,20211003,9.75,9.63,9.88,9.49
191,20210926,9.93,9.73,10.19,9.73
190,20210919,10.63,10.04,10.69,9.92
189,20210912,10.04,10.57,10.71,9.98
188,20210905,9.92,10.03,10.18,9.75
187,20210829,9.46,9.77,9.89,9.4
186,20210822,9.7,9.43,9.77,9.26
185,20210815,9.45,9.7,9.87,9.4
184,20210808,9.47,9.45,9.71,9.36
183,20210801,9.77,9.51,9.89,9.18
182,20210725,10.43,9.8,10.61,9.62
181,20210718,10.7,10.49,11.0,10.3
180,20210711,10.46,10.68,10.76,10.22
179,20210704,10.77,10.42,10.89,10.3
178,20210627,10.59,10.8,10.93,10.54
177,20210620,10.9,10.65,10.96,10.39
176,20210613,11.41,10.86,11.57,10.85
175,20210606,11.12,11.33,11.47,11.03
174,20210530,10.89,11.12,11.37,10.61
173,20210523,11.09,10.92,11.26,10.71
172,20210516,10.8,11.11,11.13,10.59
171,20210509,11.36,10.77,11.37,10.74
170,20210502,11.49,11.36,12.06,11.27
169,20210425,11.65,11.48,12.06,11.27
168,20210418,11.99,11.58,12.23,11.42
167,20210411,11.13,12.01,12.41,11.12
166,20210404,10.41,11.06,11.24,10.04
165,20210328,10.05,10.38,10.46,10.0
164,20210321,9.95,10.04,10.14,9.68
163,20210314,10.64,9.95,10.79,9.75
162,20210307,10.24,10.59,10.65,10.22
161,20210228,10.54,10.18,10.71,10.09
160,20210221,10.01,10.52,10.53,9.93
159,20210214,9.43,9.82,9.95,9.35
158,20210207,10.36,9.41,10.78,9.39
157,20210131,11.5,10.34,11.53,10.17
156,20210124,11.6,11.55,12.35,11.48
155,20210117,10.77,11.72,12.06,10.77
154,20210110,10.89,10.86,11.4,10.31
153,20210103,10.6,11.44,11.47,10.11
152,20201227,10.75,11.11,11.48,10.25
151,20201220,10.55,11.36,11.52,10.11
150,20201213,12.41,10.57,12.57,10.47
149,20201206,11.45,12.43,12.55,10.7
148,20201129,12.13,11.39,12.25,10.66
147,20201122,12.33,11.54,12.39,11.31
146,20201115,12.12,12.24,13.17,11.44
145,20201108,11.5,11.97,12.78,11.33
144,20201101,12.07,12.1,13.17,11.49
143,20201025,13.49,12.12,14.41,12.07
142,20201018,14.48,13.44,14.9,13.34
141,20201011,13.78,13.64,14.42,13.09
140,20201004,13.12,13.44,13.83,12.63
139,20200927,13.64,13.72,14.56,12.86
138,20200920,13.49,14.21,14.56,12.75
137,20200913,14.64,13.42,15.53,12.85
136,20200906,14.83,15.32,17.16,14.19
135,20200830,16.28,14.87,17.05,14.1
134,20200823,15.69,15.32,17.11,14.93
133,20200816,16.9,15.64,17.48,15.31
132,20200809,15.28,17.79,19.77,14.32
131,20200802,13.17,14.31,15.28,12.98
130,20200726,14.14,13.81,15.17,13.08
129,20200719,14.9,14.72,17.88,13.34
128,20200712,14.19,14.56,16.05,13.3
127,20200705,12.2923,13.32,14.38,12.09
126,20200628,12.1534,12.3518,12.6296,12.0939
125,20200621,11.6672,12.0839,12.4411,11.568
124,20200614,11.697000000000001,11.6772,12.2824,11.32
123,20200607,11.3002,11.5879,11.8657,11.1315
122,20200531,10.1195,11.1613,11.2902,10.0402
121,20200524,10.5759,10.1195,10.6255,10.0005
120,20200517,10.7049,10.5263,10.7743,10.3279
119,20200510,10.5561,10.5958,10.9033,10.4767
118,20200503,10.1493,10.6851,10.8438,9.7723
117,20200426,9.6533,10.0997,10.4569,9.5144
116,20200419,8.7901,9.6533,10.0104,8.6115
115,20200412,9.0282,8.7802,9.0878,8.7802
114,20200405,8.6215,8.8794,8.9687,8.4726
113,20200329,8.929,8.7703,9.187000000000001,8.6016
112,20200322,9.4151,9.2167,9.4747,8.6909
111,20200315,10.2386,9.3259,10.2783,8.929
110,20200308,9.7723,10.4172,10.6057,9.7525
109,20200301,10.3081,9.5937,11.072000000000001,9.5342
108,20200223,9.0977,10.3577,10.565999999999999,9.0778
107,20200216,8.8596,9.1076,9.2763,8.81
106,20200209,8.5222,8.9389,9.0282,7.6988
105,20200126,9.6334,9.4648,10.2684,9.3358
104,20200119,10.0005,9.7029,10.1692,9.6433
103,20200112,9.7326,9.9807,10.2882,9.6632
102,20200105,9.3953,9.8318,9.9112,9.1374
101,20191229,9.6136,9.5144,9.9707,9.4052
100,20191222,9.3556,9.683,10.2584,9.3457
99,20191215,9.177,9.3259,9.4747,8.9885
98,20191208,8.7802,9.0778,9.1572,8.7008
97,20191201,8.5222,8.8298,8.8794,8.2246
96,20191124,8.5818,8.5222,9.0679,8.4627
95,20191117,8.2147,8.552,8.7008,7.9567
94,20191110,8.2345,8.2445,8.423,8.0857
93,20191103,7.7682,8.175,8.3238,7.5103
92,20191027,7.6393,7.7286,7.7385,7.4012
91,20191020,8.1155,7.6492,8.3238,7.6393
90,20191013,8.2246,8.0262,8.4925,7.8575
89,20191006,8.7405,8.1949,8.7504,8.1949
88,20190929,8.6512,8.6711,8.9588,8.0857
87,20190922,8.4528,8.7405,8.9092,8.046
86,20190915,8.5024,8.4429,8.6711,8.3635
85,20190908,8.0262,8.4131,8.6611,7.8873
84,20190901,7.9369,7.9567,8.2643,7.8278
83,20190825,8.056000000000001,8.1452,8.2742,7.7583
82,20190818,6.9448,7.6095,7.6988,6.9051
81,20190811,7.3516,6.9448,7.5103,6.915
80,20190804,7.678999999999999,7.3714,7.797999999999999,7.3019
79,20190728,7.172999999999999,7.6591,8.0361,6.8952
78,20190721,6.9349,7.1829,7.4111,6.8555
77,20190714,7.1234,6.9746,7.1234,6.8059
76,20190707,7.1134,7.1234,7.3912,7.1035
75,20190630,7.2027,6.9845,7.2424,6.9646
74,20190623,7.0043,7.2226,7.2722,6.9051
73,20190616,6.9448,6.9944,7.3317,6.8753
72,20190609,7.1417,6.915,7.1808,6.9051
71,20190602,7.0536,7.1417,7.3373,6.9949
70,20190526,6.8873,7.0536,7.2297,6.8384
69,20190519,7.1025,6.858,7.308,6.8482
68,20190512,7.3373,7.171,7.3569,6.7406
67,20190505,8.1298,7.4939,8.1395,7.4156
66,20190428,8.8048,8.1298,8.8733,8.1298
65,20190421,8.4722,8.7754,8.7754,8.2765
64,20190414,8.8244,8.3841,8.8928,8.3254
63,20190407,9.0102,8.7754,9.2548,8.7657
62,20190331,8.2667,8.9124,8.9515,8.208
61,20190324,8.0711,8.4624,8.57,7.9928
60,20190317,8.1689,8.0613,9.1765,7.983
59,20190310,7.9047,8.1102,8.8048,7.8265
58,20190303,7.9732,7.7971,8.345,7.6504
57,20190224,7.9243,7.9439,8.3352,7.6797
56,20190217,6.8775,8.0026,8.2667,6.8677
55,20190203,6.6036,6.9264,6.9851,6.359
54,20190127,6.5351,6.5645,6.7797,6.4177
53,20190120,6.5547,6.5645,6.8873,6.3786
52,20190113,6.496,6.5547,6.7308,6.4177
51,20190106,5.9677,6.5449,6.5938,5.9383
50,20181230,6.1634,5.9286,6.2807,5.8992
49,20181223,5.9286,6.1144,6.1242,5.8796
48,20181216,6.0166,5.9481,6.2025,5.909
47,20181209,6.2514,6.046,6.3786,5.997000000000001
46,20181202,6.0753,6.1144,6.3786,5.9481
45,20181125,6.3884,6.0557,6.6721,5.997000000000001
44,20181118,5.8601,6.3786,6.496,5.8307
43,20181111,5.7525,5.8796,5.9383,5.6546
42,20181104,5.4785,5.7916,5.8112,5.4003
41,20181028,5.1753,5.5177,5.7133,5.1753
40,20181021,5.3709,5.1557,5.4198,4.9013
39,20181014,5.8307,5.2535,5.9579,4.9698
38,20180930,6.0949,5.9383,6.1536,5.8796
37,20180923,5.909,6.1047,6.1927,5.8699
36,20180916,6.1634,5.9481,6.1634,5.909
35,20180909,6.0851,6.1339999999999995,6.4373,5.9579
34,20180902,6.1634,6.1438,6.3199,6.0068
33,20180826,5.3905,6.1047,6.359,5.3514
32,20180819,5.5666,5.4394,6.2025,5.4198
31,20180812,5.3024,5.6351,5.7035,5.2633
30,20180805,5.772,5.3611,5.772,5.1557
29,20180729,5.6253,5.7818,5.8796,5.6155
28,20180722,5.547000000000001,5.6448,5.8307,5.5275
27,20180715,5.4296,5.547000000000001,5.6546,5.2535
26,20180708,5.5959,5.4492,5.6938,5.2437
25,20180701,5.3416,5.6351,5.8699,5.1263
24,20180624,5.9286,5.2829,5.9286,5.1166
23,20180617,6.3294,5.9677,6.445,5.8796
22,20180610,6.5221,6.3776,6.6473,6.1945
21,20180603,6.9652,6.5317,7.0327,6.3872
20,20180527,7.2639,6.9556,7.4277,6.9556
19,20180520,7.3217,7.2254,7.417999999999999,7.129
18,20180513,7.3506,7.3024,7.6685,7.3024
17,20180506,7.7745,7.3795,7.7841,7.0808
16,20180429,7.707000000000001,7.7648,7.9768,7.3891
15,20180422,7.3699,7.7648,7.9094,7.3313
14,20180415,7.6107,7.5144,7.8708,7.4662
13,20180408,7.7552,7.6492,7.9672,7.5722
12,20180401,7.1001,7.8805,7.9768,6.8304
11,20180325,7.9672,7.1675,8.1695,7.1675
10,20180318,8.025,7.9672,8.1309,7.7648
9,20180311,7.7167,7.9864,8.0924,7.707000000000001
8,20180304,7.3699,7.707000000000001,7.8419,7.341
7,20180225,7.2735,7.3602,7.4758,7.1675
6,20180218,7.129,7.1965,7.3121,7.0519
5,20180211,7.7841,7.1001,7.9383,6.8111
4,20180204,9.8843,7.8805,9.9517,7.63
3,20180128,9.6434,9.9132,10.0962,9.4989
2,20180121,9.7301,9.7109,10.077,9.5856
1,20180114,9.7398,9.8939,10.2696,9.3448
0,20180107,9.8457,9.7109,10.0192,9.6723
