,trade_date,open,close,high,low
254,20221225,11.31,9.99,11.33,9.26
253,20221218,11.87,11.38,12.8,11.17
252,20221211,11.48,11.73,11.79,10.7
251,20221204,10.78,11.41,13.4,10.75
250,20221127,11.85,10.8,13.27,10.26
249,20221120,10.5,12.04,12.44,10.25
248,20221113,10.06,10.65,11.68,9.87
247,20221106,9.93,10.06,11.3,9.66
246,20221030,9.66,10.12,10.83,8.97
245,20221023,9.48,9.66,9.84,9.31
244,20221016,9.02,9.48,9.6,8.61
243,20221002,8.79,8.95,9.05,8.31
242,20220925,9.05,8.93,9.41,8.82
241,20220918,9.09,9.08,9.7,9.04
240,20220911,8.99,9.09,9.23,8.92
239,20220904,8.31,9.0,9.41,8.26
238,20220828,8.42,8.42,8.75,8.28
237,20220821,8.54,8.44,8.62,8.38
236,20220814,8.45,8.61,8.69,8.36
235,20220807,8.53,8.48,8.61,7.75
234,20220731,8.77,8.51,8.91,8.48
233,20220724,8.89,8.76,9.04,8.69
232,20220717,9.14,8.89,9.4,8.68
231,20220710,9.41,9.15,9.6,8.87
230,20220703,9.8,9.5,10.11,9.35
229,20220626,9.61,9.68,10.52,9.36
228,20220619,9.49,9.62,9.91,9.32
227,20220612,9.62,9.54,10.16,9.36
226,20220605,9.11,9.68,10.09,8.89
225,20220529,9.1,9.08,9.44,8.75
224,20220522,9.09,9.1,9.63,8.73
223,20220515,9.41,9.02,9.61,8.45
222,20220508,8.21,8.94,8.94,7.76
221,20220501,8.04,7.83,8.04,7.02
220,20220424,9.13,8.09,9.25,8.05
219,20220417,9.95,9.14,10.26,9.11
218,20220410,10.69,10.05,11.26,9.88
217,20220403,11.93,10.42,12.49,10.37
216,20220327,11.39,12.28,12.28,10.75
215,20220320,11.11,11.52,11.93,9.75
214,20220313,11.94,11.06,12.33,9.83
213,20220306,13.71,12.15,13.88,11.22
212,20220227,8.98,12.46,12.46,8.94
211,20220220,8.98,9.02,9.45,8.59
210,20220213,9.74,8.97,10.02,8.83
209,20220130,8.7,8.85,8.93,8.02
208,20220123,10.08,8.8,10.11,8.61
207,20220116,8.96,9.87,10.05,8.96
206,20220109,10.44,8.95,10.98,8.95
205,20220102,8.95,9.99,10.45,8.8
204,20211226,7.35,8.78,8.86,7.34
203,20211219,7.46,7.34,7.48,7.26
202,20211212,7.33,7.26,7.38,7.18
201,20211205,7.32,7.38,7.47,7.22
200,20211128,7.09,7.22,7.34,6.99
199,20211121,7.06,7.1,7.22,7.0
198,20211114,6.99,7.08,7.12,6.86
197,20211107,7.09,6.98,7.27,6.93
196,20211031,7.1,7.02,7.12,6.84
195,20211024,7.17,7.06,7.25,7.03
194,20211017,7.38,7.13,7.44,7.12
193,20211010,7.26,7.36,7.39,7.2
192,20211003,7.36,7.26,7.41,7.06
191,20210926,7.22,7.34,7.46,7.19
190,20210919,7.34,7.27,7.51,7.2
189,20210912,7.29,7.33,7.53,7.29
188,20210905,7.16,7.29,7.31,7.07
187,20210829,7.22,7.15,7.34,7.08
186,20210822,7.58,7.22,7.75,7.13
185,20210815,7.64,7.57,7.79,7.53
184,20210808,7.76,7.64,7.99,7.61
183,20210801,8.08,7.81,8.12,7.47
182,20210725,8.56,8.07,8.92,8.02
181,20210718,8.85,8.59,9.09,8.44
180,20210711,8.64,8.83,9.16,8.52
179,20210704,8.18,8.61,9.08,8.1
178,20210627,8.36,8.14,8.69,8.07
177,20210620,8.13,8.3,8.43,8.06
176,20210613,8.53,8.11,8.72,8.04
175,20210606,7.97,8.58,9.13,7.95
174,20210530,7.66,7.99,8.08,7.56
173,20210523,7.65,7.68,7.86,7.47
172,20210516,7.1,7.64,7.72,7.01
171,20210509,7.3,7.11,7.37,7.09
170,20210502,7.13,7.3,7.37,7.0
169,20210425,7.25,7.13,7.28,7.12
168,20210418,7.16,7.25,7.29,7.04
167,20210411,6.96,7.12,7.19,6.94
166,20210404,7.04,6.97,7.09,6.94
165,20210328,7.05,7.04,7.12,6.93
164,20210321,6.71,7.1,7.21,6.67
163,20210314,6.82,6.71,6.89,6.52
162,20210307,6.66,6.8,6.92,6.65
161,20210228,7.0,6.69,7.13,6.67
160,20210221,6.96,7.01,7.04,6.87
159,20210214,6.5,6.92,7.03,6.43
158,20210207,6.96,6.49,7.09,6.27
157,20210131,7.35,7.02,7.49,6.87
156,20210124,7.02,7.38,7.46,6.96
155,20210117,7.11,7.05,7.12,6.87
154,20210110,6.99,7.09,7.41,6.87
153,20210103,6.97,7.08,7.12,6.84
152,20201227,7.02,7.12,7.43,6.93
151,20201220,7.21,7.22,7.38,6.99
150,20201213,7.79,7.2,7.79,7.13
149,20201206,7.55,7.79,7.83,7.52
148,20201129,7.81,7.69,7.82,7.49
147,20201122,7.73,7.65,7.9,7.57
146,20201115,7.64,7.73,7.92,7.52
145,20201108,7.61,7.62,7.85,7.41
144,20201101,7.81,7.75,8.13,7.6
143,20201025,8.32,7.77,8.48,7.75
142,20201018,8.01,8.47,8.83,7.86
141,20201011,7.91,7.84,8.0,7.74
140,20201004,7.66,7.83,7.94,7.58
139,20200927,7.87,7.78,8.07,7.61
138,20200920,8.02,7.85,8.15,7.67
137,20200913,8.69,8.01,8.78,7.7
136,20200906,8.36,8.55,8.94,8.31
135,20200830,8.46,8.36,8.54,8.15
134,20200823,8.21,8.29,8.57,8.14
133,20200816,8.72,8.21,8.8,8.1
132,20200809,8.91,8.76,9.2,8.49
131,20200802,8.16,8.91,8.92,8.09
130,20200726,8.45,8.33,8.85,8.15
129,20200719,8.86,8.4,9.5,8.15
128,20200712,8.46,8.9,9.38,8.25
127,20200705,8.17,8.29,8.47,8.06
126,20200628,8.29,8.17,8.41,8.16
125,20200621,8.19,8.29,8.99,8.18
124,20200614,7.9598,8.07,8.13,7.78
123,20200607,7.672000000000001,7.93,8.4164,7.6621
122,20200531,7.7712,7.7018,7.8804,7.4239
121,20200524,8.337,7.7712,8.3965,7.7613
120,20200517,8.6347,8.3469,9.0317,8.3469
119,20200510,8.4362,8.5851,8.724,8.337
118,20200503,8.9523,8.4858,9.1607,8.3171
117,20200426,9.6272,8.9523,9.8952,8.9325
116,20200419,8.6347,9.5577,10.6693,8.6248
115,20200412,8.595,8.7439,9.4783,8.4461
114,20200405,9.1111,8.4858,9.5577,8.2079
113,20200329,8.4164,9.0714,9.7463,8.0194
112,20200322,9.7165,8.4064,10.0639,8.1087
111,20200315,8.6149,9.0714,9.26,7.7911
110,20200308,7.5827,8.327,8.4858,7.5827
109,20200301,7.9201,7.5628,8.1583,7.5529
108,20200223,7.93,7.94,8.1583,7.7514
107,20200216,8.7935,7.9201,8.7935,7.8804
106,20200209,8.5156,8.6149,9.4188,7.4437
105,20200126,7.2651,7.8705,8.6347,7.136
104,20200119,7.2551,7.136,7.3445,7.0963
103,20200112,7.2353,7.2154,7.2849,7.0666
102,20200105,6.9673,7.2452,7.5132,6.9673
101,20191229,7.3445,7.0368,7.4338,6.9772
100,20191222,6.8284,7.3643,7.5727,6.7688
99,20191215,6.749,6.7787,6.9276,6.6795
98,20191208,6.8184,6.749,7.0666,6.6596
97,20191201,6.7093,6.8284,7.1162,6.6696
96,20191124,6.5008,6.7192,6.7291,6.4512
95,20191117,6.7589,6.5008,6.8085,6.4611
94,20191110,6.8284,6.8085,7.0269,6.7589
93,20191103,6.8978,6.8184,7.1261,6.6894
92,20191027,6.5306,6.9078,6.9078,6.4512
91,20191020,6.6299,6.5505,6.7192,6.5108
90,20191013,6.4512,6.61,6.6497,6.4115
89,20191006,6.4611,6.4611,6.5306,6.4115
88,20190929,6.6795,6.4512,6.7093,6.4115
87,20190922,6.8978,6.6993,6.9475,6.6696
86,20190915,6.9078,6.8978,7.0666,6.8284
85,20190908,6.6596,6.8482,6.9177,6.6596
84,20190901,6.749,6.6795,7.0765,6.6497
83,20190825,6.4711,6.8978,6.9971,6.4314
82,20190818,6.4016,6.4314,6.4711,6.1733
81,20190811,6.6894,6.3718,6.7192,6.2825
80,20190804,6.9673,6.6795,7.0169,6.5703
79,20190728,6.6993,6.9574,7.1658,6.4214
78,20190721,6.8284,6.6894,6.8581,6.6596
77,20190714,6.9872,6.8284,6.9872,6.6894
76,20190707,6.9673,6.9872,7.146,6.9177
75,20190630,7.0467,6.877999999999999,7.0864,6.8681
74,20190623,6.8978,7.0368,7.0864,6.8581
73,20190616,6.8681,6.8978,7.0467,6.6398
72,20190609,7.215,6.8184,7.2849,6.8184
71,20190602,7.2744,7.2447,7.4033,7.205
70,20190526,7.4528,7.2249,7.4726,7.205
69,20190519,7.7303,7.4528,7.7799,7.4033
68,20190512,7.8988,7.7898,7.8988,7.3735
67,20190505,8.5727,8.0871,8.5727,7.9879999999999995
66,20190428,9.3457,8.5132,9.5142,8.4934
65,20190421,9.4548,9.533999999999999,9.762,9.0088
64,20190414,9.0881,9.3755,9.9007,8.7016
63,20190407,8.6817,8.9493,9.0385,8.6817
62,20190331,8.761000000000001,8.7016,8.8502,8.434
61,20190324,8.8998,8.8998,9.0881,8.7313
60,20190317,8.4241,8.8403,8.8998,8.4042
59,20190310,8.5628,8.4241,8.8998,8.4241
58,20190303,8.1961,8.5628,8.8007,8.1565
57,20190224,8.0772,8.1267,8.1565,7.879
56,20190217,7.7501,7.9979,8.0772,7.7303
55,20190203,7.8492,7.76,7.9781,7.6015
54,20190127,8.0177,7.8492,8.0772,7.8294
53,20190120,7.7799,8.0177,8.3249,7.7204
52,20190113,7.7799,7.76,8.0177,7.7204
51,20190106,7.7402,7.7799,7.8988,7.5916
50,20181230,8.0375,7.7402,8.0871,7.6808
49,20181223,8.0474,8.0375,8.206,7.9781
48,20181216,8.206,8.1763,8.2655,8.0375
47,20181209,8.5727,8.2754,8.6124,8.2358
46,20181202,8.6322,8.3844,8.6916,8.2556
45,20181125,8.8403,8.6619,9.1178,8.5033
44,20181118,8.5033,8.8998,8.9691,8.5033
43,20181111,8.7412,8.5727,8.8403,8.5232
42,20181104,8.7511,8.7214,8.8106,8.4637
41,20181028,8.3745,8.7214,8.9592,8.3249
40,20181021,7.9879999999999995,8.315,8.5033,7.7105
39,20181014,8.543,7.9879999999999995,8.7412,7.4925
38,20180930,8.2457,8.6619,9.1178,8.2457
37,20180923,8.206,8.3249,8.3745,8.1168
36,20180916,8.3547,8.2258,8.7115,8.1366
35,20180909,8.8106,8.3943,8.8106,7.9384
34,20180902,8.7412,8.7511,9.0187,8.7115
33,20180826,8.7115,8.761000000000001,8.8106,8.5826
32,20180819,9.0187,8.6916,9.1079,8.6718
31,20180812,9.1574,9.0782,9.1574,8.6817
30,20180805,10.208,9.1574,10.208,9.1376
29,20180729,10.0692,10.2377,10.3765,9.9701
28,20180722,10.0494,10.2972,10.5846,10.0098
27,20180715,9.8314,10.1386,10.2377,9.6629
26,20180708,10.2278,9.8115,10.2674,9.6431
25,20180701,9.8611,10.2278,10.2575,9.7124
24,20180624,10.208,9.7422,10.2476,9.2466
23,20180617,10.6539,10.2773,10.8323,10.1683
22,20180610,11.0206,10.6341,11.0801,10.5152
21,20180603,11.6054,11.0306,12.1703,10.8026
20,20180527,11.427,11.6054,11.7342,11.1792
19,20180520,11.1693,11.3972,11.6252,11.0702
18,20180513,11.0504,11.2486,11.5558,10.8522
17,20180506,10.6837,11.0504,11.1098,10.6242
16,20180429,10.5453,10.7233,10.8522,10.1592
15,20180422,10.8523,10.5255,11.1295,10.475999999999999
14,20180415,10.9909,10.9414,11.5652,10.8721
13,20180408,11.1889,11.0899,11.4563,10.9414
12,20180401,10.179,11.0701,11.3177,10.1493
11,20180325,11.1097,10.277999999999999,11.6345,10.0601
10,20180318,11.7335,11.1988,11.9514,11.1889
9,20180311,11.387,11.7533,12.0405,11.2781
8,20180304,10.9711,11.4167,11.8425,10.684000000000001
7,20180225,10.5552,10.9117,11.1691,10.5552
6,20180218,9.674,10.5552,10.6939,9.674
5,20180211,10.0898,9.6542,11.0899,9.6146
4,20180204,10.0106,10.1394,10.3473,9.466000000000001
3,20180128,10.2681,10.0106,10.3077,9.8918
2,20180121,9.773,10.2285,10.3671,9.5155
1,20180114,9.773,9.8027,9.9809,9.5651
0,20180107,9.4066,9.7433,9.7532,9.3967
