,trade_date,open,close,high,low
177,20210620,16.87,15.64,16.87,14.85
176,20210613,16.78,16.37,16.99,16.06
175,20210606,15.57,16.75,17.05,15.35
174,20210530,16.13,15.5,16.13,15.31
173,20210523,16.28,15.88,16.55,15.25
172,20210516,17.0,16.42,17.26,15.75
171,20210509,17.71,17.0,17.75,16.87
170,20210502,17.14,17.69,18.34,17.14
169,20210425,17.51,17.14,18.64,16.99
168,20210418,17.19,17.4,17.55,16.81
167,20210411,17.22,17.22,17.87,16.77
166,20210404,18.19,17.13,18.56,17.06
165,20210328,18.46,18.33,20.0,18.19
164,20210321,17.98,18.51,18.9,17.41
163,20210314,17.78,17.94,18.23,16.23
162,20210307,17.03,17.75,18.32,16.69
161,20210228,15.43,16.89,17.11,15.17
160,20210221,14.46,15.12,15.25,14.27
159,20210214,14.4,14.35,14.84,14.0
158,20210207,13.07,14.46,15.03,12.63
157,20210131,13.9,13.06,14.08,12.99
156,20210124,12.89,13.89,14.06,12.89
155,20210117,13.64,12.99,13.84,12.34
154,20210110,14.53,13.91,15.05,13.65
153,20210103,13.83,16.14,16.97,13.83
152,20201227,13.31,15.27,15.5,12.72
151,20201220,14.54,14.76,16.38,13.18
150,20201213,16.57,14.47,16.73,14.26
149,20201206,17.12,16.64,17.28,14.03
148,20201129,17.1799,16.954,17.4255,15.16
147,20201122,17.563,15.5,19.0757,15.16
146,20201115,16.74,17.3371,18.8006,15.33
145,20201108,16.72,16.52,19.1051,16.18
144,20201101,16.9,18.614,19.891,16.71
143,20201025,16.86,17.08,19.1346,16.18
142,20201018,18.5649,16.57,19.2427,16.04
141,20201011,17.8773,16.32,18.3586,15.79
140,20201004,16.12,17.4451,18.1425,15.07
139,20200927,15.99,17.5924,18.4961,15.69
138,20200920,15.82,17.7201,17.8282,15.24
137,20200913,16.31,15.82,18.5551,14.99
136,20200906,17.23,17.8478,19.3507,15.94
135,20200830,18.7417,17.19,19.2525,16.2
134,20200823,15.69,16.71,19.0266,15.35
133,20200816,18.3488,15.55,19.2034,15.16
132,20200809,18.1523,18.0836,19.5963,15.94
131,20200802,16.96,16.15,19.5963,15.89
130,20200726,18.35,18.7122,21.6001,16.33
129,20200719,16.56,19.832,20.6571,16.35
128,20200712,17.8871,16.52,18.7122,15.76
127,20200705,15.8735,16.14,18.2997,14.9
126,20200628,15.402000000000001,15.8145,16.0601,14.9796
125,20200621,15.0189,15.0778,16.0012,14.4787
124,20200614,15.0975,14.7144,15.8833,13.7714
123,20200607,13.8108,14.96,15.5662,13.6847
122,20200531,12.2784,13.481,13.5295,12.2784
121,20200524,11.8032,12.5694,13.7817,11.8032
120,20200517,9.4464,12.4142,12.9282,9.3203
119,20200510,9.0488,9.4464,9.4658,8.9712
118,20200503,8.816,9.0585,9.1943,8.6511
117,20200426,8.7481,8.7384,8.8645,8.5445
116,20200419,8.5348,8.6996,8.8451,8.4475
115,20200412,8.5445,8.5832,8.8063,8.496
114,20200405,8.7384,8.4378,8.7772,8.3699
113,20200329,8.3214,8.8645,9.2718,8.1565
112,20200322,8.4378,8.399,8.4669,7.9916
111,20200315,8.8839,8.3505,8.8839,7.9625
110,20200308,8.2923,8.913,9.01,8.2729
109,20200301,8.8451,8.3214,8.8742,8.3117
108,20200223,8.3893,8.8936,8.913,8.3893
107,20200216,8.2923,8.399,8.6026,8.1759
106,20200209,8.2244,8.302,8.3796,7.9528
105,20200126,9.3979,9.1361,9.4367,9.107000000000001
104,20200119,9.5434,9.3203,9.8441,9.232999999999999
103,20200112,9.5046,9.524,9.6695,9.4561
102,20200105,9.3979,9.5822,9.7762,9.33
101,20191229,9.8732,9.4561,9.9604,9.4173
100,20191222,9.5046,9.815,9.9895,9.33
99,20191215,9.1652,9.4852,9.8344,9.0585
98,20191208,8.7839,9.1943,9.2234,8.622
97,20191201,8.7839,8.8028,9.1064,8.5657
96,20191124,8.3949,8.8218,9.1254,8.3285
95,20191117,8.6131,8.4424,8.689,8.338
94,20191110,8.2147,8.5941,8.6131,8.2147
93,20191103,8.4898,8.2337,8.6985,8.2147
92,20191027,8.1957,8.5277,8.5562,8.1957
91,20191020,8.4993,8.2621,8.5752,8.1673
90,20191013,8.2337,8.4803,8.5467,8.2052
89,20191006,8.2052,8.2811,8.3096,8.2052
88,20190929,8.4424,8.2527,8.4898,8.0819
87,20190922,8.5277,8.4613,8.689,8.376
86,20190915,8.6985,8.5372,8.727,8.4424
85,20190908,8.3855,8.6985,8.7364,8.3096
84,20190901,8.2906,8.3001,8.6036,8.2147
83,20190825,8.2527,8.4424,8.4803,8.1578
82,20190818,7.8543,8.2432,8.3949,7.8068
81,20190811,8.0629,7.8068,8.1673,7.7973
80,20190804,8.1104,8.0629,8.4898,8.044
79,20190728,8.1388,8.1009,8.2337,7.9207
78,20190721,8.3475,8.1293,8.4329,8.0819
77,20190714,8.5941,8.357000000000001,8.6226,8.2052
76,20190707,8.3949,8.5752,8.5847,8.3665
75,20190630,8.3665,8.3285,8.4993,8.2432
74,20190623,8.0629,8.3285,8.3855,7.9586
73,20190616,7.7215,8.0629,8.1863,7.693
72,20190609,8.1104,7.6456,8.2242,7.6266
71,20190602,8.0119,8.1388,8.5961,7.9377
70,20190526,7.9655,8.0212,8.1696,7.8821
69,20190519,8.1603,7.9748,8.2994,7.9563
68,20190512,8.4199,8.2066,8.4199,7.8172
67,20190505,8.4014,8.4663,8.4848,8.3365
66,20190428,9.1525,8.4663,9.1989,8.4477
65,20190421,8.9949,9.1896,9.2545,8.7167
64,20190414,9.0412,8.865,9.4956,8.8187
63,20190407,8.6147,8.9578,9.1061,8.6147
62,20190331,8.763,8.6518,8.8001,8.3736
61,20190324,8.5034,8.8094,8.8929,8.5034
60,20190317,8.3272,8.5405,9.1989,8.3179
59,20190310,8.3457,8.3365,8.7352,8.2437
58,20190303,7.9655,8.2252,8.3087,7.9563
57,20190224,7.7152,7.9563,7.9841,7.7152
56,20190217,7.3257,7.7337,7.7986,7.3164
55,20190203,7.6966,7.335,7.6966,7.233
54,20190127,7.7708,7.6317,7.8357,7.6132
53,20190120,7.7523,7.742999999999999,7.8914,7.6132
52,20190113,7.7523,7.7523,7.8543,7.6132
51,20190106,7.3072,7.7059,7.7337,7.2886
50,20181230,7.437,7.3072,7.641,7.233
49,20181223,7.6317,7.4648,7.6966,7.4184
48,20181216,7.7059,7.6317,7.7152,7.5668
47,20181209,7.947,7.7152,8.1232,7.6966
46,20181202,7.9006,7.9006,8.0455,7.6781
45,20181125,8.0908,7.9006,8.263,7.819
44,20181118,7.3388,8.1633,8.3083,7.2935
43,20181111,7.511,7.3207,7.511,7.2663
42,20181104,6.8677,7.4023,7.4204,6.8496
41,20181028,6.6684,6.912999999999999,6.9674,6.5959
40,20181021,6.9674,6.6412,7.0308,6.4056
39,20181014,7.6288,6.9311,7.8462,6.5415
38,20180930,7.7284,7.6378,7.7737,7.5925
37,20180923,7.6197,7.7284,7.7737,7.4294
36,20180916,7.7918,7.6922,7.81,7.5472
35,20180909,7.9549,7.7828,8.0093,7.7012
34,20180902,7.9912,7.9549,8.1814,7.9549
33,20180826,7.9368,8.0184,8.0908,7.9006
32,20180819,8.1724,7.9549,8.3355,7.9459
31,20180812,8.0637,8.272,8.3083,7.9368
30,20180805,8.4623,8.0908,8.5529,7.9459
29,20180729,8.4079,8.4714,8.5891,8.3173
28,20180722,8.4895,8.4079,8.4895,8.2267
27,20180715,8.2267,8.4351,8.4985,8.1361
26,20180708,8.7885,8.2177,8.7885,8.0818
25,20180701,8.2267,8.7975,9.2234,7.9368
24,20180624,8.9273,8.1996,8.9273,7.9459
23,20180617,9.0248,8.9805,9.273,8.9362
22,20180610,9.0691,9.0248,9.3883,8.9184
21,20180603,10.1507,9.0337,10.195,8.883
20,20180527,9.672,10.265999999999998,10.4433,9.5922
19,20180520,9.3794,9.7252,10.0621,9.3085
18,20180513,9.1755,9.4681,9.7518,9.1755
17,20180506,9.1844,9.1755,9.2642,8.883
16,20180429,8.9096,9.1046,9.2908,8.8209
15,20180422,9.6454,8.9184,9.7429,8.8652
14,20180415,9.3883,9.7606,9.9823,9.1401
13,20180408,9.5922,9.4149,9.6631,9.2465
12,20180401,8.422,9.6188,10.0177,8.422
11,20180325,9.0957,8.75,9.477,8.555
10,20180318,9.5213,9.1578,9.6809,8.945
9,20180311,9.211,9.5035,9.5922,9.0957
8,20180304,9.0337,9.2287,9.4858,8.8652
7,20180225,8.7589,8.9007,8.9362,8.7589
6,20180218,8.6791,8.7323,8.8298,8.5993
5,20180211,9.3174,8.5106,9.5656,8.3333
4,20180204,10.3457,9.4681,10.6117,9.2021
3,20180128,10.5496,10.3723,10.7181,10.3546
2,20180121,10.3723,10.594000000000001,10.8954,10.0887
1,20180114,10.5585,10.3635,10.6117,10.1418
0,20180107,10.6915,10.5408,10.8067,10.4965
