,trade_date,open,close,high,low
24,20180624,13.4508,14.1931,14.3006,12.4446
23,20180617,13.7243,13.8317,14.408,13.3824
22,20180610,12.741,13.7145,13.9196,12.294
21,20180603,13.8004,12.5467,13.8004,12.3912
20,20180527,13.8976,13.6837,14.6167,13.5866
19,20180520,13.849,13.7615,15.607999999999999,13.5185
18,20180513,14.8014,13.7421,15.3262,13.5574
17,20180506,13.6546,14.6945,15.0249,13.4311
16,20180429,12.6244,13.1298,13.5477,12.3523
15,20180422,14.16,12.5564,15.6761,12.5564
14,20180415,14.3835,13.8781,14.9083,13.6352
13,20180408,14.1405,14.228,14.539000000000001,13.538
12,20180401,12.0024,14.1211,14.4612,12.0024
11,20180325,12.0705,12.2648,12.8771,11.7595
10,20180318,12.3134,12.1191,12.9549,11.8178
9,20180311,12.294,12.4106,12.6341,11.9247
8,20180304,11.360999999999999,12.1482,12.5661,11.1764
7,20180225,11.0792,11.1666,11.2444,10.8945
6,20180218,9.6991,10.9528,11.1278,9.5436
5,20180211,9.8935,9.6311,10.4863,9.4076
4,20180204,10.4961,9.9907,10.6224,9.2521
3,20180128,10.982000000000001,10.6613,11.6234,10.5252
2,20180121,11.7983,11.05,12.0899,10.5252
1,20180114,12.7119,11.9441,12.984000000000002,11.8567
0,20180107,11.7595,12.7799,13.2173,11.3513
