,trade_date,open,close,high,low
256,20230108,20.73,20.51,21.06,19.85
255,20230101,20.43,20.82,21.77,20.18
254,20221225,20.23,20.53,22.42,19.92
253,20221218,21.07,20.23,21.13,19.79
252,20221211,21.91,21.06,22.12,20.83
251,20221204,20.95,21.87,22.72,20.47
250,20221127,22.14,21.23,22.7,20.94
249,20221120,23.22,22.3,24.57,21.66
248,20221113,24.49,23.51,24.77,23.29
247,20221106,21.13,24.52,24.88,20.93
246,20221030,20.62,21.36,24.44,20.32
245,20221023,19.59,20.41,22.04,19.01
244,20221016,17.22,19.7,20.03,16.96
243,20221002,19.55,17.22,20.48,17.14
242,20220925,20.08,19.81,21.91,19.61
241,20220918,22.18,20.28,23.06,20.2
240,20220911,19.19,22.22,22.53,18.71
239,20220904,19.2,18.83,20.67,17.93
238,20220828,17.83,19.4,20.8,17.38
237,20220821,17.74,17.95,18.52,17.27
236,20220814,17.73,17.73,19.35,17.25
235,20220807,18.16,17.74,19.37,17.59
234,20220731,16.7,18.31,18.88,15.92
233,20220724,15.24,16.75,17.71,15.18
232,20220717,15.05,15.35,15.97,14.89
231,20220710,16.12,15.19,16.43,15.09
230,20220703,17.14,16.31,17.96,15.73
229,20220626,16.06,17.21,17.61,15.53
228,20220619,15.16,16.06,16.66,15.14
227,20220612,15.64,15.26,15.91,14.01
226,20220605,14.89,15.48,15.6,14.14
225,20220529,14.64,14.66,16.12,13.93
224,20220522,14.42,14.67,15.12,13.36
223,20220515,12.51,14.22,14.38,12.09
222,20220508,13.63,12.65,13.73,12.52
221,20220501,13.18,12.74,14.31,11.07
220,20220424,13.44,13.35,15.3,12.78
219,20220417,11.85,12.64,12.64,11.13
218,20220410,12.72,12.0,12.74,11.73
217,20220403,13.2,12.75,13.46,12.56
216,20220327,13.82,13.27,14.63,13.25
215,20220320,13.92,13.85,14.4,12.86
214,20220313,15.07,14.16,15.14,13.13
213,20220306,18.52,15.3,18.86,14.83
212,20220227,19.2,18.98,19.62,17.7
211,20220220,17.04,19.27,20.26,16.84
210,20220213,18.5,17.32,19.15,16.57
209,20220130,19.53,17.95,19.99,17.18
208,20220123,19.47,19.63,21.64,18.44
207,20220116,16.38,19.67,20.01,16.32
206,20220109,17.13,16.44,17.47,15.8
205,20220102,18.07,17.01,18.51,16.7
204,20211226,14.68,18.25,18.97,14.61
203,20211219,14.96,14.81,15.53,14.33
202,20211212,15.57,15.0,15.96,14.2
201,20211205,14.97,15.66,16.8,14.88
200,20211128,13.24,15.38,15.93,13.06
199,20211121,13.42,13.17,13.87,12.72
198,20211114,12.08,13.31,13.33,12.08
197,20211107,11.28,12.07,12.22,11.26
196,20211031,12.72,11.37,12.84,10.98
195,20211024,12.56,12.77,13.23,12.54
194,20211017,12.27,12.58,12.85,11.9
193,20211010,12.03,12.19,12.27,12.03
192,20211003,12.16,12.0,12.3,11.66
191,20210926,12.87,12.21,12.95,12.19
190,20210919,13.88,13.09,14.22,12.84
189,20210912,13.0,13.85,13.88,12.78
188,20210905,13.32,13.02,13.55,12.76
187,20210829,12.74,13.3,13.5,12.37
186,20210822,13.25,12.57,13.38,12.33
185,20210815,12.34,13.46,13.65,12.25
184,20210808,12.19,12.44,12.82,12.13
183,20210801,12.65,12.05,12.7,11.61
182,20210725,13.35,12.72,13.39,12.68
181,20210718,13.46,13.43,14.29,13.25
180,20210711,14.83,13.43,15.24,13.2
179,20210704,14.89,16.41,17.27,14.68
178,20210627,14.59,14.89,15.32,14.49
177,20210620,14.93,14.68,15.81,13.9
176,20210613,14.03,15.11,15.93,13.96
175,20210606,14.4,14.21,15.14,13.65
174,20210530,13.71,14.41,14.74,13.14
173,20210523,13.69,13.88,14.63,13.48
172,20210516,13.7,13.66,14.7,13.13
171,20210509,15.06,13.88,15.78,13.75
170,20210502,14.88,15.03,17.08,14.58
169,20210425,13.55,15.03,16.32,13.55
168,20210418,10.98,12.32,12.32,10.68
167,20210411,10.42,11.04,11.13,10.35
166,20210404,10.44,10.34,10.53,10.29
165,20210328,10.58,10.44,10.63,10.14
164,20210321,10.81,10.53,10.87,10.43
163,20210314,11.13,10.81,11.31,10.47
162,20210307,10.7,11.07,11.25,10.66
161,20210228,10.97,10.61,11.1,10.33
160,20210221,10.52,10.9,10.91,10.25
159,20210214,9.98,10.35,10.66,9.82
158,20210207,11.39,9.81,11.39,9.8
157,20210131,11.74,11.45,12.33,11.21
156,20210124,11.3,11.9,11.93,11.28
155,20210117,12.23,11.39,12.26,11.08
154,20210110,13.24,12.22,13.93,12.11
153,20210103,12.77,13.48,13.96,12.24
152,20201227,13.05,13.43,14.15,11.95
151,20201220,13.71,13.95,14.87,12.58
150,20201213,14.55,13.69,14.89,13.32
149,20201206,15.0,14.55,15.18,13.46
148,20201129,16.56,14.98,17.42,13.86
147,20201122,15.95,15.5,16.66,14.4
146,20201115,15.43,15.93,17.45,14.41
145,20201108,14.77,15.52,17.25,14.61
144,20201101,14.14,15.76,16.77,13.62
143,20201025,13.2,13.7,14.89,12.93
142,20201018,13.97,13.33,15.13,13.01
141,20201011,13.53,12.9,13.91,12.57
140,20201004,12.9,13.22,13.88,12.07
139,20200927,14.65,13.76,15.71,12.75
138,20200920,13.24,15.53,15.6,12.97
137,20200913,14.24,13.26,15.56,12.88
136,20200906,14.56,15.22,16.85,13.9
135,20200830,15.82,14.56,15.95,13.67
134,20200823,13.99,15.07,17.59,13.87
133,20200816,13.96,14.18,17.02,12.82
132,20200809,12.12,13.64,13.64,11.18
131,20200802,11.13,11.33,12.34,10.71
130,20200726,11.81,11.77,13.37,11.04
129,20200719,12.96,12.38,14.1822,11.4
128,20200712,11.9033,12.76,14.4854,11.15
127,20200705,11.2382,11.18,12.2065,10.47
126,20200628,11.8837,11.3555,12.0206,11.2773
125,20200621,12.1771,11.7957,12.2065,11.3458
124,20200614,11.2479,12.1478,13.0672,11.2088
123,20200607,10.3579,11.2675,11.6783,10.3579
122,20200531,10.309000000000001,10.3579,10.8958,10.0253
121,20200524,11.2479,10.2699,11.3849,10.1721
120,20200517,11.3555,11.4142,11.9815,11.2968
119,20200510,10.7393,11.2479,11.4729,10.6122
118,20200503,10.8274,10.8567,11.1599,10.0449
117,20200426,11.4044,10.8176,11.5609,10.7198
116,20200419,11.6979,11.4142,12.225999999999999,11.2088
115,20200412,12.5781,11.7174,13.1356,11.5414
114,20200405,12.0891,12.5781,13.1748,11.9913
113,20200329,11.737,12.0793,13.3019,10.6611
112,20200322,15.3755,12.3434,15.5124,11.9326
111,20200315,14.9647,15.3755,17.1947,14.3289
110,20200308,14.6028,15.2972,15.4146,13.790999999999999
109,20200301,15.5515,14.2507,16.2362,13.4095
108,20200223,14.8473,15.4439,15.8938,14.7006
107,20200216,15.7471,14.769,16.7937,14.6712
106,20200209,13.6932,15.9036,16.6274,13.565999999999999
105,20200126,16.422,15.0722,16.8035,14.8571
104,20200119,15.708,16.109,17.6055,15.3363
103,20200112,14.2213,15.6493,16.9404,14.0648
102,20200105,12.4705,13.6149,13.9377,12.363
101,20191229,11.8641,12.450999999999999,13.3802,11.737
100,20191222,10.084,11.737,12.1282,10.0645
99,20191215,10.6415,9.9764,10.6709,9.8102
98,20191208,9.37,10.5144,10.71,9.2527
97,20191201,9.7221,9.4189,10.3677,9.2918
96,20191124,9.6635,9.7319,9.9275,9.4874
95,20191117,9.2918,9.9471,10.1525,9.2527
94,20191110,9.282,9.3896,9.771,9.2135
93,20191103,9.1353,9.2722,9.2722,8.9984
92,20191027,8.5093,9.2038,9.3113,8.343
91,20191020,8.8516,8.4995,8.969,8.4115
90,20191013,8.7049,8.7636,8.8908,8.5387
89,20191006,8.6071,8.5973,8.7245,8.5973
88,20190929,8.9788,8.6365,9.0277,8.5387
87,20190922,9.193999999999999,8.9984,9.5167,8.7636
86,20190915,8.9886,9.1157,9.1548,8.9397
85,20190908,8.8614,8.9397,9.0668,8.7832
84,20190901,8.0105,8.9103,9.3505,7.9909
83,20190825,8.079,8.1768,8.3235,8.079
82,20190818,7.7268,8.1083,8.2941,7.6877
81,20190811,8.1768,7.7464,8.1865,7.6388
80,20190804,8.4604,8.1572,8.5582,8.0985
79,20190728,8.6952,8.4702,8.7049,8.2355
78,20190721,8.9455,8.6952,9.1054,8.6756
77,20190714,9.2183,8.9173,9.2183,8.7291
76,20190707,9.2277,9.2277,9.3405,9.1336
75,20190630,9.3311,9.1054,9.3688,9.0395
74,20190623,8.889,9.2935,9.3405,8.7762
73,20190616,8.8326,8.889,9.142999999999999,8.8326
72,20190609,9.1995,8.795,9.2559,8.7668
71,20190602,9.096,9.2089,9.3594,9.0584
70,20190526,9.3594,9.1054,9.5005,8.9173
69,20190519,9.952,9.3594,10.046,9.3217
68,20190512,10.8174,10.0742,10.8174,9.745
67,20190505,11.5134,11.1278,11.8991,10.9114
66,20190428,13.6393,12.6986,13.6487,12.5481
65,20190421,13.7898,13.6111,13.8556,12.9902
64,20190414,13.5546,13.6487,14.3353,13.4511
63,20190407,12.962,13.5358,13.7804,12.8868
62,20190331,12.9338,12.8679,13.1784,12.5293
61,20190324,12.7457,13.1784,13.3383,12.6704
60,20190317,12.5575,12.6892,13.1219,12.4635
59,20190310,12.5105,12.4823,13.0749,12.3224
58,20190303,11.9367,12.4729,12.7457,11.9367
57,20190224,11.8897,11.9273,12.2942,11.7392
56,20190217,11.5981,11.8521,12.0026,11.4946
55,20190203,11.7016,11.5887,11.758,11.2689
54,20190127,11.4758,11.6169,11.7768,11.4664
53,20190120,11.5322,11.4946,11.5793,11.3253
52,20190113,11.4758,11.5322,11.758,11.4005
51,20190106,11.4288,11.4476,11.4664,11.0243
50,20181230,11.805,11.3817,11.9085,11.2689
49,20181223,11.8426,11.7862,12.0684,11.6545
48,20181216,12.2095,11.8238,12.312999999999999,11.7862
47,20181209,11.8238,12.2847,12.5858,11.7674
46,20181202,11.7298,11.5981,11.9273,11.3441
45,20181125,12.3318,11.6733,12.4635,11.4758
44,20181118,11.5981,12.36,12.5481,11.5981
43,20181111,12.106,11.6921,12.2189,11.6921
42,20181104,11.7392,12.059000000000001,12.0684,11.4005
41,20181028,11.4852,11.7674,12.0872,11.3629
40,20181021,12.1154,11.4382,12.3318,10.8456
39,20181014,13.0561,12.106,13.1689,11.7016
38,20180930,12.8868,13.2442,13.263,12.7551
37,20180923,12.7927,12.8491,12.8868,12.3412
36,20180916,13.1219,12.9996,13.8838,12.3412
35,20180909,12.7174,13.1219,13.3383,12.6986
34,20180902,13.0184,12.6986,13.2536,12.661
33,20180826,12.0872,12.962,13.216,12.0496
32,20180819,12.2283,11.5699,12.4258,11.5416
31,20180812,12.1719,12.36,12.4447,11.9461
30,20180805,12.8962,12.3036,13.009,12.1625
29,20180729,12.7927,12.9526,13.3759,12.6892
28,20180722,13.2818,12.8774,13.3853,12.5858
27,20180715,13.0626,13.3853,13.6393,12.2847
26,20180708,13.2476,13.0534,13.2754,12.7388
25,20180701,12.6833,13.2291,13.2754,12.2115
24,20180624,12.4798,12.5631,12.8036,11.786
23,20180617,13.2939,12.7018,13.5529,12.6001
22,20180610,13.8305,13.2846,14.1265,13.1829
21,20180603,14.6631,13.7842,14.7278,13.4142
20,20180527,14.219000000000001,14.7741,15.3476,14.107999999999999
19,20180520,13.7657,14.145,14.3023,13.6084
18,20180513,13.3679,13.7564,14.0525,13.3216
17,20180506,13.7287,13.3957,13.8212,13.1089
16,20180429,13.4604,13.7009,14.2098,13.2939
15,20180422,13.6917,13.6454,14.0432,13.0996
14,20180415,13.2939,13.8397,14.2838,13.1829
13,20180408,13.5529,13.3309,13.6917,13.1829
12,20180401,12.1467,13.5714,13.8397,12.119000000000002
11,20180325,12.8221,12.3965,13.1459,11.9155
10,20180318,12.7481,12.8036,13.3772,12.3688
9,20180311,12.3873,12.7388,13.0256,12.3873
8,20180304,12.1745,12.3965,12.5168,12.155999999999999
7,20180225,11.8137,12.082,12.1375,11.7675
6,20180218,11.5454,11.7212,11.86,11.5454
5,20180211,12.155999999999999,11.4529,12.452,11.3697
4,20180204,13.8767,12.3965,13.997,12.0635
3,20180128,14.6168,14.4873,15.2181,14.4318
2,20180121,14.8111,14.7093,15.0331,14.2745
1,20180114,15.0701,14.9591,15.5142,14.478
0,20180107,14.4133,15.0424,15.1441,14.2283
