,trade_date,open,close,high,low
246,20221030,4.19,3.98,4.25,3.97
245,20221023,4.13,4.18,4.29,4.09
244,20221016,4.16,4.16,4.2,3.91
243,20221002,4.17,4.08,4.55,4.01
242,20220925,4.46,4.22,4.46,4.16
241,20220918,4.66,4.47,5.0,4.42
240,20220911,4.47,4.54,4.76,4.47
239,20220904,4.93,4.51,5.18,4.44
238,20220828,5.02,5.11,5.64,4.69
237,20220821,4.82,5.08,5.26,4.81
236,20220814,4.95,4.87,5.47,4.85
235,20220807,4.78,5.01,5.09,4.7
234,20220731,4.75,4.8,5.06,4.47
233,20220724,4.6,4.73,4.85,4.54
232,20220717,4.44,4.53,4.68,4.35
231,20220710,4.44,4.47,4.54,4.27
230,20220703,4.49,4.45,4.79,4.41
229,20220626,4.2,4.49,4.53,4.17
228,20220619,4.06,4.19,4.21,3.94
227,20220612,4.19,4.15,4.22,3.98
226,20220605,3.98,4.17,4.2,3.96
225,20220529,3.96,3.95,4.01,3.75
224,20220522,3.77,3.92,3.94,3.7
223,20220515,3.63,3.75,3.79,3.6
222,20220508,3.64,3.62,3.73,3.57
221,20220501,3.8,3.66,3.82,3.33
220,20220424,4.07,3.84,4.36,3.83
219,20220417,4.42,4.14,4.46,4.13
218,20220410,4.6,4.45,4.64,4.39
217,20220403,4.87,4.62,4.87,4.61
216,20220327,4.72,4.87,4.99,4.63
215,20220320,4.65,4.73,4.82,4.39
214,20220313,4.73,4.71,4.79,4.29
213,20220306,4.55,4.72,4.85,4.42
212,20220227,4.52,4.52,4.66,4.41
211,20220220,4.5,4.51,4.56,4.42
210,20220213,4.43,4.52,4.73,4.41
209,20220130,4.59,4.4,4.68,4.25
208,20220123,4.96,4.56,5.04,4.54
207,20220116,5.12,4.96,5.22,4.93
206,20220109,5.12,5.11,5.23,5.07
205,20220102,5.08,5.07,5.14,4.96
204,20211226,5.46,5.08,5.61,5.06
203,20211219,5.27,5.5,5.7,5.17
202,20211212,5.54,5.23,5.58,5.23
201,20211205,5.44,5.54,5.73,5.36
200,20211128,5.67,5.52,5.73,5.34
199,20211121,5.6,5.68,6.06,5.44
198,20211114,5.24,5.59,5.67,5.21
197,20211107,4.95,5.34,5.7,4.76
196,20211031,4.9,5.02,5.26,4.75
195,20211024,5.07,4.9,5.26,4.89
194,20211017,4.99,5.08,5.15,4.54
193,20211010,4.96,5.0,5.09,4.95
192,20211003,4.79,4.93,4.98,4.42
191,20210926,4.79,4.79,4.99,4.72
190,20210919,4.9,4.87,5.16,4.75
189,20210912,4.7,4.98,5.14,4.5
188,20210905,4.91,4.62,4.91,4.25
187,20210829,4.48,4.88,5.13,4.45
186,20210822,4.51,4.54,4.85,4.4
185,20210815,3.98,4.49,4.71,3.96
184,20210808,3.72,3.99,4.45,3.71
183,20210801,3.85,3.72,3.85,3.63
182,20210725,3.85,3.84,3.94,3.82
181,20210718,3.97,3.87,4.02,3.86
180,20210711,3.95,3.96,3.98,3.85
179,20210704,4.0,3.94,4.07,3.93
178,20210627,3.92,4.02,4.08,3.9
177,20210620,3.96,3.94,3.99,3.87
176,20210613,3.99,3.96,4.1,3.9
175,20210606,4.0,3.99,4.04,3.96
174,20210530,4.12,4.0,4.25,3.96
173,20210523,3.95,3.97,4.08,3.86
172,20210516,3.83,3.97,3.97,3.76
171,20210509,3.86,3.83,3.88,3.79
170,20210502,3.94,3.84,3.95,3.79
169,20210425,4.0,3.93,4.12,3.91
168,20210418,3.97,4.0,4.01,3.85
167,20210411,4.02,3.97,4.09,3.96
166,20210404,4.16,4.02,4.2,3.99
165,20210328,4.12,4.15,4.3,4.05
164,20210321,3.95,4.13,4.23,3.91
163,20210314,4.12,3.96,4.13,3.72
162,20210307,4.08,4.11,4.25,4.03
161,20210228,4.1,4.08,4.27,3.96
160,20210221,3.77,4.07,4.08,3.77
159,20210214,3.71,3.76,3.8,3.67
158,20210207,3.87,3.68,3.95,3.61
157,20210131,4.1,3.87,4.12,3.79
156,20210124,3.72,4.17,5.03,3.7
155,20210117,4.02,3.73,4.04,3.64
154,20210110,4.28,4.02,4.35,3.89
153,20210103,4.29,4.41,4.52,4.21
152,20201227,4.51,4.38,4.78,4.26
151,20201220,4.4,4.57,4.71,4.28
150,20201213,4.76,4.33,4.78,4.28
149,20201206,4.9,4.75,4.91,4.6
148,20201129,4.95,4.88,5.08,4.71
147,20201122,5.02,4.8,5.05,4.73
146,20201115,4.78,5.03,5.27,4.74
145,20201108,4.71,4.78,5.03,4.59
144,20201101,4.94,4.88,5.07,4.49
143,20201025,5.25,4.95,5.49,4.89
142,20201018,5.2,5.01,5.48,4.95
141,20201011,5.04,5.1,5.25,4.94
140,20201004,5.18,5.04,5.29,4.74
139,20200927,5.66,5.55,6.22,5.44
138,20200920,5.73,5.75,5.93,5.51
137,20200913,6.06,5.69,6.19,5.42
136,20200906,6.2,6.15,6.62,5.91
135,20200830,5.96,6.07,6.3,5.59
134,20200823,5.69,5.76,6.24,5.63
133,20200816,5.81,5.7,6.28,5.59
132,20200809,5.56,5.87,6.13,5.0
131,20200802,4.88,5.46,5.62,4.8
130,20200726,5.07,4.85,5.48,4.85
129,20200719,5.39,5.11,5.72,4.82
128,20200712,5.1,5.33,5.79,5.0
127,20200705,4.61,5.03,5.18,4.6
126,20200628,4.77,4.63,4.81,4.5
125,20200621,4.7,4.74,4.93,4.64
124,20200614,4.78,4.71,4.94,4.62
123,20200607,4.32,4.82,4.85,4.31
122,20200531,4.12,4.31,4.42,4.12
121,20200524,4.45,4.15,4.54,4.11
120,20200517,4.59,4.42,4.68,4.34
119,20200510,4.58,4.6,4.88,4.56
118,20200503,5.02,4.67,5.09,4.32
117,20200426,5.1,5.06,5.41,4.86
116,20200419,4.83,5.06,5.38,4.8
115,20200412,4.57,4.95,5.06,4.5
114,20200405,4.36,4.45,4.65,4.15
113,20200329,4.19,4.44,4.82,4.19
112,20200322,4.5,4.45,4.57,3.95
111,20200315,4.45,4.38,4.81,3.97
110,20200308,3.97,4.54,4.7,3.97
109,20200301,3.84,3.94,4.56,3.77
108,20200223,3.51,4.11,4.28,3.47
107,20200216,3.41,3.51,3.65,3.41
106,20200209,3.44,3.44,3.52,3.13
105,20200126,4.01,3.82,4.23,3.75
104,20200119,3.8,4.05,4.35,3.69
103,20200112,3.62,3.84,4.1,3.57
102,20200105,3.58,3.65,3.76,3.57
101,20191229,3.51,3.62,3.66,3.44
100,20191222,3.44,3.5,3.57,3.43
99,20191215,3.37,3.43,3.44,3.35
98,20191208,3.59,3.4,3.63,3.35
97,20191201,3.24,3.26,3.36,3.21
96,20191124,3.15,3.22,3.24,3.15
95,20191117,3.36,3.15,3.37,3.14
94,20191110,3.42,3.39,3.98,3.32
93,20191103,3.52,3.4,3.62,3.36
92,20191027,3.38,3.51,3.52,3.25
91,20191020,3.51,3.37,3.6,3.36
90,20191013,3.5,3.5,3.57,3.43
89,20191006,3.49,3.51,3.59,3.49
88,20190929,3.69,3.51,3.74,3.37
87,20190922,3.76,3.67,3.84,3.56
86,20190915,3.64,3.78,3.79,3.61
85,20190908,3.45,3.63,3.71,3.43
84,20190901,3.39,3.43,3.6,3.35
83,20190825,3.31,3.47,3.53,3.31
82,20190818,3.38,3.31,3.39,3.18
81,20190811,3.5,3.38,3.54,3.33
80,20190804,3.87,3.54,3.9,3.46
79,20190728,4.04,3.86,4.04,3.75
78,20190721,4.01,3.98,4.13,3.95
77,20190714,4.27,4.04,4.28,3.99
76,20190707,4.57,4.28,4.59,4.24
75,20190630,4.4944,4.5,4.68,4.41
74,20190623,4.393,4.4944,4.5595,4.3134
73,20190616,4.147,4.393,4.4654,4.1253
72,20190609,4.545,4.1325,4.5595,4.1108
71,20190602,4.147,4.5523,4.7766,4.1397
70,20190526,4.2266,4.1759,4.3713,4.1397
69,20190519,4.0891,4.1976,4.4148,4.0095
68,20190512,4.2989999999999995,4.1325,4.2989999999999995,3.966
67,20190505,4.4509,4.422,4.5016,4.2845
66,20190428,4.7766,4.4582,4.9575,4.422
65,20190421,4.697,4.7766,4.7839,4.3786
64,20190414,4.5378,4.6174,4.8418,4.3858
63,20190407,4.4148,4.5088,4.5957,4.3858
62,20190331,4.5233,4.3858,4.5233,4.2049
61,20190324,5.001,4.574,5.001,4.4148
60,20190317,4.6029,4.545,5.3411,4.4509
59,20190310,4.2049,4.5305,4.9141,4.1976
58,20190303,3.966,4.1976,4.2989999999999995,3.9443
57,20190224,3.7851,3.9588,3.9805,3.7634
56,20190217,3.6910000000000003,3.7851,3.9516,3.6765
55,20190203,3.9588,3.6693,4.0529,3.6331
54,20190127,4.2121,3.9371,4.2338,3.8647
53,20190120,4.2338,4.1904,4.3858,4.118
52,20190113,4.0746,4.1832,4.3351,4.0601
51,20190106,3.8864,3.9733,3.9733,3.6765
50,20181230,3.9443,3.872,4.0022,3.8285
49,20181223,3.8864,3.9299,4.0022,3.8285
48,20181216,3.9805,3.9081,4.0963,3.9009
47,20181209,3.9805,3.9733,4.0456,3.7996
46,20181202,3.568,3.9081,3.9299,3.5101
45,20181125,3.8864,3.5752,4.0167,3.5101
44,20181118,3.5607,3.8937,4.0529,3.5463
43,20181111,3.2351,3.5463,3.6114,3.2206
42,20181104,3.112,3.2351,3.2568,3.0469
41,20181028,3.0831,3.0614,3.2278,2.989
40,20181021,3.2351,3.0614,3.2713,2.9166
39,20181014,3.7417,3.2423,3.7634,3.1265
38,20180930,3.7706,3.7634,3.7851,3.6548
37,20180923,3.872,3.7706,3.872,3.6621
36,20180916,4.0239,3.7851,4.0963,3.6331
35,20180909,4.1542,4.0384,4.1832,3.995
34,20180902,4.0456,4.1759,4.2772,4.0239
33,20180826,4.0891,4.0456,4.2772,3.9588
32,20180819,4.1976,4.1253,4.2483,4.0312
31,20180812,4.1253,4.2772,4.3134,4.0312
30,20180805,4.4365,4.1759,4.5595,3.9443
29,20180729,3.9371,4.4148,4.4799,3.8358
28,20180722,3.7706,3.9299,3.9516,3.7417
27,20180715,3.6476,3.8068,3.8213,3.5969
26,20180708,4.0384,3.6476,4.0384,3.5535
25,20180701,4.0601,4.0022,4.118,3.8358
24,20180624,4.3641,3.9805,4.3641,3.872
23,20180617,4.4662,4.4075,4.82,4.3424
22,20180610,4.4662,4.4662,4.5887,4.3798
21,20180603,4.5383,4.4518,4.6247,4.351
20,20180527,4.5383,4.5455,4.74,4.5022
19,20180520,4.5311,4.5527,4.7616,4.4662
18,20180513,4.4302,4.5311,4.7616,4.4014
17,20180506,4.6679,4.4302,4.6895,4.3438
16,20180429,4.3222,4.6247,4.92,4.2501
15,20180422,4.1997,4.5311,4.6751,3.8179
14,20180415,4.0772,4.2285,4.459,4.034
13,20180408,4.3582,4.0772,4.4014,4.0412
12,20180401,4.2285,4.3798,4.4806,4.2213
11,20180325,4.2141,4.3149,4.5527,4.1781
10,20180318,4.2573,4.2213,4.3654,4.0268
9,20180311,4.0052,4.2573,4.3005,3.9836
8,20180304,3.7459,4.0556,4.0844,3.7026
7,20180225,3.6018,3.7387,3.7531,3.5874
6,20180218,3.5946,3.5874,3.7315,3.5442
5,20180211,3.8251,3.573,4.106,3.4865
4,20180204,4.5022,3.9764,4.5383,3.8179
3,20180128,4.8912,4.5239,4.8912,4.4518
2,20180121,4.7688,4.8912,4.9849,4.6823
1,20180114,4.8264,4.7832,4.9849,4.7111
0,20180107,4.6391,4.8336,4.848,4.6319
