,trade_date,open,close,high,low
235,20220807,6.34,6.21,6.62,6.13
234,20220731,6.15,6.36,6.54,6.15
233,20220724,5.92,6.22,6.37,5.92
232,20220717,5.97,5.91,6.2,5.88
231,20220710,6.0,5.96,6.17,5.78
230,20220703,7.21,6.02,7.31,5.99
229,20220626,5.62,6.91,6.91,5.62
228,20220619,5.59,5.69,5.84,5.53
227,20220612,5.71,5.62,5.73,5.49
226,20220605,5.58,5.68,5.69,5.38
225,20220529,5.23,5.47,5.76,5.1
224,20220522,5.04,5.18,5.19,5.02
223,20220515,4.87,5.02,5.13,4.83
222,20220508,4.88,4.89,4.99,4.79
221,20220501,5.62,4.87,5.63,4.57
220,20220424,5.65,5.66,6.01,5.56
219,20220417,5.67,5.63,5.71,5.54
218,20220410,5.78,5.67,5.88,5.6
217,20220403,5.94,5.78,5.94,5.74
216,20220327,5.81,5.92,6.02,5.81
215,20220320,5.82,5.82,5.89,5.49
214,20220313,6.08,5.82,6.09,5.48
213,20220306,6.18,6.09,6.21,6.03
212,20220227,6.26,6.17,6.38,6.06
211,20220220,6.14,6.26,6.33,6.06
210,20220213,6.27,6.15,6.43,6.13
209,20220130,6.5,6.13,6.56,5.97
208,20220123,7.11,6.66,7.6,6.56
207,20220116,7.13,7.14,7.47,7.07
206,20220109,7.43,7.15,7.6,7.15
205,20220102,7.16,7.41,7.6,7.0
204,20211226,7.35,7.21,7.72,7.18
203,20211219,7.19,7.4,7.5,7.07
202,20211212,7.29,7.15,7.76,6.85
201,20211205,6.87,7.27,7.93,6.84
200,20211128,7.29,7.0,7.33,6.87
199,20211121,6.92,7.12,7.43,6.79
198,20211114,6.42,6.85,6.91,6.4
197,20211107,6.3,6.46,6.62,6.29
196,20211031,6.56,6.29,6.72,6.08
195,20211024,6.83,6.55,6.94,6.5
194,20211017,7.14,6.77,7.16,6.62
193,20211010,7.09,7.11,7.24,6.98
192,20211003,7.44,6.95,7.51,6.71
191,20210926,7.53,7.44,7.85,7.37
190,20210919,6.52,7.4,7.61,6.43
189,20210912,6.49,6.5,6.81,6.4
188,20210905,6.8,6.48,6.91,6.4
187,20210829,7.44,6.86,7.51,6.63
186,20210822,7.99,7.45,8.1,7.17
185,20210815,7.38,8.07,8.32,6.97
184,20210808,6.67,7.43,7.66,6.55
183,20210801,6.98,6.67,7.03,6.2
182,20210725,6.71,7.03,7.17,6.65
181,20210718,6.56,6.76,6.89,6.41
180,20210711,6.16,6.49,6.59,6.12
179,20210704,6.38,6.14,6.39,6.11
178,20210627,6.23,6.39,6.54,6.18
177,20210620,6.17,6.24,6.27,6.03
176,20210613,6.32,6.17,6.54,6.14
175,20210606,5.94,6.34,6.56,5.94
174,20210530,5.95,5.94,6.15,5.94
173,20210523,5.94,5.97,6.15,5.84
172,20210516,5.71,5.94,5.96,5.68
171,20210509,5.67,5.69,5.76,5.67
170,20210502,5.86,5.69,5.92,5.65
169,20210425,5.77,5.86,6.07,5.76
168,20210418,5.67,5.77,5.81,5.55
167,20210411,5.79,5.66,5.87,5.63
166,20210404,5.86,5.79,5.9,5.73
165,20210328,6.16,5.87,6.3,5.8
164,20210321,6.03,6.16,6.36,5.99
163,20210314,6.06,6.04,6.72,5.93
162,20210307,5.83,6.0,6.03,5.81
161,20210228,5.97,5.83,6.09,5.74
160,20210221,5.69,5.94,5.94,5.69
159,20210214,5.43,5.68,5.71,5.39
158,20210207,5.77,5.41,5.83,5.37
157,20210131,6.06,5.78,6.07,5.7
156,20210124,6.19,6.06,6.35,6.02
155,20210117,6.85,6.22,6.88,5.99
154,20210110,6.85,6.85,7.41,6.79
153,20210103,7.18,7.42,7.74,6.72
152,20201227,7.05,7.79,8.12,6.98
151,20201220,6.59,7.58,7.84,6.55
150,20201213,7.66,6.6,7.71,6.55
149,20201206,7.41,7.66,7.78,6.84
148,20201129,7.83,7.39,7.83,6.8
147,20201122,7.66,7.24,7.84,7.09
146,20201115,7.14,7.66,7.87,6.99
145,20201108,6.71,7.11,7.84,6.65
144,20201101,6.71,7.25,7.53,6.57
143,20201025,7.04,6.71,7.64,6.67
142,20201018,7.76,7.01,7.89,6.98
141,20201011,7.7,7.17,7.8,7.15
140,20201004,7.16,7.65,7.76,7.01
139,20200927,7.65,7.7393,8.3097,7.1
138,20200920,7.7,8.2212,8.3195,7.52
137,20200913,8.14,7.7,8.9292,7.45
136,20200906,8.07,8.7129,8.8407,7.87
135,20200830,8.7424,8.07,9.0177,7.86
134,20200823,8.43,8.15,9.2636,8.05
133,20200816,9.0964,8.44,9.2833,8.18
132,20200809,9.716000000000001,9.1063,9.716000000000001,8.37
131,20200802,8.54,8.94,10.2667,8.25
130,20200726,8.6,9.2144,9.8635,8.4
129,20200719,8.66,9.2538,10.011000000000001,8.18
128,20200712,8.6539,8.67,9.6668,8.0
127,20200705,8.4474,8.07,8.8211,7.54
126,20200628,8.4572,8.4965,8.5556,8.3294
125,20200621,8.5172,8.4474,8.9784,8.4375
124,20200614,9.115,8.5172,9.1934,7.8899
123,20200607,7.7429,9.0856,9.2326,7.7233
122,20200531,7.7919,7.8017,7.9879,7.5174
121,20200524,8.0271,7.7821,8.0663,7.6547
120,20200517,8.5074,7.9879,8.5956,7.8997
119,20200510,8.1937,8.5466,8.6348,8.1937
118,20200503,7.6449,8.3015,8.3309,7.2822
117,20200426,7.8801,7.5959,8.3407,7.5567
116,20200419,7.7723,7.8997,8.0271,7.6449
115,20200412,7.4879999999999995,7.7625,7.8507,7.4684
114,20200405,7.4488,7.39,7.5763,7.0666
113,20200329,7.096,7.6449,7.8801,7.0862
112,20200322,7.5273,7.292000000000001,7.6743,6.8118
111,20200315,8.3015,7.4096,8.6054,7.2332
110,20200308,7.6253,8.3603,8.6152,7.5469
109,20200301,7.5861,7.4879999999999995,8.429,7.3312
108,20200223,6.6844,7.6645,7.7527,6.6059
107,20200216,6.3119,6.6452,6.7628,6.3119
106,20200209,6.1747,6.3413,6.3903,5.8611
105,20200126,7.1352,6.8608,7.1646,6.7726
104,20200119,7.4194,7.145,7.4978,7.047000000000001
103,20200112,7.096,7.3998,7.7037,6.9686
102,20200105,7.1352,7.145,7.4292,7.0274
101,20191229,7.4096,7.1744,7.5273,7.1548
100,20191222,7.2038,7.439,7.8899,7.047000000000001
99,20191215,6.5765,7.1352,7.145,6.5373
98,20191208,6.2139,6.5765,6.655,6.1551
97,20191201,6.0277,6.1747,6.3217,5.9983
96,20191124,5.9101,6.0473,6.1943,5.8513
95,20191117,6.1551,5.9689,6.1551,5.9395
94,20191110,6.2139,6.2139,6.3315,6.0375
93,20191103,6.1061,6.2237,6.2825,5.9885
92,20191027,5.7827,6.0963,6.3021,5.6944
91,20191020,5.9983,5.7827,6.0473,5.7729
90,20191013,5.7729,5.9493,6.0081,5.7238
89,20191006,5.8807,5.7729,5.9297,5.7631
88,20190929,6.1159,5.9591,6.3413,5.7532
87,20190922,6.2923,6.1453,6.3217,6.0375
86,20190915,6.1355,6.2825,6.3413,6.0767
85,20190908,5.7434,6.0571,6.1551,5.7139999999999995
84,20190901,5.6944,5.7434,5.9787,5.6846
83,20190825,5.9689,5.8219,6.0963,5.8023
82,20190818,5.7238,5.8415,5.9493,5.6454
81,20190811,6.2727,5.7434,6.3315,5.7238
80,20190804,6.5373,6.2923,6.5667,6.2139
79,20190728,6.6255,6.5177,7.0274,6.3315
78,20190721,6.6844,6.6157,6.7628,6.5765
77,20190714,6.8608,6.6844,6.8608,6.6157
76,20190707,6.8314,6.8804,7.0764,6.8020000000000005
75,20190630,6.8706,6.7628,6.9,6.6746
74,20190623,6.6746,6.8706,6.9,6.5667
73,20190616,6.5327,6.7138,6.8967,6.457999999999999
72,20190609,6.6353,6.5047,6.7379999999999995,6.4674
71,20190602,6.6073,6.6913,6.8127,6.542000000000001
70,20190526,6.4394,6.57,6.682,6.374
69,20190519,6.5887,6.4954,6.8033,6.4207
68,20190512,6.906000000000001,6.6727,6.9153,6.2807
67,20190505,7.242000000000001,7.2046,7.3819,7.1113
66,20190428,8.0445,7.2233,8.0725,7.13
65,20190421,8.0165,8.0445,8.1472,7.7926
64,20190414,8.5952,7.9325,8.6978,7.8579
63,20190407,8.1845,8.5485,8.8845,8.1005
62,20190331,8.2312,8.0819,8.4178,7.7179
61,20190324,8.5952,8.3338,8.6511,8.1192
60,20190317,8.1565,8.5298,8.7351,8.1192
59,20190310,7.9512,8.1565,8.7538,7.9325
58,20190303,7.8952,7.9325,8.3338,7.7926
57,20190224,7.3633,7.8206,8.3058,7.2793
56,20190217,6.5327,7.3353,7.5219,6.5327
55,20190203,6.7007,6.5234,6.7193,6.3554
54,20190127,6.5327,6.6633,6.8407,6.4114
53,20190120,6.7287,6.5514,6.766,6.4674
52,20190113,6.6073,6.7193,6.8407,6.5514
51,20190106,6.4394,6.5887,6.7193,6.346
50,20181230,6.7287,6.4674,6.766,6.4207
49,20181223,6.8687,6.71,6.9526,6.6353
48,20181216,6.9246,6.85,7.1206,6.8313
47,20181209,6.99,6.9526,7.2233,6.7193
46,20181202,6.3647,6.7847,7.046,6.2527
45,20181125,6.682,6.3927,6.8407,6.3927
44,20181118,6.2714,6.626,6.7567,6.2247
43,20181111,6.5514,6.2994,6.626,6.2807
42,20181104,6.0754,6.6167,6.6913,5.9447
41,20181028,6.1407,6.1407,6.4207,5.9727
40,20181021,5.7768,6.0754,6.0754,5.6088
39,20181014,6.6727,5.7394,6.7753,5.4315
38,20180930,7.0926,6.8127,7.1673,6.766
37,20180923,6.822,7.1486,7.1579999999999995,6.6447
36,20180916,7.0646,6.8967,7.0833,6.8127
35,20180909,6.9713,7.0926,7.186,6.766
34,20180902,6.9713,6.9713,7.4286,6.906000000000001
33,20180826,6.9713,6.962000000000001,7.242000000000001,6.7287
32,20180819,7.3259,6.9526,7.6152,6.9246
31,20180812,6.682,7.4566,7.6059,6.3274
30,20180805,7.1766,6.7007,7.2979,6.6633
29,20180729,7.4006,7.1766,7.5406,7.0553
28,20180722,7.3259,7.4006,7.6339,7.1766
27,20180715,7.4193,7.3726,7.5313,6.8873
26,20180708,8.3432,7.5126,8.6045,7.2606
25,20180701,8.2032,8.3805,8.5392,7.9325
24,20180624,8.5392,8.0632,8.7071,7.7926
23,20180617,8.7725,8.7631,8.8658,8.3618
22,20180610,9.0431,8.8658,9.4071,8.5858
21,20180603,10.0453,8.8941,10.166,8.7269
20,20180527,9.971,10.0081,10.5745,9.776
19,20180520,9.0055,9.8225,10.1567,8.8848
18,20180513,8.337,8.8848,9.1633,8.337
17,20180506,8.402000000000001,8.402000000000001,8.5505,8.2442
16,20180429,8.5505,8.4484,8.8105,8.1235
15,20180422,8.3649,8.5413,8.8198,8.2535
14,20180415,8.3185,8.467,8.8662,8.1049
13,20180408,7.8171,8.3185,8.4299,7.7985
12,20180401,6.7309,7.9192,8.0214,6.6659
11,20180325,7.5293,6.9073,7.6129,6.8701
10,20180318,7.6871,7.5386,7.8821,7.52
9,20180311,7.5015,7.6593,7.7521,7.4272
8,20180304,7.1022,7.4829,7.6686,7.1022
7,20180225,7.1672,7.0651,7.2137,6.9723
6,20180218,6.8701,7.1022,7.1487,6.8516
5,20180211,7.0558,6.8144,7.1858,6.6195
4,20180204,7.5386,7.1115,7.9378,6.6752
3,20180128,7.5015,7.5943,7.7243,7.3622
2,20180121,7.715,7.4736,7.715,7.3436
1,20180114,7.4643,7.715,8.4113,7.3436
0,20180107,7.5293,7.5015,7.6407,7.4365
