,trade_date,open,close,high,low
197,20211107,3.12,2.89,3.18,2.88
196,20211031,3.22,3.12,3.24,2.97
195,20211024,3.21,3.25,3.41,3.15
194,20211017,2.99,3.23,3.42,2.95
193,20211010,2.91,2.99,3.03,2.9
192,20211003,3.23,2.88,3.23,2.85
191,20210926,3.33,3.18,3.44,3.18
190,20210919,3.28,3.38,3.49,3.26
189,20210912,3.2,3.28,3.37,3.16
188,20210905,3.28,3.19,3.31,3.12
187,20210829,3.04,3.21,3.31,3.03
186,20210822,3.22,3.04,3.23,3.01
185,20210815,2.93,3.18,3.18,2.92
184,20210808,2.92,2.94,3.02,2.88
183,20210801,3.07,2.92,3.08,2.78
182,20210725,2.93,3.05,3.07,2.91
181,20210718,2.81,2.94,3.09,2.79
180,20210711,2.79,2.81,2.82,2.72
179,20210704,2.91,2.78,2.92,2.75
178,20210627,2.83,2.91,2.95,2.81
177,20210620,2.96,2.82,2.97,2.78
176,20210613,2.85,2.94,3.01,2.85
175,20210606,2.79,2.87,3.03,2.78
174,20210530,2.79,2.78,2.87,2.77
173,20210523,2.84,2.8,2.85,2.74
172,20210516,2.78,2.86,2.95,2.76
171,20210509,2.65,2.81,2.92,2.59
170,20210502,2.68,2.82,2.95,2.63
169,20210425,2.8,2.67,2.81,2.67
168,20210418,2.67,2.81,2.84,2.62
167,20210411,2.66,2.67,2.71,2.63
166,20210404,2.67,2.66,2.69,2.6
165,20210328,2.72,2.66,2.77,2.61
164,20210321,2.69,2.72,2.79,2.67
163,20210314,2.78,2.7,2.8,2.6
162,20210307,2.77,2.77,2.85,2.74
161,20210228,2.8,2.71,2.95,2.7
160,20210221,2.67,2.78,2.86,2.58
159,20210214,2.5,2.56,2.64,2.46
158,20210207,2.51,2.51,2.72,2.41
157,20210131,2.75,2.53,2.77,2.51
156,20210124,2.62,2.76,2.93,2.6
155,20210117,2.67,2.68,2.68,2.4
154,20210110,2.76,2.66,2.87,2.58
153,20210103,2.85,2.76,3.23,2.66
152,20201227,2.74,2.95,2.95,2.72
151,20201220,2.98,2.74,2.98,2.68
150,20201213,3.0,2.91,3.02,2.83
149,20201206,2.96,3.01,3.06,2.93
148,20201129,2.99,2.97,3.14,2.91
147,20201122,2.91,3.02,3.28,2.88
146,20201115,2.87,2.89,2.95,2.81
145,20201108,2.88,2.85,2.88,2.76
144,20201101,2.94,2.78,2.96,2.78
143,20201025,3.04,2.96,3.07,2.95
142,20201018,3.04,3.04,3.09,3.01
141,20201011,2.98,3.01,3.01,2.97
140,20201004,3.01,2.95,3.02,2.92
139,20200927,3.09,3.01,3.12,2.99
138,20200920,3.14,3.09,3.14,3.03
137,20200913,3.17,3.13,3.43,3.09
136,20200906,3.18,3.18,3.24,3.13
135,20200830,3.25,3.18,3.27,3.11
134,20200823,3.18,3.24,3.35,3.17
133,20200816,3.19,3.19,3.29,3.07
132,20200809,3.16,3.19,3.3,3.13
131,20200802,3.06,3.14,3.17,3.02
130,20200726,3.13,3.07,3.24,3.04
129,20200719,3.2,3.13,3.36,3.07
128,20200712,3.1,3.19,3.31,3.1
127,20200705,3.03,3.09,3.1,3.0
126,20200628,3.12,3.03,3.12,3.0
125,20200621,3.15,3.13,3.15,3.09
124,20200614,3.18,3.15,3.22,3.11
123,20200607,3.14,3.18,3.32,3.13
122,20200531,3.12,3.13,3.19,3.1
121,20200524,3.24,3.14,3.39,3.12
120,20200517,3.25,3.21,3.27,3.18
119,20200510,3.15,3.27,3.35,3.14
118,20200503,3.33,3.17,3.48,3.1
117,20200426,3.27,3.32,3.36,3.21
116,20200419,3.23,3.27,3.55,3.23
115,20200412,3.22,3.23,3.36,3.18
114,20200405,3.25,3.19,3.3,3.09
113,20200329,3.26,3.26,3.36,3.18
112,20200322,3.39,3.31,3.44,3.02
111,20200315,3.82,3.33,4.27,3.18
110,20200308,3.3,3.88,3.88,3.3
109,20200301,3.41,3.28,3.55,3.18
108,20200223,3.23,3.41,3.46,3.21
107,20200216,3.3,3.22,3.39,3.18
106,20200209,3.13,3.32,3.41,2.82
105,20200126,3.79,3.48,3.85,3.41
104,20200119,3.67,3.8,3.87,3.6
103,20200112,3.71,3.66,3.78,3.63
102,20200105,3.62,3.74,3.82,3.61
101,20191229,3.75,3.7,3.87,3.53
100,20191222,3.86,3.79,3.97,3.78
99,20191215,3.74,3.84,3.92,3.64
98,20191208,3.79,3.75,3.82,3.55
97,20191201,3.77,3.8,4.07,3.66
96,20191124,3.45,3.81,4.03,3.4
95,20191117,3.65,3.47,3.99,3.42
94,20191110,3.41,3.73,3.73,3.33
93,20191103,3.75,3.46,3.84,3.38
92,20191027,4.68,3.79,4.68,3.71
91,20191020,3.99,4.83,4.83,3.84
90,20191013,3.18,3.63,3.63,3.11
89,20191006,3.09,3.15,3.18,3.09
88,20190929,3.15,3.12,3.15,3.01
87,20190922,3.28,3.18,3.28,3.15
86,20190915,3.23,3.3,3.53,3.2
85,20190908,3.05,3.22,3.33,3.05
84,20190901,3.0,3.07,3.25,2.98
83,20190825,2.99,3.09,3.25,2.99
82,20190818,2.98,2.99,3.07,2.89
81,20190811,3.12,2.95,3.12,2.91
80,20190804,3.18,3.13,3.28,2.98
79,20190728,3.18,3.22,3.32,3.0
78,20190721,3.27,3.17,3.32,2.95
77,20190714,3.25,3.26,3.58,3.22
76,20190707,3.37,3.24,3.42,3.21
75,20190630,3.62,3.28,3.68,3.23
74,20190623,3.4,3.61,3.97,3.33
73,20190616,2.99,3.47,3.7,2.97
72,20190609,3.36,2.91,3.37,2.9
71,20190602,3.38,3.34,3.54,3.23
70,20190526,3.56,3.35,3.65,3.31
69,20190519,3.72,3.54,3.99,3.44
68,20190512,3.49,3.87,4.66,3.45
67,20190505,3.72,3.5,3.73,3.3
66,20190428,4.12,3.77,4.28,3.76
65,20190421,4.14,4.16,4.25,4.04
64,20190414,4.47,4.12,4.7,4.03
63,20190407,4.33,4.38,4.78,4.22
62,20190331,4.44,4.51,5.5,4.21
61,20190324,3.4,4.08,4.08,3.29
60,20190317,3.34,3.41,3.54,3.2
59,20190310,3.11,3.35,4.05,3.05
58,20190303,2.75,3.11,3.37,2.75
57,20190224,2.62,2.75,2.76,2.62
56,20190217,2.48,2.62,2.65,2.48
55,20190203,2.61,2.47,2.63,2.38
54,20190127,2.73,2.6,2.83,2.59
53,20190120,2.75,2.72,2.79,2.65
52,20190113,2.64,2.76,2.78,2.64
51,20190106,2.6,2.63,2.65,2.51
50,20181230,2.66,2.6,2.7,2.55
49,20181223,2.77,2.68,2.79,2.65
48,20181216,2.88,2.77,2.88,2.7
47,20181209,2.82,2.89,3.16,2.8
46,20181202,2.76,2.77,2.97,2.68
45,20181125,3.03,2.78,3.05,2.78
44,20181118,2.9,3.02,3.18,2.84
43,20181111,2.79,2.88,3.08,2.69
42,20181104,2.72,2.84,3.05,2.55
41,20181028,2.36,2.85,3.03,2.35
40,20181021,2.61,2.32,2.68,2.19
39,20181014,3.15,2.63,3.15,2.5
38,20180930,3.18,3.16,3.2,3.12
37,20180923,3.16,3.18,3.22,3.13
36,20180916,3.3,3.17,3.34,3.17
35,20180909,3.14,3.3,3.38,3.14
34,20180902,3.34,3.16,3.42,3.13
33,20180826,3.2,3.44,3.75,3.13
32,20180819,3.35,3.2,3.4,3.15
31,20180812,3.43,3.37,3.46,3.29
30,20180805,3.77,3.43,3.78,3.32
29,20180729,3.65,3.8,3.95,3.6
28,20180722,3.65,3.67,3.84,3.56
27,20180715,3.51,3.69,3.84,3.5
26,20180708,3.87,3.55,3.99,3.49
25,20180701,3.55,3.87,3.95,3.43
24,20180624,3.63,3.54,3.67,3.26
23,20180617,3.5,3.7,3.87,3.28
22,20180610,3.35,3.5,3.83,3.23
21,20180603,3.7,3.31,3.76,3.22
20,20180527,3.99,3.69,4.08,3.67
19,20180520,4.12,3.99,4.2,3.88
18,20180513,3.88,4.06,4.47,3.83
17,20180506,3.61,4.02,4.17,3.4
16,20180429,3.3,3.78,4.35,3.22
15,20180422,3.18,3.33,3.52,3.06
14,20180415,3.22,3.19,3.47,3.17
13,20180408,3.19,3.23,3.34,3.17
12,20180401,3.04,3.19,3.23,2.95
11,20180325,3.34,3.05,3.4,3.03
10,20180318,3.36,3.36,3.54,3.3
9,20180311,3.28,3.37,3.47,3.22
8,20180304,3.2,3.28,3.41,3.15
7,20180225,3.13,3.16,3.18,3.11
6,20180218,2.97,3.12,3.18,2.96
5,20180211,3.29,2.94,3.31,2.91
4,20180204,3.91,3.36,3.92,3.15
3,20180128,3.91,3.91,3.97,3.88
2,20180121,4.02,3.93,4.06,3.85
1,20180114,4.17,4.05,4.18,4.0
0,20180107,4.0,4.15,4.22,3.98
