,trade_date,open,close,high,low
223,20220515,3.58,3.65,3.71,3.53
222,20220508,3.56,3.54,3.59,3.41
221,20220501,3.61,3.51,3.61,3.0
220,20220424,3.88,3.65,3.98,3.61
219,20220417,4.32,3.9,4.4,3.88
218,20220410,4.65,4.33,4.73,4.31
217,20220403,4.46,4.65,4.68,4.38
216,20220327,4.68,4.48,4.82,4.47
215,20220320,4.41,4.74,4.93,4.24
214,20220313,4.4,4.32,4.42,3.95
213,20220306,4.46,4.45,4.57,4.36
212,20220227,4.32,4.48,4.76,4.28
211,20220220,4.13,4.21,4.23,4.07
210,20220213,4.08,4.16,4.32,3.98
209,20220130,4.56,4.04,4.58,3.95
208,20220123,4.57,4.55,4.89,4.5
207,20220116,4.57,4.57,4.7,4.42
206,20220109,4.68,4.6,4.96,4.58
205,20220102,4.69,4.67,4.81,4.52
204,20211226,4.67,4.69,5.18,4.6
203,20211219,4.12,4.6,4.7,4.1
202,20211212,4.16,4.08,4.2,4.05
201,20211205,4.08,4.14,4.3,4.03
200,20211128,4.25,4.14,4.37,4.07
199,20211121,3.88,4.25,4.25,3.84
198,20211114,3.68,3.88,3.88,3.64
197,20211107,3.64,3.7,3.74,3.56
196,20211031,3.72,3.64,3.75,3.56
195,20211024,3.8,3.72,3.87,3.71
194,20211017,3.89,3.84,3.98,3.78
193,20211010,3.85,3.92,3.92,3.85
192,20211003,3.92,3.82,3.95,3.76
191,20210926,3.94,3.92,4.04,3.91
190,20210919,4.1,3.97,4.14,3.95
189,20210912,3.93,4.06,4.15,3.89
188,20210905,3.73,3.91,3.94,3.73
187,20210829,3.8,3.76,3.85,3.68
186,20210822,3.76,3.82,4.02,3.57
185,20210815,3.72,3.77,3.88,3.71
184,20210808,3.69,3.72,3.93,3.66
183,20210801,3.94,3.69,3.95,3.48
182,20210725,4.01,3.94,4.04,3.91
181,20210718,4.03,4.01,4.22,3.98
180,20210711,4.12,4.02,4.17,3.97
179,20210704,4.23,4.14,4.26,4.13
178,20210627,4.32,4.24,4.42,4.21
177,20210620,4.54,4.33,4.56,4.28
176,20210613,4.31,4.54,4.68,4.27
175,20210606,4.24,4.3,4.38,4.24
174,20210530,4.14,4.25,4.32,4.13
173,20210523,4.22,4.12,4.23,4.06
172,20210516,4.09,4.24,4.29,4.04
171,20210509,4.16,4.09,4.19,3.98
170,20210502,4.47,4.2,4.54,4.16
169,20210425,4.69,4.49,4.7,4.46
168,20210418,5.22,4.7,5.25,4.61
167,20210411,5.24,5.24,5.43,5.22
166,20210404,5.33,5.22,5.36,5.17
165,20210328,5.21,5.33,5.34,5.21
164,20210321,5.27,5.22,5.34,5.2
163,20210314,5.51,5.27,5.57,5.16
162,20210307,5.35,5.49,5.52,5.35
161,20210228,5.52,5.35,5.62,5.32
160,20210221,5.33,5.51,5.52,5.3
159,20210214,5.22,5.24,5.3,5.13
158,20210207,5.33,5.13,5.53,5.07
157,20210131,5.56,5.29,5.58,5.2
156,20210124,5.55,5.55,5.76,5.46
155,20210117,5.61,5.54,5.82,5.24
154,20210110,5.53,5.71,5.87,5.37
153,20210103,5.2,5.94,6.05,5.07
152,20201227,5.52,5.54,5.98,5.07
151,20201220,5.69,5.88,6.1,5.4
150,20201213,6.57,5.69,6.66,5.57
149,20201206,6.59,6.58,6.67,6.11
148,20201129,6.76,6.57,6.76,6.12
147,20201122,6.73,6.34,6.8,6.19
146,20201115,6.56,6.75,7.07,6.16
145,20201108,6.28,6.54,7.05,6.25
144,20201101,6.43,6.71,6.95,6.28
143,20201025,6.58,6.43,7.02,6.38
142,20201018,6.78,6.54,7.11,6.34
141,20201011,6.68,6.33,6.77,6.27
140,20201004,6.17,6.61,6.72,6.14
139,20200927,6.37,6.57,6.86,6.15
138,20200920,6.22,6.77,6.8,6.14
137,20200913,6.65,6.21,7.14,6.07
136,20200906,6.62,7.07,7.22,6.47
135,20200830,7.11,6.61,7.25,6.38
134,20200823,6.67,6.65,7.33,6.53
133,20200816,7.37,6.66,7.55,6.46
132,20200809,7.74,7.36,7.87,6.84
131,20200802,7.1,7.21,7.8,6.78
130,20200726,7.13,7.53,8.14,7.04
129,20200719,7.82,7.53,8.88,6.92
128,20200712,7.5,7.63,8.8,6.9
127,20200705,7.15,6.95,7.59,6.62
126,20200628,7.1,7.15,7.8,7.1
125,20200621,6.47,7.09,7.28,6.46
124,20200614,6.71,6.47,6.74,6.31
123,20200607,6.5304,6.65,6.78,6.5204
122,20200531,6.4510000000000005,6.5304,6.7983,6.3617
121,20200524,6.9075,6.4113,6.9373,6.2823
120,20200517,7.0365,6.9174,7.0961,6.709
119,20200510,6.7388,6.9869,7.1655,6.709
118,20200503,6.848,6.848,6.9174,6.2525
117,20200426,6.9075,6.8777,7.5427,6.7884
116,20200419,6.7487,6.9671,7.235,6.709
115,20200412,6.7289,7.4534,8.2076,6.6792
114,20200405,6.5601,6.5701,6.6991,6.2227
113,20200329,6.7388,6.6495,7.0762,6.58
112,20200322,7.3541,6.9174,7.4831,6.4311
111,20200315,7.9297,7.2251,8.0091,6.848
110,20200308,8.4359,8.1183,9.5276,8.0389
109,20200301,8.1481,8.4458,9.1008,7.8503
108,20200223,7.5427,8.0786,8.5748,7.4633
107,20200216,9.7261,7.5427,10.1727,7.3938
106,20200209,5.5776,9.2497,9.2497,5.5776
105,20200126,5.8555,6.0639,6.4014,5.7265
104,20200119,5.7066,5.9349,6.0937,5.5975
103,20200112,5.7563,5.6967,5.8952,5.5875
102,20200105,5.3593,5.7265,5.8555,5.2402
101,20191229,5.4982,5.5081,5.796,5.3096
100,20191222,5.3593,5.4387,5.8158,5.3196
99,20191215,5.2501,5.3196,5.399,5.1509
98,20191208,5.1608,5.2501,5.2799,5.0615
97,20191201,5.2898,5.1509,5.2898,5.1112
96,20191124,5.2402,5.2997,5.6669,5.1608
95,20191117,5.4784,5.3295,5.5578,5.1906
94,20191110,5.657,5.4982,5.7066,5.4585
93,20191103,6.053999999999999,5.6471,6.053999999999999,5.4883
92,20191027,5.6372,5.6272,5.8059,5.4784
91,20191020,5.9647,5.6173,6.0838,5.5975
90,20191013,5.5478,6.0838,6.1532,5.3295
89,20191006,5.6074,5.5181,5.6769,5.4982
88,20190929,6.1334,5.6372,6.1334,5.5181
87,20190922,6.2426,6.1334,6.3914,5.925
86,20190915,6.2823,6.312,6.709,6.0838
85,20190908,5.2303,6.1632,6.441,5.2104
84,20190901,5.1112,5.2303,5.6074,5.0715
83,20190825,5.3096,5.26,5.5776,5.2501
82,20190818,5.0814,5.2699,5.5081,5.0119
81,20190811,5.5181,5.0715,5.6372,4.9921
80,20190804,5.8555,5.4684,5.8952,5.2203
79,20190728,5.9448,5.8456,5.9845,5.6074
78,20190721,5.7563,5.8952,6.2029,5.5875
77,20190714,6.1532,5.7563,6.1532,5.6669
76,20190707,6.2922,6.2029,6.6197,6.1135
75,20190630,6.5204,6.0937,6.5998,5.9647
74,20190623,6.6098,6.5304,6.7983,6.2128
73,20190616,5.4784,6.3815,7.2052,5.4784
72,20190609,6.1036,5.4089,6.1235,5.3096
71,20190602,5.9746,6.0838,6.3021,5.8555
70,20190526,7.1258,5.8853,7.1358,5.7563
69,20190519,6.5414,7.1258,8.0488,6.3387
68,20190512,5.1578,6.5298,6.5298,5.0073
67,20190505,7.4734,5.5283,7.4734,5.5052
66,20190428,5.2447,6.7961,6.7961,5.0942
65,20190421,5.0652,5.152,5.372000000000001,4.9784
64,20190414,5.3894,5.0363,5.6441,4.8568
63,20190407,4.1506,5.4068,5.5283,4.1506
62,20190331,3.9422,3.7743,4.0116,3.5659
61,20190324,3.8669,4.0059,4.1216,3.7917
60,20190317,3.8438,3.8611,4.3532,3.7396
59,20190310,3.5775,3.7975,4.1216,3.5196
58,20190303,3.2707,3.5601,3.7801,3.2707
57,20190224,3.0912,3.2707,3.398,3.0912
56,20190217,2.8481,3.0681,3.1202,2.8249
55,20190203,3.1028,2.8365,3.1260000000000003,2.6744
54,20190127,3.0681,3.0912,3.1781,3.0102
53,20190120,3.1723,3.0449,3.2186,3.016
52,20190113,3.0796,3.207,3.3459,3.0449
51,20190106,2.9465,3.0739,3.0796,2.8886
50,20181230,2.9407,2.9291,3.097,2.906
49,20181223,2.8944,2.9349,2.9928,2.8886
48,20181216,2.9986,2.9002,3.0796,2.8886
47,20181209,3.097,3.016,3.1607,2.9812
46,20181202,2.9234,3.0275,3.3865,2.9234
45,20181125,3.0565,2.9234,3.1491,2.9234
44,20181118,2.8018,3.0623,3.1028,2.7902
43,20181111,2.7844,2.8307,3.0565,2.7265
42,20181104,2.6629,2.7844,2.7902,2.5992
41,20181028,2.6281,2.6860000000000004,2.7497,2.5239
40,20181021,2.6108,2.576,2.6455,2.4024
39,20181014,3.0333,2.6108,3.0507,2.4602
38,20180930,3.1665,3.0739,3.1838,3.0507
37,20180923,3.1260000000000003,3.1665,3.1781,3.0333
36,20180916,3.2938,3.1549,3.2938,3.1375
35,20180909,3.0449,3.2707,3.5312,2.9639
34,20180902,3.0044,3.0449,3.3286,3.0044
33,20180826,2.9986,3.016,3.097,2.9812
32,20180819,3.0912,3.0044,3.1491,2.987
31,20180812,3.0275,3.1260000000000003,3.2012,2.987
30,20180805,3.2880000000000003,3.0218,3.2938,2.987
29,20180729,3.1607,3.2765,3.4501,3.1433
28,20180722,3.1491,3.1607,3.3344,3.0739
27,20180715,3.0565,3.1491,3.2359,2.9697
26,20180708,3.1144,3.0275,3.3865,2.9754
25,20180701,3.0507,3.1375,3.1433,2.9002
24,20180624,3.3286,3.0275,3.3286,2.8597
23,20180617,3.4791,3.3691,3.5254,3.3459
22,20180610,3.5775,3.4733,3.6585,3.4328
21,20180603,3.7801,3.5659,3.8206,3.5022
20,20180527,3.9364,3.7512,4.0059,3.7396
19,20180520,3.8785,3.9074,4.0232,3.8206
18,20180513,3.8206,3.8901,4.0174,3.8148
17,20180506,3.9885,3.8089999999999997,4.0406,3.647
16,20180429,3.7917,3.9827,4.2895,3.7627
15,20180422,3.838,3.7569,4.2779,3.7164
14,20180415,3.8089999999999997,3.8553,3.9306,3.728
13,20180408,4.1448,3.9364,4.1969,3.9248
12,20180401,3.5949,4.2374,4.3706,3.5949
11,20180325,4.1737,3.7338,4.2895,3.7106
10,20180318,3.9885,4.1969,4.6137,3.9885
9,20180311,3.8206,3.9827,4.1622,3.7917
8,20180304,3.6064,3.8148,3.9364,3.6064
7,20180225,3.5833,3.5949,3.6412,3.5601
6,20180218,3.4675,3.5601,3.6064,3.4675
5,20180211,3.5891,3.4617,3.6875,3.3054
4,20180204,4.4284,3.6759,4.4574,3.4501
3,20180128,4.3069,4.4632,4.5616,4.2606
2,20180121,4.4574,4.33,4.4632,4.2316
1,20180114,4.4979,4.4863,4.7237,4.3821
0,20180107,4.4169,4.4979,4.5674,4.3532
