,trade_date,open,close,high,low
144,20201101,2.68,2.61,2.73,2.58
143,20201025,2.82,2.69,2.82,2.58
142,20201018,2.83,2.81,2.87,2.7
141,20201011,2.82,2.83,2.88,2.78
140,20201004,2.73,2.81,2.82,2.68
139,20200927,2.92,2.73,2.92,2.7
138,20200920,2.94,2.92,2.97,2.81
137,20200913,2.91,2.93,3.11,2.77
136,20200906,3.0,2.91,3.05,2.86
135,20200830,3.09,3.04,3.11,2.9
134,20200823,3.18,3.1,3.18,3.06
133,20200816,3.41,3.17,3.41,3.07
132,20200809,3.52,3.42,3.6,3.39
131,20200802,3.55,3.48,3.73,3.46
130,20200726,3.41,3.55,3.57,3.34
129,20200719,3.44,3.41,3.6,3.29
128,20200712,3.06,3.39,3.39,3.02
127,20200705,3.13,3.06,3.13,3.01
126,20200628,3.15,3.13,3.15,3.06
125,20200621,3.17,3.16,3.26,3.12
124,20200614,3.26,3.18,3.33,3.13
123,20200607,3.25,3.33,3.47,3.25
122,20200531,3.56,3.24,3.57,3.17
121,20200524,3.62,3.56,3.75,3.51
120,20200517,3.5,3.6,3.68,3.24
119,20200510,3.42,3.52,3.57,3.36
118,20200503,3.6,3.46,3.7,3.33
117,20200426,3.14,3.53,3.53,3.1
116,20200419,2.91,3.1,3.2,2.83
115,20200412,3.0,2.94,3.03,2.83
114,20200405,2.85,2.99,3.09,2.8
113,20200329,2.97,2.9,3.06,2.64
112,20200322,2.4,2.84,2.84,2.32
111,20200315,2.37,2.32,2.39,2.2
110,20200308,2.31,2.4,2.43,2.29
109,20200301,2.42,2.31,2.44,2.25
108,20200223,2.35,2.41,2.46,2.35
107,20200216,2.25,2.39,2.54,2.21
106,20200209,2.41,2.26,2.41,2.17
105,20200126,2.65,2.54,2.71,2.5
104,20200119,2.8,2.68,2.85,2.66
103,20200112,2.58,2.82,2.86,2.57
102,20200105,2.57,2.57,2.63,2.49
101,20191229,2.54,2.58,2.67,2.51
100,20191222,2.44,2.54,2.57,2.42
99,20191215,2.56,2.44,2.6,2.42
98,20191208,2.44,2.55,2.62,2.44
97,20191201,2.45,2.44,2.69,2.39
96,20191124,2.22,2.45,2.48,2.19
95,20191117,2.38,2.21,2.41,2.14
94,20191110,2.61,2.39,2.64,2.36
93,20191103,2.7,2.61,2.74,2.56
92,20191027,2.68,2.71,2.8,2.66
91,20191020,2.7,2.68,2.74,2.63
90,20191013,2.83,2.7,2.84,2.67
89,20191006,2.85,2.83,2.85,2.81
88,20190929,2.87,2.85,2.89,2.76
87,20190922,2.83,2.86,3.0,2.8
86,20190915,2.73,2.87,2.88,2.72
85,20190908,2.68,2.72,2.76,2.67
84,20190901,2.67,2.68,2.81,2.55
83,20190825,2.72,2.68,2.79,2.65
82,20190818,2.7,2.72,2.82,2.7
81,20190811,2.89,2.74,2.92,2.72
80,20190804,2.88,2.89,3.05,2.77
79,20190728,3.01,2.87,3.03,2.83
78,20190721,3.02,3.01,3.11,2.98
77,20190714,3.17,3.06,3.17,2.98
76,20190707,3.19,3.18,3.29,3.1
75,20190630,3.21,3.19,3.24,3.03
74,20190623,2.99,3.2,3.2,2.95
73,20190616,3.06,2.99,3.12,2.98
72,20190609,3.18,3.05,3.22,3.01
71,20190602,2.81,3.17,3.29,2.76
70,20190526,2.94,2.78,3.04,2.69
69,20190519,3.34,3.09,3.38,3.01
68,20190512,3.54,3.35,3.54,3.14
67,20190505,3.72,3.56,3.76,3.4
66,20190428,4.02,3.72,4.21,3.69
65,20190421,4.34,4.01,4.36,3.99
64,20190414,4.45,4.33,4.47,4.19
63,20190407,4.35,4.47,4.55,4.34
62,20190331,4.2,4.35,4.54,4.09
61,20190324,3.86,4.29,4.3,3.84
60,20190317,3.71,3.68,3.93,3.63
59,20190310,3.84,3.74,3.99,3.74
58,20190303,3.58,3.82,3.95,3.57
57,20190224,3.45,3.6,3.71,3.45
56,20190217,3.15,3.45,3.51,3.15
55,20190203,3.18,3.15,3.2,3.05
54,20190127,3.2,3.15,3.39,3.15
53,20190120,3.22,3.21,3.25,3.13
52,20190113,3.28,3.22,3.34,3.17
51,20190106,3.27,3.29,3.35,3.18
50,20181230,3.32,3.22,3.44,3.15
49,20181223,3.13,3.33,3.33,3.12
48,20181216,3.42,3.15,3.42,3.12
47,20181209,3.46,3.43,3.55,3.34
46,20181202,3.42,3.39,3.54,3.3
45,20181125,3.37,3.42,3.62,3.25
44,20181118,3.09,3.26,3.39,3.08
43,20181111,3.2,3.09,3.24,2.92
42,20181104,3.1,3.15,3.26,2.94
41,20181028,2.9,3.0,3.05,2.76
40,20181021,2.37,2.76,2.76,2.35
39,20181014,2.61,2.35,2.62,2.29
38,20180930,2.63,2.62,2.71,2.6
37,20180923,2.7,2.64,2.77,2.51
36,20180916,2.97,2.78,3.02,2.75
35,20180909,3.0,2.94,3.08,2.86
34,20180902,3.14,3.01,3.15,3.0
33,20180826,3.14,3.12,3.25,3.07
32,20180819,3.26,3.15,3.3,3.11
31,20180812,3.35,3.27,3.42,3.2
30,20180805,3.72,3.37,3.74,3.37
29,20180729,3.79,3.72,3.8,3.69
28,20180722,3.76,3.79,3.9,3.71
27,20180715,3.71,3.78,3.88,3.69
26,20180708,3.75,3.71,3.83,3.56
25,20180701,3.8,3.75,3.93,3.57
24,20180624,3.68,3.74,3.85,3.43
23,20180617,3.79,3.68,3.98,3.63
22,20180610,3.75,3.79,3.82,3.55
21,20180603,3.66,3.73,3.8,3.53
20,20180527,3.6,3.66,3.85,3.52
19,20180520,3.38,3.47,3.47,3.11
18,20180513,3.27,3.4,3.51,3.27
17,20180506,3.3,3.28,3.34,3.24
16,20180429,3.38,3.29,3.45,3.28
15,20180422,3.41,3.43,3.57,3.18
14,20180415,3.35,3.43,3.52,3.32
13,20180408,3.47,3.38,3.51,3.33
12,20180401,3.42,3.47,3.56,3.33
11,20180325,3.81,3.51,3.85,3.51
10,20180318,3.98,3.79,4.0,3.71
9,20180311,3.91,3.98,4.11,3.84
8,20180304,3.98,3.9,4.06,3.84
7,20180225,4.03,3.99,4.1,3.91
6,20180218,3.76,4.02,4.02,3.63
5,20180211,4.37,3.82,4.37,3.82
4,20180204,4.63,4.6,4.8,4.46
3,20180128,4.57,4.69,4.76,4.5
2,20180121,4.67,4.53,4.7,4.47
1,20180114,4.74,4.7,4.79,4.58
0,20180107,4.84,4.72,4.91,4.69
