,trade_date,open,close,high,low
242,20220925,11.61,10.71,12.04,10.68
241,20220918,12.08,11.6,12.23,10.98
240,20220911,13.1,12.06,13.22,11.78
239,20220904,12.48,12.98,13.62,12.13
238,20220828,13.03,12.57,13.55,12.34
237,20220821,13.05,13.13,13.77,12.77
236,20220814,12.08,13.01,13.24,11.89
235,20220807,12.01,12.09,12.36,11.29
234,20220731,12.25,12.1,12.46,11.83
233,20220724,11.69,12.21,13.28,11.65
232,20220717,12.23,11.8,12.34,11.71
231,20220710,12.78,12.19,12.96,11.4
230,20220703,12.94,12.84,13.77,12.81
229,20220626,12.74,12.92,13.89,12.49
228,20220619,12.27,12.65,13.13,11.46
227,20220612,13.0,12.38,13.2,11.85
226,20220605,12.76,13.09,13.6,12.32
225,20220529,11.84,12.93,13.75,11.5
224,20220522,11.62,11.18,11.75,10.73
223,20220515,11.06,11.51,12.08,10.82
222,20220508,11.54,10.93,11.62,10.84
221,20220501,12.11,11.58,12.16,10.47
220,20220424,13.2,12.47,14.24,12.46
219,20220417,14.35,13.27,15.52,13.25
218,20220410,16.42,14.79,16.95,14.68
217,20220403,15.46,16.33,16.61,15.07
216,20220327,14.85,15.22,15.86,14.5
215,20220320,14.37,14.72,15.39,13.34
214,20220313,16.01,14.58,16.63,13.38
213,20220306,15.39,16.26,16.89,15.07
212,20220227,16.3,15.49,16.85,14.83
211,20220220,16.42,16.32,17.01,15.68
210,20220213,19.5,16.86,19.9,16.63
209,20220130,20.14,20.06,22.88,18.24
208,20220123,21.1,20.5,23.97,20.01
207,20220116,18.09,20.29,20.29,17.49
206,20220109,18.8,18.26,21.07,17.9
205,20220102,20.18,18.61,20.26,17.58
204,20211226,16.8,19.5,21.13,16.56
203,20211219,14.06,17.0,18.7,13.9
202,20211212,12.79,13.72,13.87,12.43
201,20211205,13.07,12.74,13.34,12.56
200,20211128,13.25,13.37,14.68,13.18
199,20211121,14.58,13.28,14.86,13.0
198,20211114,12.57,14.8,15.13,12.55
197,20211107,11.35,12.75,14.03,11.31
196,20211031,11.31,11.41,11.47,10.37
195,20211024,10.66,11.23,11.36,10.34
194,20211017,10.67,10.76,10.88,10.4
193,20211010,10.39,10.6,10.72,10.29
192,20211003,11.51,10.28,11.63,10.12
191,20210926,11.1,11.63,11.71,11.1
190,20210919,11.21,11.35,11.73,10.88
189,20210912,10.62,11.23,12.66,10.51
188,20210905,10.84,10.62,10.99,9.78
187,20210829,9.95,10.54,10.78,9.95
186,20210822,10.78,10.06,10.89,9.85
185,20210815,10.53,10.78,11.15,10.51
184,20210808,10.69,10.59,11.0,10.26
183,20210801,11.02,10.65,11.23,9.65
182,20210725,11.99,11.07,11.99,10.99
181,20210718,11.2,12.01,12.18,11.1
180,20210711,11.08,11.19,11.77,11.06
179,20210704,11.77,11.07,12.52,10.88
178,20210627,11.87,11.77,12.28,11.57
177,20210620,11.89,11.98,12.21,11.43
176,20210613,11.85,11.88,12.55,11.85
175,20210606,12.9,11.72,13.94,11.63
174,20210530,12.2,12.83,13.37,11.89
173,20210523,13.52,12.08,16.23,12.02
172,20210516,13.23,13.53,13.7,13.0
171,20210509,13.25,13.23,13.6,12.95
170,20210502,12.31,13.34,13.71,12.12
169,20210425,9.93,12.27,12.91,9.93
168,20210418,9.52,9.91,10.16,9.19
167,20210411,9.29,9.52,9.55,9.25
166,20210404,9.42,9.34,9.47,8.94
165,20210328,9.28,9.4,9.48,9.18
164,20210321,9.34,9.21,9.49,9.05
163,20210314,9.87,9.43,10.15,9.19
162,20210307,9.87,9.86,10.33,9.61
161,20210228,10.16,9.82,10.37,9.73
160,20210221,9.42,10.15,10.25,9.36
159,20210214,8.84,9.26,9.5,8.84
158,20210207,9.52,8.83,10.24,8.83
157,20210131,9.9,9.68,10.26,9.54
156,20210124,9.94,9.98,10.39,9.75
155,20210117,9.86,9.98,10.35,9.33
154,20210110,10.76,9.86,10.83,9.51
153,20210103,10.62,23.08,23.66,10.39
152,20201227,11.68,22.87,25.48,10.27
151,20201220,11.67,25.06,26.33,11.52
150,20201213,25.0,11.72,26.2,11.16
149,20201206,23.5,25.02,25.29,10.69
148,20201129,25.18,23.36,25.18,10.65
147,20201122,26.21,11.61,26.62,11.43
146,20201115,11.42,26.76,26.76,11.12
145,20201108,9.89,11.41,24.81,9.84
144,20201101,9.37,21.32,22.06,9.15
143,20201025,9.05,9.44,20.8,8.89
142,20201018,19.33,9.0,20.11,8.8
141,20201011,18.88,8.94,19.34,8.76
140,20201004,8.92,18.67,19.48,8.54
139,20200927,10.03,19.13,21.6,8.82
138,20200920,9.93,21.54,22.12,9.76
137,20200913,10.4,9.69,23.06,9.43
136,20200906,9.75,22.47,22.7,9.75
135,20200830,19.8,9.63,21.5,8.89
134,20200823,8.38,9.08,20.12,8.38
133,20200816,18.32,8.36,18.67,8.08
132,20200809,19.2,18.49,19.68,8.42
131,20200802,8.31,19.17,19.44,8.07
130,20200726,8.61,8.2,19.44,8.18
129,20200719,10.31,18.33,23.52,8.31
128,20200712,20.22,10.02,22.2,9.19
127,20200705,19.2,9.36,21.2,8.99
126,20200628,18.12,18.92,19.33,17.43
125,20200621,16.55,17.84,18.34,16.26
124,20200614,17.22,16.46,19.0,16.07
123,20200607,14.9,16.94,17.44,14.9
122,20200531,14.67,14.88,15.24,14.32
121,20200524,13.74,14.88,16.58,13.5
120,20200517,14.0,13.65,14.42,13.61
119,20200510,13.79,14.0,14.13,13.74
118,20200503,14.48,13.95,14.59,13.48
117,20200426,14.38,14.58,15.18,14.31
116,20200419,13.8,14.28,14.5,13.66
115,20200412,13.65,13.97,14.29,13.5
114,20200405,13.48,13.5,14.14,13.26
113,20200329,13.08,13.7,13.94,12.89
112,20200322,13.86,13.39,13.94,12.88
111,20200315,14.5,13.75,14.65,13.11
110,20200308,13.53,14.69,15.18,13.53
109,20200301,14.76,13.33,15.45,13.33
108,20200223,13.71,14.8,15.1,13.6
107,20200216,13.54,13.55,14.05,13.4
106,20200209,13.16,13.53,13.64,12.35
105,20200126,16.0,14.62,16.0,14.34
104,20200119,16.0,15.99,16.78,15.81
103,20200112,15.5,16.14,16.49,15.21
102,20200105,14.68,15.4,15.56,14.4
101,20191229,14.56,14.76,15.17,14.36
100,20191222,13.82,14.51,14.98,13.64
99,20191215,13.71,13.8,14.47,13.56
98,20191208,13.52,13.63,13.88,13.33
97,20191201,13.27,13.61,13.9,13.11
96,20191124,13.1,13.27,13.9,12.82
95,20191117,16.89,13.18,17.0,13.08
94,20191110,17.23,17.18,17.39,16.7
93,20191103,17.1,17.16,17.75,16.69
92,20191027,17.69,17.24,17.69,16.69
91,20191020,18.25,17.8,19.37,17.71
90,20191013,17.7,18.19,18.66,17.15
89,20191006,17.46,17.5,17.99,17.38
88,20190929,17.61,17.51,17.96,16.57
87,20190922,16.92,17.71,18.16,16.88
86,20190915,17.2,16.87,17.37,16.71
85,20190908,16.35,17.01,17.26,16.35
84,20190901,16.95,16.39,17.39,16.36
83,20190825,16.02,17.38,18.2,15.92
82,20190818,15.7,15.9,16.66,15.39
81,20190811,15.0,15.8,16.7,14.72
80,20190804,15.1,15.13,16.0,15.0
79,20190728,15.2,15.02,15.2,14.55
78,20190721,15.41,15.06,15.5,14.82
77,20190714,16.14,15.4,16.18,15.16
76,20190707,16.72,16.13,16.93,15.75
75,20190630,15.78,16.55,16.66,15.35
74,20190623,15.3,15.85,16.13,15.11
73,20190616,14.39,15.17,15.66,14.35
72,20190609,15.175,14.36,15.3044,14.35
71,20190602,14.6476,15.0855,15.3143,14.6476
70,20190526,15.2347,14.6277,15.5731,14.3591
69,20190519,15.8318,15.4138,16.4786,15.2845
68,20190512,16.7672,16.0009,16.8866,15.0755
67,20190505,18.011,17.3941,18.011,17.1254
66,20190428,18.2797,18.011,19.8619,17.3344
65,20190421,18.1304,18.0807,18.4887,17.1552
64,20190414,19.832,17.8717,20.0012,17.6528
63,20190407,18.021,19.9116,20.3395,18.021
62,20190331,18.409000000000002,17.9115,18.409000000000002,17.0259
61,20190324,18.9862,18.6777,19.3743,18.3394
60,20190317,20.3594,18.8071,21.4341,18.2598
59,20190310,18.1105,20.3097,21.5436,17.4637
58,20190303,16.3592,17.9613,18.3792,16.1502
57,20190224,15.8019,16.1403,16.7771,15.6029
56,20190217,14.7173,15.6925,15.8716,14.6178
55,20190203,15.6427,14.578,15.782,13.9511
54,20190127,16.2497,15.6129,16.588,15.6129
53,20190120,15.4735,16.3094,17.2747,15.2546
52,20190113,15.3442,15.4238,15.8218,14.8865
51,20190106,15.1054,15.2745,15.3442,14.1401
50,20181230,14.2894,15.1651,15.8915,13.9809
49,20181223,14.2695,14.2197,14.4088,13.4933
48,20181216,14.578,14.369000000000002,15.1153,14.2396
47,20181209,14.4088,14.7969,15.2944,13.8914
46,20181202,13.7023,13.9809,14.3093,13.0455
45,20181125,15.4138,13.8118,15.7522,13.8118
44,20181118,14.17,15.4735,15.8517,14.0804
43,20181111,14.5083,14.1998,15.0258,14.1799
42,20181104,13.9909,14.5282,14.6974,12.8266
41,20181028,14.9163,14.0406,15.4935,13.6525
40,20181021,15.2347,14.6178,15.7024,13.970999999999998
39,20181014,18.1105,15.2347,18.2797,14.6974
38,20180930,18.1105,18.7673,19.8818,18.0807
37,20180923,17.613,18.2399,18.9563,17.1851
36,20180916,18.3792,17.7423,18.4389,17.6229
35,20180909,18.8071,18.4289,19.1653,18.2598
34,20180902,20.24,18.9066,21.046,18.6379
33,20180826,20.2699,19.9912,20.8371,19.8121
32,20180819,21.4739,20.2699,22.8571,20.0509
31,20180812,25.1259,22.3595,25.713,21.5734
30,20180805,27.8225,25.1358,28.3101,24.7975
29,20180729,26.8772,27.723000000000003,28.3101,26.6583
28,20180722,26.9369,26.9568,27.0364,25.703000000000003
27,20180715,24.6482,26.9369,27.2454,24.5388
26,20180708,26.1508,24.4194,26.3498,23.5835
25,20180701,25.1756,26.1209,26.3697,24.9169
24,20180624,26.4493,24.6582,26.8374,23.3845
23,20180617,28.4594,26.708000000000002,28.6783,26.32
22,20180610,28.4992,28.6982,29.6236,27.1459
21,20180603,33.0368,28.4494,33.6836,27.8723
20,20180527,33.3825,33.1023,35.6637,32.8614
19,20180520,33.4366,33.0433,34.0216,32.0354
18,20180513,34.9017,33.6283,35.6883,33.3579
17,20180506,34.5624,34.646,36.0226,31.9715
16,20180429,32.586,34.6264,34.7443,30.9685
15,20180422,29.9017,32.9843,34.5379,29.7935
14,20180415,28.7709,29.6903,31.8879,27.7335
13,20180408,28.8446,28.8446,30.3786,27.2763
12,20180401,24.0905,28.0187,28.4022,24.0905
11,20180325,26.5487,25.3638,29.0757,25.3245
10,20180318,29.8525,26.5388,30.4769,25.820999999999998
9,20180311,26.5438,29.8427,30.8653,26.3913
8,20180304,25.4277,26.47,28.9086,24.8279
7,20180225,24.296999999999997,24.8623,24.881999999999998,23.6726
6,20180218,24.3363,23.9774,25.998,23.8643
5,20180211,24.7296,23.7709,27.3353,22.5516
4,20180204,28.1219,22.4828,28.2694,22.3795
3,20180128,25.6686,27.9204,28.235,25.0737
2,20180121,26.0964,26.2537,27.7778,24.9263
1,20180114,26.0324,26.5536,27.2861,24.6411
0,20180107,26.8437,26.0816,27.2566,25.9095
