,trade_date,open,close,high,low
106,20200216,8.48,7.68,8.49,7.59
105,20200209,7.08,7.78,7.85,6.7
104,20200126,8.65,7.87,8.74,7.81
103,20200119,8.21,8.7,9.19,8.05
102,20200112,8.03,8.17,8.5,7.97
101,20200105,7.78,8.08,8.17,7.62
100,20191229,8.03,7.78,8.07,7.69
99,20191222,7.65,8.07,8.25,7.6
98,20191215,7.53,7.65,7.88,7.46
97,20191208,7.27,7.52,7.55,7.16
96,20191201,7.49,7.25,7.55,7.16
95,20191124,7.15,7.54,7.98,7.15
94,20191117,7.7,7.17,7.7,7.13
93,20191110,7.78,7.74,7.92,7.31
92,20191103,8.21,7.8,8.31,7.63
91,20191027,7.98,8.07,8.23,7.7
90,20191020,8.09,8.11,8.52,8.05
89,20191013,8.19,8.03,8.23,7.86
88,20191006,8.48,8.09,8.54,8.02
87,20190929,9.35,8.73,11.32,8.73
86,20190922,7.89,8.5,8.5,7.62
85,20190915,7.94,7.89,8.16,7.8
84,20190908,8.21,7.91,8.22,7.56
83,20190901,7.01,8.06,8.06,7.01
82,20190825,6.9,7.19,7.23,6.85
81,20190818,6.76,6.86,6.9,6.56
80,20190811,6.96,6.69,7.09,6.62
79,20190804,7.36,7.03,7.49,7.02
78,20190728,7.5,7.37,7.5,7.12
77,20190721,7.48,7.46,7.64,7.33
76,20190714,8.03,7.47,8.03,7.37
75,20190707,7.71,7.83,8.06,7.67
74,20190630,8.01,7.59,8.05,7.49
73,20190623,7.52,8.04,8.1,7.51
72,20190616,7.42,7.66,7.97,7.36
71,20190609,7.73,7.42,7.79,7.39
70,20190602,7.71,7.73,8.72,7.62
69,20190526,7.68,7.72,8.21,7.44
68,20190519,7.86,7.67,8.11,7.61
67,20190512,8.04,7.9,8.04,7.25
66,20190505,8.7,8.17,8.7,7.92
65,20190428,9.64,8.73,9.72,8.38
64,20190421,10.05,9.66,11.0,9.61
63,20190407,8.7,9.14,9.29,8.67
62,20190331,8.72,8.67,9.2,8.23
61,20190324,8.53,8.82,8.99,8.35
60,20190317,8.7,8.51,9.38,8.29
59,20190310,8.0,8.37,9.07,7.89
58,20190303,7.68,7.74,8.16,7.61
57,20190224,7.14,7.64,7.67,7.14
56,20190217,6.66,7.14,7.24,6.63
55,20190203,6.93,6.61,7.02,6.43
54,20190127,7.24,6.92,7.34,6.89
53,20190120,8.4,7.2,8.51,7.19
52,20190113,6.8,7.74,7.74,6.76
51,20190106,6.6,6.74,6.78,6.5
50,20181230,6.81,6.62,6.97,6.41
49,20181223,7.08,6.82,7.11,6.71
48,20181216,7.09,7.11,7.35,6.9
47,20181209,6.93,7.1,7.48,6.93
46,20181202,6.8,6.8,7.8,6.66
45,20181125,7.54,6.8,7.6,6.79
44,20181118,6.8,7.54,7.61,6.74
43,20181111,6.69,6.8,6.93,6.62
42,20181104,6.37,6.69,6.78,6.3
41,20181028,6.1,6.4,6.51,6.06
40,20181021,6.46,6.06,6.46,5.61
39,20181014,7.1,6.18,7.1,6.03
38,20180930,7.27,7.16,7.32,7.11
37,20180923,7.09,7.32,7.43,6.98
36,20180916,7.19,7.13,7.3,7.05
35,20180909,7.32,7.19,7.47,7.12
34,20180902,7.72,7.33,8.0,7.3
33,20180826,7.4,7.7,8.05,7.15
32,20180819,8.28,7.4,8.34,7.4
31,20180812,8.32,8.35,8.78,8.11
30,20180805,7.81,8.52,9.49,7.77
29,20180729,7.68,7.93,8.32,7.56
28,20180722,7.9,7.68,7.9,7.47
27,20180715,7.71,7.8,7.9,7.45
26,20180708,7.51,7.71,8.2,7.51
25,20180701,7.4219,7.59,7.86,7.153
24,20180624,8.1093,7.3622,8.1093,6.9238
23,20180617,8.7569,8.1691,8.7967,8.1293
22,20180610,8.8864,8.7669,9.1155,8.6872
21,20180603,9.533999999999999,8.8864,9.6435,8.7669
20,20180527,9.4841,9.5838,10.321,9.4841
19,20180520,9.4144,9.4841,9.9623,9.3546
18,20180513,9.2949,9.3845,9.6236,9.265
17,20180506,9.4044,9.2849,9.4244,9.1056
16,20180429,9.2052,9.3148,9.7133,9.1753
15,20180422,9.5738,9.265,9.8428,9.1653
14,20180415,9.8926,9.7033,10.1118,9.6137
13,20180408,10.2811,9.9524,10.8291,9.8428
12,20180401,9.3646,10.2811,10.4106,9.1554
11,20180325,11.2475,9.6236,11.3869,9.524
10,20180318,9.9922,10.9187,10.9187,9.8029
9,20180311,9.8129,10.0022,10.042,9.6834
8,20180304,9.3048,9.7531,10.3608,9.2849
7,20180225,9.1554,9.2949,9.3945,9.1554
6,20180218,8.9263,9.1454,9.2351,8.9263
5,20180211,8.8565,8.9163,9.4144,8.6872
4,20180204,10.2712,9.0657,10.311,8.8466
3,20180128,10.3011,10.311,10.5202,9.9424
2,20180121,10.6099,10.2811,10.7593,10.1516
1,20180114,11.3571,10.6497,11.4368,10.58
0,20180107,10.5003,10.839,11.1279,10.4405
