,trade_date,open,close,high,low
86,20190915,14.877,14.9565,15.0757,14.7577
85,20190908,14.2111,14.7875,15.0459,14.1912
84,20190901,14.1018,14.2211,14.4496,14.0819
83,20190825,14.2807,14.3304,14.8471,14.2111
82,20190818,14.4894,14.2409,14.6782,14.1217
81,20190811,14.2608,14.5093,14.8968,13.9428
80,20190804,14.8074,14.3701,14.9664,14.2111
79,20190728,15.1327,14.7378,15.3191,14.6086
78,20190721,14.5149,15.2504,15.3877,14.3187
77,20190714,15.1621,14.5247,15.1621,14.2206
76,20190707,15.5446,15.2308,15.6329,15.1033
75,20190630,15.2406,15.4367,15.9369,15.1621
74,20190623,14.710999999999999,15.2406,15.6427,14.5835
73,20190616,14.3874,14.8091,15.3387,14.1128
72,20190609,14.5149,14.2108,14.6129,13.9362
71,20190602,14.1226,14.5835,14.7895,14.0637
70,20190526,13.7205,14.0833,15.0641,13.5341
69,20190519,13.8872,13.7793,14.5933,13.6518
68,20190512,14.2206,14.0245,14.4168,13.5341
67,20190505,15.1327,15.0346,15.2406,14.8385
66,20190428,16.4567,15.1131,16.4567,15.1033
65,20190421,16.6627,16.4665,17.2511,15.8388
64,20190414,16.4175,15.9663,17.1138,15.78
63,20190407,15.5544,16.3488,16.7902,15.5544
62,20190331,15.2896,15.2994,15.4367,14.7993
61,20190324,15.5642,15.7408,16.0644,15.3583
60,20190317,15.3485,15.3975,15.8487,14.9954
59,20190310,15.5446,15.2308,17.0157,15.2112
58,20190303,14.6325,15.3877,16.6529,14.5443
57,20190224,13.6322,14.2893,14.4658,13.5145
56,20190217,13.1811,13.4557,13.7695,13.132
55,20190203,12.9751,13.1811,13.2007,12.6318
54,20190127,13.4262,12.8378,13.4655,12.7691
53,20190120,13.1418,13.3478,13.3674,13.0438
52,20190113,13.0241,13.2007,13.3968,12.9653
51,20190106,12.8966,12.9261,12.9555,12.5534
50,20181230,12.8084,12.9065,13.0634,12.4651
49,20181223,12.9751,12.8182,13.132,12.7201
48,20181216,12.9849,12.9849,13.2595,12.9163
47,20181209,13.338,13.0339,13.4851,12.9849
46,20181202,12.877,13.0241,13.3576,12.7495
45,20181125,13.4655,12.8966,13.7695,12.8476
44,20181118,12.9849,13.4262,13.5145,12.9555
43,20181111,13.5145,13.0339,13.5832,13.0339
42,20181104,12.9261,13.6028,13.6126,12.6417
41,20181028,12.6711,12.9457,13.2889,12.573
40,20181021,13.3968,12.6122,13.4066,12.1807
39,20181014,14.0539,13.3576,14.3874,12.9065
38,20180930,14.200999999999999,14.1912,14.3579,14.0245
37,20180923,13.6714,14.2206,14.2599,13.5341
36,20180916,13.7989,13.7989,13.9362,13.5243
35,20180909,14.1618,13.8087,14.1618,13.7499
34,20180902,14.1128,14.2304,14.5247,13.9362
33,20180826,13.8087,14.0147,14.200999999999999,13.7303
32,20180819,14.4658,13.8087,14.6227,13.7793
31,20180812,14.2304,14.6325,14.7404,13.8872
30,20180805,15.1719,14.3089,15.3681,14.1618
29,20180729,14.4568,15.015,15.475999999999999,14.4084
28,20180722,14.6117,14.4471,14.6117,14.1179
27,20180715,14.5342,14.5633,14.9409,14.1179
26,20180708,15.3282,14.4471,15.3573,14.0404
25,20180701,15.9673,15.3476,16.0448,14.9506
24,20180624,15.948,15.8414,16.6064,15.3573
23,20180617,16.6839,16.4321,16.8969,15.9867
22,20180610,16.1222,16.5774,17.0906,15.9383
21,20180603,16.587,15.9189,16.6355,15.7059
20,20180527,17.3133,16.6355,17.4101,16.4612
19,20180520,17.1487,17.2455,17.3133,16.7032
18,20180513,16.5677,17.1293,17.2842,16.5096
17,20180506,16.4127,16.5483,16.6839,16.345
16,20180429,16.7032,16.6161,17.0615,16.2772
15,20180422,16.4418,16.7032,16.9356,15.9576
14,20180415,16.3159,16.4999,17.0712,16.160999999999998
13,20180408,16.7129,16.3837,17.1196,16.3643
12,20180401,16.4999,16.742,17.0131,16.3934
11,20180325,17.2261,16.9259,17.3229,16.0448
10,20180318,17.8652,17.4101,18.0685,17.3617
9,20180311,17.5844,17.6619,18.1073,17.2745
8,20180304,18.2332,17.6038,18.7464,17.4488
7,20180225,17.8168,18.2138,18.3784,17.6231
6,20180218,16.9937,17.6231,17.8168,16.5386
5,20180211,20.4118,16.9453,22.1451,16.9453
4,20180204,19.8115,20.8379,20.8379,18.3978
3,20180128,18.7851,19.4919,19.7631,18.2428
2,20180121,19.5791,18.9013,19.8793,18.3687
1,20180114,19.2305,19.4629,20.8185,19.1821
0,20180107,19.6081,19.5113,20.1891,19.153
