,trade_date,open,close,high,low
32,20181209,4.3299,4.1408,4.4295,4.1209
31,20181202,4.3001,4.2005,4.4494,4.111000000000001
30,20181125,4.4295,4.32,4.6982,4.2603
29,20181118,3.9517,4.4593,4.5191,3.9019
28,20181111,3.8123,3.9417,4.0413,3.7825
27,20181104,3.7029,3.8123,3.9318,3.6232
26,20181028,3.6133,3.8123,3.8522,3.6133
25,20181021,3.7725,3.5834,3.8024,3.4839
24,20181014,4.0015,3.7626,4.1309,3.5038
23,20180930,3.8323,4.0811,4.1508,3.8123
22,20180923,3.7228,3.8721,3.9119,3.6232
21,20180916,3.6431,3.7526,3.7626,3.6133
20,20180909,3.6033,3.6332,3.6929,3.5436
19,20180902,3.7427,3.6033,3.7924,3.5934
18,20180826,3.6133,3.7128,3.7626,3.5834
17,20180819,3.7626,3.6332,3.8422,3.6232
16,20180812,3.6232,3.8323,3.8422,3.5436
15,20180805,3.9019,3.6531,3.9218,3.6033
14,20180729,3.673,3.9218,4.0114,3.6232
13,20180722,3.6828,3.673,3.7622,3.5834
12,20180715,3.6331,3.6629,3.6927,3.4743
11,20180708,4.0898,3.6232,4.1493,3.4842
10,20180701,4.2287,4.2287,4.2982,4.2287
9,20180311,4.7449,4.6953,4.7846,4.6853
8,20180304,4.4074,4.7648,4.8144,4.4074
7,20180225,4.328,4.3975,4.3975,4.3081
6,20180218,4.2784,4.2883,4.4173,4.2585
5,20180211,4.5662,4.2386,4.596,4.189
4,20180204,5.3107,4.596,5.3405,4.467
3,20180128,5.2412,5.3107,5.4596,5.2015
2,20180121,5.3703,5.271,5.3901,5.1817
1,20180114,5.3206,5.3901,5.6482,5.2214
0,20180107,5.2214,5.3107,5.3802,5.2115
