,trade_date,open,close,high,low
77,20190714,4.7194,4.5924,4.7194,4.4654
76,20190707,4.7976,4.7292,4.9441,4.6705
75,20190630,4.7683,4.7389,4.8660000000000005,4.651
74,20190623,4.5533,4.7780000000000005,4.8464,4.436
73,20190616,4.3872,4.5142,4.6705,4.3286
72,20190609,4.7389,4.2992,4.7487,4.2797
71,20190602,4.7487,4.6999,4.905,4.6705
70,20190526,4.8953,4.6999,5.0614,4.651
69,20190519,4.8367,4.8171,5.4034,4.7976
68,20190512,5.4718,4.8562,5.4913,4.5924
67,20190505,6.0189,5.9115,6.2339,5.5109
66,20190428,5.5988,6.0189,6.3121,5.3741
65,20190421,5.7356,5.6183,5.8919,5.5402
64,20190414,4.9734,5.9017,7.2794,4.9734
63,20190407,4.7194,4.9637,5.0712,4.7194
62,20190331,4.6705,4.6803,4.7487,4.4556
61,20190324,4.7878,4.7683,4.8464,4.6217
60,20190317,4.5924,4.9441,5.4522,4.4458
59,20190310,4.3774,4.4947,4.8562,4.2992
58,20190303,4.0941,4.3481,4.4263,4.0941
57,20190224,3.8693,4.1038,4.6803,3.8693
56,20190217,3.6348,3.8595,3.8693,3.6348
55,20190203,3.9377,3.6446,3.967,3.4785
54,20190127,4.055,3.8889,4.0745,3.8791
53,20190120,3.9866,3.9963,4.1136,3.9279
52,20190113,3.7325,3.967,3.9768,3.7228
51,20190106,3.5762,3.7325,3.7325,3.5566
50,20181230,3.7912,3.5860000000000003,3.8595,3.5566
49,20181223,3.8595,3.8302,3.9377,3.7521
48,20181216,4.0061,3.8889,4.0843,3.8693
47,20181209,3.8302,4.0257,4.055,3.8302
46,20181202,3.7814,3.7716,4.2015,3.6544
45,20181125,4.0354,3.8205,4.0941,3.7618
44,20181118,3.6446,4.0257,4.2504,3.6446
43,20181111,3.6153,3.6837,3.8107,3.5664
42,20181104,3.5176,3.6153,3.6348,3.3710000000000004
41,20181028,3.2635,3.5664,3.6446,3.2635
40,20181021,3.3319,3.2537,3.3710000000000004,3.1072
39,20181014,3.7325,3.3221,3.7325,3.1365
38,20180930,3.8302,3.7618,3.8693,3.7228
37,20180923,3.7912,3.8595,3.8791,3.6934
36,20180916,3.8205,3.7912,3.9573,3.5469
35,20180909,3.8302,3.8498,3.9182,3.7618
34,20180902,3.9573,3.8107,4.0257,3.8009
33,20180826,4.1234,3.9475,4.4751,3.9084
32,20180819,3.9866,4.0647,4.1527,3.8889
31,20180812,3.8205,4.0452,4.0452,3.7325
30,20180805,4.0843,3.8302,4.1429,3.7423
29,20180729,4.055,4.0843,4.2211,3.9182
28,20180722,4.0647,4.0354,4.4947,3.8595
27,20180715,3.7228,4.0843,4.0843,3.5566
26,20180708,3.84,3.7228,3.8889,3.6055
25,20180701,3.7032,3.84,3.8595,3.6055
24,20180624,3.9377,3.6934,3.9768,3.5273
23,20180617,4.2406,4.0257,4.2797,3.9866
22,20180610,4.4067,4.2602,4.4556,4.2308
21,20180603,4.6999,4.3872,4.6999,4.309
20,20180527,4.7683,4.7096,4.8464,4.6608
19,20180520,4.7878,4.7585,5.2763,4.7194
18,20180513,4.5826,4.8073,4.8953,4.5728
17,20180506,4.6705,4.5826,4.6999,4.4751
16,20180429,4.8171,4.6412,4.8757,4.5533
15,20180422,5.12,4.8171,5.2373,4.7976
14,20180415,5.0321,5.1591,5.2861,5.0028
13,20180408,4.9734,5.0809,5.1786,4.9148
12,20180401,4.5533,4.9734,4.9832,4.5142
11,20180325,5.1005,4.7292,5.3252,4.6999
10,20180318,5.1102,5.1005,5.335,5.0418
9,20180311,4.9441,5.12,5.5011,4.8953
8,20180304,4.7780000000000005,4.9441,5.0418,4.7487
7,20180225,4.7683,4.7780000000000005,4.8855,4.6901
6,20180218,4.7585,4.7487,4.9148,4.6803
5,20180211,4.9734,4.6021,4.9832,4.3481
4,20180204,5.9017,4.9832,5.9505,4.7976
3,20180128,6.0287,5.931,6.0287,5.9017
2,20180121,6.0776,6.0385,6.146,5.9408
1,20180114,6.2339,6.0776,6.2632,5.9603
0,20180107,6.1753,6.3121,6.4196,6.1753
