,trade_date,open,close,high,low
271,20230430,2.86,3.03,3.04,2.83
270,20230423,2.81,2.86,2.92,2.81
269,20230416,2.78,2.81,2.83,2.74
268,20230409,2.77,2.79,2.83,2.76
267,20230402,2.82,2.78,2.83,2.73
266,20230326,2.91,2.82,2.92,2.81
265,20230319,2.84,2.9,2.92,2.82
264,20230312,2.89,2.83,2.91,2.83
263,20230305,2.79,2.89,2.89,2.78
262,20230226,2.73,2.8,2.81,2.72
261,20230219,2.79,2.73,2.8,2.72
260,20230212,2.77,2.79,2.79,2.75
259,20230205,2.78,2.77,2.8,2.75
258,20230122,2.71,2.76,2.77,2.7
257,20230115,2.74,2.71,2.77,2.69
256,20230108,2.77,2.74,2.81,2.73
255,20230101,2.72,2.77,2.79,2.7
254,20221225,2.82,2.72,2.83,2.7
253,20221218,2.79,2.82,2.86,2.76
252,20221211,2.75,2.79,2.88,2.75
251,20221204,2.72,2.75,2.78,2.68
250,20221127,2.68,2.73,2.74,2.64
249,20221120,2.68,2.68,2.71,2.67
248,20221113,2.64,2.68,2.69,2.6
247,20221106,2.58,2.63,2.65,2.55
246,20221030,2.64,2.58,2.65,2.55
245,20221023,2.63,2.64,2.66,2.6
244,20221016,2.59,2.64,2.66,2.56
243,20221002,2.7,2.6,2.7,2.56
242,20220925,2.7,2.7,2.76,2.68
241,20220918,2.85,2.7,2.85,2.7
240,20220911,2.75,2.83,2.86,2.75
239,20220904,2.72,2.77,2.82,2.69
238,20220828,2.69,2.74,2.75,2.67
237,20220821,2.72,2.69,2.73,2.67
236,20220814,2.7,2.72,2.74,2.67
235,20220807,2.76,2.7,2.8,2.66
234,20220731,2.86,2.78,2.89,2.77
233,20220724,2.93,2.86,3.0,2.8
232,20220717,2.61,2.97,3.18,2.59
231,20220710,2.65,2.61,2.66,2.59
230,20220703,2.64,2.65,2.68,2.61
229,20220626,2.58,2.63,2.63,2.58
228,20220619,2.59,2.59,2.64,2.55
227,20220612,2.63,2.61,2.65,2.58
226,20220605,2.64,2.62,2.66,2.6
225,20220529,2.56,2.63,2.64,2.5
224,20220522,2.56,2.55,2.57,2.48
223,20220515,2.48,2.55,2.57,2.47
222,20220508,2.51,2.48,2.58,2.47
221,20220501,2.61,2.52,2.63,2.39
220,20220424,2.68,2.64,2.72,2.59
219,20220417,2.74,2.69,2.77,2.67
218,20220410,2.67,2.72,2.76,2.66
217,20220403,2.57,2.68,2.68,2.54
216,20220327,2.58,2.58,2.62,2.54
215,20220320,2.66,2.58,2.68,2.48
214,20220313,2.68,2.67,2.69,2.5
213,20220306,2.68,2.68,2.74,2.63
212,20220227,2.7,2.66,2.77,2.62
211,20220220,2.73,2.71,2.74,2.63
210,20220213,2.62,2.73,2.78,2.62
209,20220130,2.57,2.6,2.63,2.47
208,20220123,2.58,2.57,2.64,2.56
207,20220116,2.61,2.58,2.66,2.57
206,20220109,2.56,2.63,2.65,2.55
205,20220102,2.54,2.56,2.58,2.5
204,20211226,2.55,2.54,2.68,2.54
203,20211219,2.51,2.55,2.56,2.48
202,20211212,2.49,2.51,2.56,2.48
201,20211205,2.5,2.5,2.54,2.46
200,20211128,2.4,2.53,2.54,2.4
199,20211121,2.38,2.42,2.42,2.36
198,20211114,2.35,2.38,2.39,2.33
197,20211107,2.41,2.35,2.41,2.32
196,20211031,2.47,2.41,2.48,2.37
195,20211024,2.53,2.47,2.56,2.46
194,20211017,2.62,2.53,2.64,2.51
193,20211010,2.58,2.61,2.66,2.58
192,20211003,2.65,2.58,2.72,2.54
191,20210926,2.49,2.64,2.78,2.44
190,20210919,2.56,2.51,2.61,2.48
189,20210912,2.44,2.58,2.65,2.43
188,20210905,2.37,2.44,2.45,2.33
187,20210829,2.29,2.37,2.38,2.29
186,20210822,2.3,2.29,2.31,2.29
185,20210815,2.29,2.3,2.31,2.29
184,20210808,2.29,2.29,2.32,2.28
183,20210801,2.34,2.29,2.36,2.27
182,20210725,2.34,2.35,2.36,2.32
181,20210718,2.4,2.35,2.41,2.34
180,20210711,2.37,2.4,2.42,2.36
179,20210704,2.37,2.36,2.39,2.36
178,20210627,2.33,2.36,2.38,2.31
177,20210620,2.34,2.33,2.35,2.32
176,20210613,2.4,2.34,2.43,2.33
175,20210606,2.43,2.4,2.46,2.39
174,20210530,2.4,2.44,2.45,2.4
173,20210523,2.45,2.4,2.47,2.38
172,20210516,2.42,2.45,2.47,2.4
171,20210509,2.35,2.42,2.42,2.35
170,20210502,2.32,2.35,2.37,2.3
169,20210425,2.36,2.32,2.37,2.31
168,20210418,2.33,2.35,2.36,2.31
167,20210411,2.35,2.34,2.37,2.33
166,20210404,2.34,2.35,2.38,2.32
165,20210328,2.31,2.34,2.35,2.31
164,20210321,2.31,2.31,2.35,2.31
163,20210314,2.31,2.32,2.33,2.27
162,20210307,2.28,2.31,2.31,2.28
161,20210228,2.28,2.28,2.31,2.27
160,20210221,2.24,2.27,2.28,2.24
159,20210214,2.18,2.24,2.24,2.17
158,20210207,2.19,2.17,2.2,2.15
157,20210131,2.27,2.19,2.27,2.18
156,20210124,2.29,2.27,2.3,2.27
155,20210117,2.31,2.29,2.34,2.27
154,20210110,2.3,2.31,2.32,2.28
153,20210103,2.29,2.63,2.65,2.27
152,20201227,2.31,2.63,2.66,2.26
151,20201220,2.3,2.65,2.66,2.27
150,20201213,2.75,2.31,2.75,2.24
149,20201206,2.75,2.74,2.78,2.39
148,20201129,2.71,2.75,2.76,2.36
147,20201122,2.7,2.37,2.76,2.35
146,20201115,2.33,2.69,2.72,2.32
145,20201108,2.31,2.32,2.67,2.3
144,20201101,2.34,2.64,2.68,2.3
143,20201025,2.36,2.34,2.7,2.33
142,20201018,2.71,2.35,2.73,2.34
141,20201011,2.7,2.36,2.72,2.35
140,20201004,2.35,2.69,2.69,2.32
139,20200927,2.38,2.69,2.73,2.34
138,20200920,2.38,2.72,2.75,2.35
137,20200913,2.4,2.38,2.85,2.37
136,20200906,2.42,2.74,2.77,2.38
135,20200830,2.77,2.4,2.78,2.37
134,20200823,2.41,2.43,2.8,2.39
133,20200816,2.7207,2.41,2.7796,2.36
132,20200809,2.6814,2.7305,2.7404,2.34
131,20200802,2.32,2.35,2.7011,2.31
130,20200726,2.37,2.6716,2.7698,2.32
129,20200719,2.42,2.7109,2.8288,2.35
128,20200712,2.6814,2.42,2.8091,2.34
127,20200705,2.6028,2.33,2.6814,2.26
126,20200628,2.6323,2.6127,2.6323,2.6028
125,20200621,2.6323,2.6323,2.6421,2.6127
124,20200614,2.6716,2.6421,2.6716,2.6127
123,20200607,2.6323,2.6618,2.6814,2.6323
122,20200531,2.6421,2.6421,2.6519999999999997,2.593
121,20200524,2.6618,2.6519999999999997,2.6814,2.6323
120,20200517,2.7109,2.6618,2.7305,2.6519999999999997
119,20200510,2.76,2.7109,2.76,2.7011
118,20200503,2.6716,2.7796,2.7993,2.6519999999999997
117,20200426,2.7109,2.6618,2.7305,2.6519999999999997
116,20200419,2.6912,2.7109,2.7207,2.6618
115,20200412,2.6814,2.6912,2.7305,2.6716
114,20200405,2.6912,2.6814,2.6912,2.6519999999999997
113,20200329,2.6814,2.7011,2.7207,2.6421
112,20200322,2.7993,2.7109,2.8091,2.6519999999999997
111,20200315,2.8386,2.7895,2.9466,2.7011
110,20200308,2.76,2.8582,2.8975,2.76
109,20200301,2.8288,2.76,2.8386,2.7502
108,20200223,2.7502,2.8484,2.8582,2.7404
107,20200216,2.76,2.7895,2.8189,2.7404
106,20200209,2.7305,2.7698,2.7993,2.6421
105,20200126,3.035,2.9761,3.0547,2.9564
104,20200119,3.0547,3.0448,3.0743,3.0252
103,20200112,3.0252,3.1038,3.1136,3.0154
102,20200105,2.9859,3.035,3.0547,2.9761
101,20191229,2.9859,2.9859,3.0055,2.9761
100,20191222,2.9564,2.9859,3.0154,2.9466
99,20191215,2.9761,2.9564,2.9859,2.9368
98,20191208,2.9663,2.9761,2.9859,2.9564
97,20191201,2.9564,2.9663,2.9957,2.9564
96,20191124,2.9663,2.9663,3.0055,2.9564
95,20191117,3.0154,2.9761,3.0154,2.9663
94,20191110,3.0154,3.0252,3.035,2.9957
93,20191103,3.0154,3.0055,3.0448,2.9859
92,20191027,3.0645,3.0154,3.0743,2.9957
91,20191020,3.0645,3.0645,3.0939,3.0547
90,20191013,3.0055,3.0547,3.0645,2.9957
89,20191006,3.0252,3.0154,3.0252,3.0055
88,20190929,3.0645,3.0252,3.0743,3.0055
87,20190922,3.1038,3.0743,3.1038,3.0547
86,20190915,3.0743,3.1038,3.1136,3.0645
85,20190908,3.0252,3.0645,3.0841,3.0154
84,20190901,3.0055,3.0252,3.0448,2.9859
83,20190825,3.0154,3.0448,3.0547,3.0055
82,20190818,2.9957,3.0055,3.0252,2.9564
81,20190811,3.0743,2.9957,3.0841,2.9466
80,20190804,3.0841,3.0743,3.1038,3.0645
79,20190728,3.1234,3.0939,3.1332,3.035
78,20190721,3.1529,3.1234,3.1725,3.1038
77,20190714,3.2413,3.1529,3.2511,3.1431
76,20190707,3.2413,3.2609,3.2806,3.1823
75,20190630,3.1934,3.2118,3.2404,3.1725
74,20190623,3.0807,3.2028,3.2216,3.0713
73,20190616,3.0526,3.0901,3.1465,3.0432
72,20190609,3.0995,3.0526,3.1277,3.0338
71,20190602,3.0526,3.0901,3.1839999999999997,3.0244
70,20190526,3.0244,3.0526,3.0619,2.9586
69,20190519,3.0619,3.0338,3.0995,3.015
68,20190512,3.1653,3.0713,3.1653,2.9868
67,20190505,3.1839999999999997,3.1839999999999997,3.2028,3.1089
66,20190428,3.3249,3.1839999999999997,3.3813,3.1653
65,20190421,3.2874,3.2968,3.5410000000000004,3.2122
64,20190414,3.3155,3.278,3.3343,3.2498
63,20190407,3.1839999999999997,3.3061,3.3155,3.1839999999999997
62,20190331,3.2404,3.1839999999999997,3.2874,3.0995
61,20190324,3.2404,3.2968,3.3813,3.2216
60,20190317,3.1089,3.2310000000000003,3.3719,3.1089
59,20190310,3.1371,3.0995,3.2592,3.0995
58,20190303,3.0056,3.1371,3.1934,2.9962
57,20190224,2.9586,2.9868,3.0056,2.9492
56,20190217,2.9211,2.9492,2.9868,2.9023
55,20190203,2.8929,2.9117,2.9304,2.8083
54,20190127,2.9117,2.8929,2.9304,2.8647
53,20190120,2.9023,2.9117,2.9492,2.8741
52,20190113,2.8553,2.9023,2.9304,2.8365
51,20190106,2.7896,2.8459,2.8459,2.7802
50,20181230,2.7802,2.7896,2.8083,2.7426
49,20181223,2.8177,2.7802,2.8365,2.7614
48,20181216,2.8083,2.8271,2.8741,2.7896
47,20181209,2.8647,2.8177,2.9023,2.799
46,20181202,2.8553,2.8271,3.0713,2.799
45,20181125,2.9962,2.8271,3.0244,2.8177
44,20181118,2.7426,2.968,2.9962,2.7332
43,20181111,2.705,2.752,2.7708,2.6956
42,20181104,2.6581,2.7144,2.7144,2.6111
41,20181028,2.5735,2.6581,2.6769,2.5641
40,20181021,2.6487,2.5641,2.6675,2.4702
39,20181014,2.799,2.6487,2.8271,2.5923
38,20180930,2.799,2.8177,2.8365,2.7708
37,20180923,2.752,2.8083,2.8083,2.7332
36,20180916,2.7708,2.752,2.7802,2.7332
35,20180909,2.7614,2.7802,2.8083,2.7426
34,20180902,2.7708,2.7614,2.7802,2.7426
33,20180826,2.7426,2.7614,2.7802,2.7426
32,20180819,2.8083,2.7614,2.8083,2.752
31,20180812,2.7802,2.8083,2.8365,2.752
30,20180805,2.8929,2.7802,2.8929,2.7708
29,20180729,2.7896,2.8929,2.9211,2.7802
28,20180722,2.7896,2.799,2.799,2.752
27,20180715,2.8271,2.7896,2.8647,2.7332
26,20180708,2.8459,2.8271,2.8459,2.7708
25,20180701,2.8741,2.8365,2.8929,2.8083
24,20180624,3.0526,2.8553,3.0526,2.8177
23,20180617,3.0891,3.0713,3.1089,3.0432
22,20180610,3.0528,3.0981,3.1162,3.0256
21,20180603,3.1253,3.0619,3.1434,2.9894
20,20180527,3.1072,3.1343,3.1434,3.1072
19,20180520,3.0981,3.0981,3.1162,3.0891
18,20180513,3.0981,3.0981,3.1343,3.08
17,20180506,3.08,3.0891,3.1162,3.0619
16,20180429,3.08,3.0891,3.1434,3.0709
15,20180422,3.1253,3.0891,3.1706,3.0891
14,20180415,3.1162,3.1253,3.1615,3.0981
13,20180408,3.1615,3.1253,3.1706,3.1072
12,20180401,3.1072,3.1615,3.1887,3.0619
11,20180325,3.2249,3.1072,3.3427,3.0981
10,20180318,3.2793,3.2159,3.2974,3.2159
9,20180311,3.1978,3.2793,3.2883,3.1978
8,20180304,3.2068,3.1978,3.2431,3.1796
7,20180225,3.1796,3.2068,3.2068,3.1706
6,20180218,3.0981,3.1615,3.1796,3.0981
5,20180211,3.3427,3.0891,3.3608,3.0347
4,20180204,3.4695,3.3608,3.4967,3.2793
3,20180128,3.3971,3.4786,3.4876,3.388
2,20180121,3.3336,3.388,3.4152,3.3065
1,20180114,3.3518,3.3427,3.3608,3.3246
0,20180107,3.3065,3.3518,3.3608,3.2974
