,trade_date,open,close,high,low
275,20230528,3.88,3.94,4.05,3.86
274,20230521,3.89,3.89,3.94,3.79
273,20230514,3.85,3.91,3.96,3.81
272,20230507,3.81,3.85,3.87,3.8
271,20230430,3.68,3.83,3.84,3.66
270,20230423,3.86,3.68,3.87,3.67
269,20230416,3.94,3.85,3.96,3.83
268,20230409,4.07,3.94,4.08,3.89
267,20230402,4.24,4.04,4.25,4.03
266,20230326,3.93,4.24,4.28,3.93
265,20230319,3.92,3.92,3.98,3.8
264,20230312,4.06,3.93,4.08,3.92
263,20230305,4.09,4.07,4.15,4.03
262,20230226,4.02,4.1,4.16,4.01
261,20230219,4.07,4.04,4.14,3.99
260,20230212,3.99,4.07,4.11,3.92
259,20230205,3.79,3.98,4.02,3.77
258,20230122,3.68,3.75,3.77,3.65
257,20230115,3.75,3.67,3.82,3.65
256,20230108,3.66,3.75,3.79,3.65
255,20230101,3.65,3.68,3.77,3.62
254,20221225,3.79,3.63,3.85,3.59
253,20221218,3.97,3.8,3.98,3.77
252,20221211,3.94,3.97,4.01,3.92
251,20221204,3.84,3.93,3.97,3.75
250,20221127,3.85,3.84,3.95,3.81
249,20221120,3.78,3.88,3.96,3.75
248,20221113,3.71,3.76,3.84,3.68
247,20221106,3.43,3.7,3.74,3.43
246,20221030,3.63,3.45,3.67,3.41
245,20221023,3.65,3.64,3.73,3.54
244,20221016,3.67,3.68,3.71,3.5
243,20221002,4.23,3.67,4.24,3.66
242,20220925,4.0,4.24,4.34,3.97
241,20220918,4.16,3.95,4.16,3.94
240,20220911,4.06,4.12,4.31,4.05
239,20220904,4.12,4.09,4.23,4.01
238,20220828,4.47,4.16,4.59,4.12
237,20220821,3.98,4.47,4.57,3.91
236,20220814,3.93,4.04,4.36,3.88
235,20220807,3.78,3.93,4.0,3.71
234,20220731,3.86,3.79,3.95,3.75
233,20220724,3.68,3.82,3.93,3.67
232,20220717,3.8,3.66,3.84,3.65
231,20220710,3.61,3.8,3.89,3.55
230,20220703,3.72,3.63,3.86,3.6
229,20220626,3.55,3.72,3.91,3.53
228,20220619,3.57,3.55,3.69,3.51
227,20220612,3.62,3.61,3.71,3.48
226,20220605,3.46,3.6,3.62,3.43
225,20220529,3.39,3.44,3.5,3.28
224,20220522,3.31,3.39,3.43,3.29
223,20220515,3.13,3.31,3.33,3.13
222,20220508,3.14,3.19,3.24,3.1
221,20220501,3.38,3.13,3.38,2.83
220,20220424,3.49,3.42,3.65,3.38
219,20220417,3.54,3.5,3.59,3.46
218,20220410,3.61,3.55,3.68,3.52
217,20220403,3.6,3.62,3.64,3.55
216,20220327,3.62,3.61,3.66,3.55
215,20220320,3.86,3.61,3.89,3.38
214,20220313,4.15,3.9,4.16,3.76
213,20220306,4.17,4.16,4.21,4.12
212,20220227,4.14,4.15,4.21,4.06
211,20220220,4.11,4.15,4.17,4.09
210,20220213,4.1,4.12,4.21,4.07
209,20220130,4.26,4.09,4.27,4.03
208,20220123,4.34,4.26,4.48,4.25
207,20220116,4.38,4.33,4.5,4.33
206,20220109,4.34,4.37,4.42,4.33
205,20220102,4.23,4.34,4.36,4.2
204,20211226,4.25,4.23,4.38,4.22
203,20211219,4.29,4.27,4.3,4.2
202,20211212,4.47,4.31,4.6,4.23
201,20211205,4.16,4.47,4.68,4.13
200,20211128,4.27,4.18,4.35,4.17
199,20211121,4.31,4.28,4.45,4.21
198,20211114,4.25,4.3,4.34,4.25
197,20211107,4.16,4.25,4.26,4.13
196,20211031,4.25,4.16,4.33,4.1
195,20211024,4.23,4.24,4.33,4.2
194,20211017,4.33,4.28,4.33,4.23
193,20211010,4.27,4.33,4.33,4.27
192,20211003,4.35,4.26,4.38,4.17
191,20210926,4.31,4.38,4.42,4.23
190,20210919,4.44,4.33,4.55,4.29
189,20210912,4.42,4.45,4.52,4.42
188,20210905,4.57,4.42,4.6,4.41
187,20210829,4.47,4.55,4.62,4.46
186,20210822,4.72,4.47,4.85,4.47
185,20210815,4.63,4.73,4.77,4.6
184,20210808,4.52,4.63,4.67,4.49
183,20210801,4.77,4.52,4.77,4.4
182,20210725,4.7,4.77,4.83,4.63
181,20210718,4.76,4.73,4.86,4.55
180,20210711,4.6,4.77,4.85,4.58
179,20210704,4.53,4.63,4.78,4.47
178,20210627,4.44,4.54,4.59,4.4
177,20210620,4.47,4.44,4.5,4.35
176,20210613,4.47,4.49,4.61,4.46
175,20210606,4.38,4.46,4.55,4.33
174,20210530,4.33,4.37,4.42,4.3
173,20210523,4.49,4.36,4.57,4.33
172,20210516,4.38,4.47,4.53,4.3
171,20210509,4.46,4.38,4.48,4.34
170,20210502,4.5,4.48,4.58,4.34
169,20210425,4.56,4.54,4.67,4.39
168,20210418,4.52,4.51,4.59,4.44
167,20210411,4.25,4.53,4.54,4.24
166,20210404,4.24,4.25,4.26,4.09
165,20210328,4.36,4.22,4.4,4.17
164,20210321,4.45,4.37,4.55,4.32
163,20210314,4.49,4.46,4.57,4.27
162,20210307,4.39,4.49,4.51,4.34
161,20210228,4.45,4.37,4.64,4.34
160,20210221,4.38,4.45,4.46,4.31
159,20210214,4.16,4.38,4.48,4.07
158,20210207,4.13,4.19,4.4,3.99
157,20210131,4.12,4.15,4.23,4.08
156,20210124,4.16,4.19,4.38,4.16
155,20210117,4.39,4.17,4.41,4.06
154,20210110,4.68,4.4,4.76,4.28
153,20210103,4.61,5.91,5.96,4.57
152,20201227,4.76,5.88,6.14,4.54
151,20201220,5.07,6.0,6.42,4.65
150,20201213,6.63,5.1,7.34,5.06
149,20201206,6.3,6.67,6.85,4.99
148,20201129,6.48,6.34,6.7,4.93
147,20201122,6.09,5.12,6.59,4.8
146,20201115,4.99,6.04,6.36,4.76
145,20201108,4.92,4.99,6.54,4.86
144,20201101,4.84,6.19,6.36,4.6
143,20201025,4.82,4.81,6.17,4.64
142,20201018,6.08,4.81,6.21,4.77
141,20201011,6.01,4.81,6.15,4.76
140,20201004,4.73,5.98,6.08,4.6
139,20200927,4.83,5.92,6.31,4.68
138,20200920,4.82,6.08,6.15,4.75
137,20200913,5.04,4.81,6.47,4.74
136,20200906,5.19,6.39,6.61,4.94
135,20200830,6.52,5.19,6.63,4.99
134,20200823,5.26,5.17,6.96,5.14
133,20200816,6.55,5.26,6.82,5.11
132,20200809,6.3,6.61,6.72,4.99
131,20200802,4.99,6.27,6.49,4.86
130,20200726,4.99,4.95,6.78,4.93
129,20200719,5.13,6.24,6.84,4.91
128,20200712,6.04,5.13,6.65,4.76
127,20200705,5.84,4.74,6.06,4.58
126,20200628,6.04,5.84,6.04,5.82
125,20200621,6.05,6.03,6.1,5.93
124,20200614,5.9876,6.0,6.1462,5.77
123,20200607,5.8984,5.9182,6.1065,5.8884
122,20200531,5.7794,5.8884,6.0966,5.7497
121,20200524,5.6902,5.7497,5.9975,5.5911
120,20200517,5.7497,5.6902,5.9975,5.6505
119,20200510,5.6803,5.7001,5.7497,5.6208
118,20200503,5.6803,5.7199,5.7199,5.4126
117,20200426,5.8587,5.7001,5.8785,5.6604
116,20200419,5.8785,5.7893,6.0173,5.7695
115,20200412,6.2453,5.8785,6.2453,5.8587
114,20200405,5.8686,6.1165,6.1858,5.71
113,20200329,5.6307,6.1264,6.2453,5.5514
112,20200322,5.7992,5.7497,6.0074,5.2639
111,20200315,6.057,5.7397,6.3742,5.5217
110,20200308,5.829,6.1363,6.1759,5.829
109,20200301,5.938,5.829,6.3048,5.7695
108,20200223,5.5712,5.9578,6.1165,5.5712
107,20200216,5.4622,5.5613,5.7298,5.4622
106,20200209,5.5217,5.4622,5.7992,4.9764
105,20200126,6.4832,6.1363,6.6121,6.0867
104,20200119,6.394,6.4535,6.5725,6.394
103,20200112,6.4436,6.4337,6.5923,6.4138
102,20200105,6.285,6.4832,6.513,6.2156
101,20191229,6.4238,6.2949,6.4238,6.1858
100,20191222,6.4238,6.4436,6.7013,6.4039
99,20191215,5.9777,6.4535,6.9492,5.9479
98,20191208,5.7893,5.9876,6.2255,5.6803
97,20191201,5.8884,5.7794,5.9281,5.71
96,20191124,5.8984,5.8984,5.9678,5.8488
95,20191117,5.9678,5.9182,6.0669,5.8984
94,20191110,5.9479,6.0371,6.1561,5.9479
93,20191103,6.0966,5.9479,6.1561,5.9083
92,20191027,6.2453,6.0669,6.2651,5.9876
91,20191020,6.2949,6.2651,6.4932,6.1858
90,20191013,6.1462,6.2751,6.3445,6.057
89,20191006,6.2255,6.166,6.2255,6.0768
88,20190929,6.4634,6.2057,6.5427,6.0768
87,20190922,6.6419,6.513,6.7013,6.4138
86,20190915,6.5824,6.6419,6.7112,6.5229
85,20190908,6.2651,6.5229,6.5923,6.1759
84,20190901,6.1958,6.2354,6.6914,5.9578
83,20190825,6.2057,6.3345,6.4238,6.1958
82,20190818,6.0669,6.1958,6.2751,5.9678
81,20190811,6.4832,6.166,6.5725,5.9975
80,20190804,6.7509,6.5031,6.7509,6.4932
79,20190728,6.7608,6.7212,6.8699,6.4436
78,20190721,6.8599,6.8699,7.0384,6.8005
77,20190714,7.1375,6.8599,7.1673,6.8203
76,20190707,7.1474,7.1673,7.2366,7.0879
75,20190630,7.2267,7.0086,7.2267,6.9987
74,20190623,6.9392,7.1673,7.3655,6.85
73,20190616,6.7897,6.9392,7.1673,6.7211
72,20190609,7.064,6.7309,7.1129999999999995,6.7113
71,20190602,6.9856,7.064,7.2893,6.9268
70,20190526,7.691,6.9758,7.7302,6.8582
69,20190519,7.9164,7.6029,8.3083,7.3677
68,20190512,7.0444,7.7792,7.7792,6.6623
67,20190505,7.4461,7.2012,7.5147,7.0542
66,20190428,7.9458,7.4461,7.985,7.3481
65,20190421,8.1025,7.9164,8.1025,7.6518
64,20190414,8.4748,7.9654,8.5238,7.8184
63,20190407,7.9164,8.5532,9.0039,7.8576
62,20190331,7.642,7.8184,8.1809,7.2501
61,20190324,7.2991,7.7498,7.7694,7.2697
60,20190317,7.2501,7.2697,7.7498,7.1326
59,20190310,7.1522,7.162000000000001,7.691,7.0542
58,20190303,6.7505,7.0934,7.2893,6.7505
57,20190224,6.5349,6.7309,6.7701,6.5349
56,20190217,6.1528,6.5349,6.5839,6.1528
55,20190203,6.6133,6.143,6.6623,5.9961
54,20190127,6.5251,6.5741,6.7407,6.4957
53,20190120,6.5545,6.5251,6.7995,6.4663
52,20190113,6.4565,6.5839,6.8093,6.4565
51,20190106,6.3684,6.437,6.4663,6.2312
50,20181230,7.0248,6.4565,7.1228,6.3488
49,20181223,7.1424,7.0738,7.2012,6.6721
48,20181216,6.917000000000001,7.1228,7.2012,6.6623
47,20181209,7.1522,7.0052,7.2795,6.8778
46,20181202,6.966,7.0934,7.3481,6.8876
45,20181125,6.8093,7.0542,7.3971,6.6917
44,20181118,6.3194,6.7701,6.9954,6.2312
43,20181111,6.3586,6.3194,6.5055,6.2802
42,20181104,6.2116,6.3488,6.3684,6.0646
41,20181028,5.9569,6.2116,6.388,5.8393
40,20181021,6.3389999999999995,5.8981,6.3389999999999995,5.5552
39,20181014,7.2599,6.29,7.4363,5.9961
38,20180930,7.0934,7.3187,7.7988,7.0346
37,20180923,7.0248,7.0934,7.1032,6.8386
36,20180916,7.1032,7.0248,7.1424,6.8582
35,20180909,7.4167,7.1032,7.4167,6.9856
34,20180902,7.5343,7.3579,7.74,7.3481
33,20180826,7.5931,7.5343,7.7596,7.4265
32,20180819,7.789,7.5735,8.3181,7.5343
31,20180812,7.9164,7.8478,7.985,7.642
30,20180805,8.5826,7.9164,8.661,7.8576
29,20180729,8.7296,8.5924,8.9451,8.5434
28,20180722,8.5728,8.8275,9.0921,8.5042
27,20180715,8.5042,8.5434,8.7786,8.1417
26,20180708,9.7975,8.5826,9.8661,8.1123
25,20180701,9.7681,9.8955,10.2776,9.2488
24,20180624,8.4062,9.8759,10.2874,8.0829
23,20180617,8.5336,8.7296,9.238999999999999,8.1025
22,20180610,8.3512,8.5042,8.7688,8.2201
21,20180603,9.0892,8.3221,9.1863,8.0793
20,20180527,9.1086,9.0115,9.4291,8.8853
19,20180520,8.7396,9.0115,9.3029,8.526
18,20180513,8.594,8.8076,9.264,8.458
17,20180506,8.2638,8.594,8.7396,7.9725
16,20180429,8.0113,8.2929,8.5066,7.8365
15,20180422,8.3803,8.2832,8.8367,7.7686
14,20180415,8.0016,8.458,8.8367,7.8657
13,20180408,8.4095,8.1181,8.5843,8.0599
12,20180401,7.5841,8.4677,8.8367,7.3024
11,20180325,8.4483,7.7006,8.6134,7.5258
10,20180318,8.5551,8.39,9.1766,8.3512
9,20180311,7.787999999999999,7.7783,7.9725,7.72
8,20180304,7.6909,7.7977,7.9045,7.5549
7,20180225,7.4287,7.6617,7.7491,7.4287
6,20180218,7.3219,7.3996,7.4772,7.2345
5,20180211,7.9628,7.1859,7.9919,6.982
4,20180204,9.0892,8.0405,9.1863,7.9628
3,20180128,8.9824,9.0989,9.565,8.9338
2,20180121,9.2349,9.031,9.2834,8.8562
1,20180114,9.5165,9.2834,9.5845,9.1766
0,20180107,9.7301,9.6039,9.8467,9.6039
