,trade_date,open,close,high,low
163,20210321,10.99,11.38,11.68,10.97
162,20210314,11.61,11.04,11.71,10.77
161,20210307,11.17,11.67,11.84,11.17
160,20210228,11.53,11.17,11.69,11.08
159,20210221,11.06,11.51,11.52,11.06
158,20210214,10.67,10.96,11.05,10.45
157,20210207,11.35,10.74,11.45,10.38
156,20210131,13.06,11.35,13.32,11.07
155,20210124,13.36,13.02,13.81,12.93
154,20210117,13.74,13.37,14.82,12.93
153,20210110,13.85,13.74,14.88,13.65
152,20210103,13.06,13.65,13.65,12.01
151,20201227,12.62,13.32,14.33,12.54
150,20201220,12.75,12.88,13.63,12.53
149,20201213,12.35,13.03,13.55,11.83
148,20201206,12.47,12.24,12.6,11.87
147,20201129,12.06,12.47,12.66,11.68
146,20201122,11.83,11.92,12.25,11.49
145,20201115,11.77,11.82,12.29,11.32
144,20201108,11.52,11.76,12.15,11.13
143,20201101,12.58,11.66,12.84,11.52
142,20201025,12.98,12.66,13.25,12.53
141,20201018,13.42,12.93,13.94,12.81
140,20201011,13.41,13.27,13.44,13.09
139,20201004,12.89,13.24,13.3,12.53
138,20200927,13.13,13.04,13.84,12.71
137,20200920,12.78,13.13,13.32,12.47
136,20200913,13.84,12.77,14.2,12.54
135,20200906,14.29,14.13,15.08,13.72
134,20200830,14.9,14.43,15.14,13.65
133,20200823,16.26,14.82,17.25,14.52
132,20200816,15.2,16.51,17.6,14.63
131,20200809,14.0,15.29,15.98,13.59
130,20200802,14.81,13.86,14.99,13.49
129,20200726,13.3,15.12,17.16,13.3
128,20200719,13.2,13.3988,15.2418,12.7
127,20200712,11.4363,13.55,14.6441,11.25
126,20200705,10.8884,11.19,11.4463,10.74
125,20200628,10.9482,10.8884,11.1375,10.8785
124,20200621,10.8785,10.9482,11.257,10.7689
123,20200614,11.1175,10.9482,11.1674,10.8386
122,20200607,11.0478,11.0976,11.5559,10.998
121,20200531,10.9183,10.998,11.1375,10.8785
120,20200524,11.4662,10.9283,11.9942,10.8187
119,20200517,11.1474,11.4662,11.6455,11.1474
118,20200510,10.8087,11.1375,11.2969,10.7689
117,20200503,11.785,10.988,11.8448,10.47
116,20200426,11.3566,11.9045,12.312999999999999,11.3068
115,20200419,11.5559,11.3367,12.034,11.2869
114,20200412,11.1474,11.6854,11.9942,11.0877
113,20200405,10.3106,11.008,11.7153,10.1014
112,20200329,10.5597,10.48,10.7091,10.1512
111,20200322,11.7551,10.8486,11.8248,10.3804
110,20200315,12.2632,11.5658,12.5023,11.2471
109,20200308,11.8348,12.4724,12.8111,11.8348
108,20200301,12.7812,11.8049,13.7475,11.775
107,20200223,12.054,12.9207,13.1299,12.034
106,20200216,11.8049,12.0042,12.4425,11.7551
105,20200209,12.302999999999999,11.8647,12.302999999999999,11.0777
104,20200126,13.9567,13.6678,14.2456,13.4885
103,20200119,14.4448,13.9567,14.4448,13.9169
102,20200112,14.1061,14.2755,15.192,13.607999999999999
101,20200105,13.3789,13.8073,13.8969,13.09
100,20191229,13.5881,13.3689,13.6977,13.2594
99,20191222,13.8073,13.6578,14.8334,13.5283
98,20191215,13.349,13.7176,13.8272,13.1099
97,20191208,13.3789,13.3789,13.4785,13.0502
96,20191201,13.3191,13.3889,13.7475,12.9705
95,20191124,13.7475,13.5582,14.1659,12.7812
94,20191117,13.9467,13.8073,14.0264,13.2793
93,20191110,13.7575,14.0364,14.5843,13.2394
92,20191103,14.9031,13.6977,14.9131,13.1597
91,20191027,13.9467,14.4648,14.7039,13.4985
90,20191020,15.192,13.9268,15.440999999999999,13.7973
89,20191013,15.0824,14.9828,15.2119,14.6242
88,20191006,15.4908,15.0525,15.6104,15.0426
87,20190929,17.284000000000002,15.3315,17.6227,15.0426
86,20190922,17.7323,17.5032,18.0311,16.6265
85,20190915,18.3798,17.7024,19.2764,17.4534
84,20190908,18.2005,18.2005,19.3959,17.812
83,20190901,15.9292,18.5392,18.9078,15.8096
82,20190825,15.8893,16.3476,17.294,15.7897
81,20190818,14.7537,16.0288,18.5492,14.5445
80,20190811,14.136,14.933,15.1223,13.0601
79,20190804,15.440999999999999,14.2755,15.6901,13.8571
78,20190728,15.6702,15.3514,15.72,14.7636
77,20190721,14.6939,15.8296,16.5369,14.6242
76,20190714,15.3912,14.6042,16.5369,14.2854
75,20190707,13.1498,15.460999999999999,17.0748,12.9804
74,20190630,12.7529,12.8908,14.1755,12.4744
73,20190623,12.1561,12.743,12.7927,11.7383
72,20190616,11.3006,12.3948,13.0514,11.0718
71,20190609,13.2105,11.220999999999998,13.31,11.0618
70,20190602,12.743,13.0116,13.6184,12.6236
69,20190526,12.9121,12.6336,13.877,12.6336
68,20190519,13.5289,12.9221,14.1158,12.8823
67,20190512,12.932,13.8173,13.9069,12.365
66,20190505,13.499,13.6482,14.075999999999999,12.732999999999999
65,20190428,17.6174,13.4493,17.6969,13.2404
64,20190421,15.8367,17.3587,18.1844,15.6179
63,20190414,18.9006,15.7074,19.5572,15.22
62,20190407,15.966,18.3435,19.587,15.6378
61,20190331,14.5236,14.8917,16.8812,12.9519
60,20190324,12.9718,14.1954,15.22,12.9718
59,20190310,9.7487,11.788,11.788,9.7487
58,20190303,8.4356,9.7388,10.0273,8.376
57,20190224,7.6896,8.4157,8.6644,7.6896
56,20190217,7.4011,7.6498,7.7691,7.3712
55,20190203,7.4508,7.3712,7.5006,7.0329999999999995
54,20190127,7.4011,7.4309,7.6299,7.2917
53,20190120,7.5602,7.4011,7.6896,7.3016
52,20190113,7.5205,7.6,8.0974,7.4409
51,20190106,6.9733,7.4608,7.6796,6.8938
50,20181230,6.854,6.9335,7.0629,6.7346
49,20181223,6.9037,6.8639,7.042999999999999,6.7744
48,20181216,7.3613,6.9236,7.3712,6.8639
47,20181209,7.7592,7.4309,7.9781,7.3911
46,20181202,7.421,7.6498,8.0875,7.421
45,20181125,8.0676,7.4110000000000005,8.2466,7.3712
44,20181118,7.2917,7.8885,8.0278,7.2419
43,20181111,7.3315,7.3116,7.7294,7.2121
42,20181104,6.9932,7.4011,7.6398,6.7246
41,20181028,6.8639,6.9833,7.1822,6.6053
40,20181021,7.0032,6.7644,7.1225,6.466
39,20181014,8.0576,7.0032,8.1969,6.6152
38,20180930,8.3959,8.3063,8.4456,8.2068
37,20180923,8.2765,8.4058,8.4953,8.1074
36,20180916,8.3959,8.3262,8.5849,8.1273
35,20180909,8.5351,8.3959,8.6744,8.1372
34,20180902,8.6048,8.5451,9.1021,8.4953
33,20180826,8.9032,8.5948,9.1021,8.4754
32,20180819,9.1419,8.8634,9.5498,8.8534
31,20180812,8.9728,9.2414,9.3011,8.6943
30,20180805,9.8184,8.9728,10.5048,8.8733
29,20180729,9.0425,9.8482,10.1168,9.0126
28,20180722,9.0723,9.0425,9.4304,8.8137
27,20180715,9.0027,9.0822,9.2315,8.754
26,20180708,9.0922,9.0126,9.5995,8.6644
25,20180701,8.9828,9.1121,9.1519,8.6843
24,20180624,9.7487,8.9231,9.8482,8.4555
23,20180617,10.2163,9.9875,10.7336,9.8781
22,20180610,10.4849,10.2461,10.8629,10.1466
21,20180603,11.4398,10.4252,11.4398,10.1964
20,20180527,11.7482,11.4498,11.9372,11.3404
19,20180520,12.5639,11.5194,12.6336,11.2508
18,20180513,12.2556,12.3152,12.732999999999999,12.1461
17,20180506,11.9273,12.2257,12.3152,11.5592
16,20180429,13.4791,11.9074,13.8273,11.5692
15,20180422,13.5786,13.3995,13.9765,12.932
14,20180415,13.7278,13.7577,14.4739,13.4294
13,20180408,12.9121,13.6781,13.9069,12.8425
12,20180401,11.4697,13.3001,13.7179,11.2409
11,20180325,12.8325,11.6289,13.3498,11.5095
10,20180318,12.544,12.7529,13.0215,12.1362
9,20180311,12.5739,12.4645,12.732999999999999,12.0367
8,20180304,10.8728,12.6137,13.1011,10.7734
7,20180225,10.6341,10.843,11.0121,10.4351
6,20180218,10.1268,10.5048,10.644,9.9576
5,20180211,11.4001,9.9676,11.6686,9.6294
4,20180204,13.1807,11.6189,14.1058,11.0618
3,20180128,12.3351,13.2404,13.8273,12.1163
2,20180121,13.0016,12.4147,13.0116,11.9571
1,20180114,13.2503,12.9817,13.5587,12.8325
0,20180107,12.932,13.2503,13.2901,12.8823
