,trade_date,open,close,high,low
256,20230108,8.08,8.35,8.42,8.07
255,20230101,8.03,8.11,8.25,7.99
254,20221225,8.62,8.03,8.66,7.94
253,20221218,8.71,8.62,8.79,8.55
252,20221211,8.83,8.76,9.01,8.74
251,20221204,8.47,8.77,9.12,8.35
250,20221127,8.64,8.55,8.72,8.49
249,20221120,8.66,8.69,8.81,8.54
248,20221113,8.68,8.66,8.86,8.54
247,20221106,8.15,8.74,8.76,8.11
246,20221030,8.12,8.25,8.62,7.96
245,20221023,8.03,8.1,8.3,8.03
244,20221016,7.65,8.11,8.22,7.59
243,20221002,7.99,7.66,8.02,7.64
242,20220925,8.19,8.03,8.4,8.0
241,20220918,8.94,8.19,9.0,8.15
240,20220911,8.84,8.93,8.96,8.75
239,20220904,8.81,8.82,9.03,8.65
238,20220828,9.39,8.92,9.44,8.8
237,20220821,9.65,9.37,10.02,9.37
236,20220814,9.04,9.68,10.33,8.97
235,20220807,9.68,9.06,9.83,8.9
234,20220731,9.42,9.65,9.9,8.91
233,20220724,8.64,9.51,9.92,8.64
232,20220717,8.94,8.64,8.94,8.54
231,20220710,9.02,8.96,9.09,8.68
230,20220703,9.51,9.02,9.94,8.85
229,20220626,8.87,9.4,9.54,8.64
228,20220619,8.9,8.85,9.62,8.64
227,20220612,8.85,8.78,9.01,8.32
226,20220605,8.49,8.96,9.25,8.34
225,20220529,8.35,8.48,8.97,8.16
224,20220522,8.06,8.36,8.41,7.98
223,20220515,7.62,8.06,8.09,7.47
222,20220508,7.78,7.62,7.85,7.51
221,20220501,8.08,7.75,8.16,6.85
220,20220424,8.51,8.17,8.8,8.06
219,20220417,8.51,8.42,8.58,8.15
218,20220410,9.05,8.52,9.28,8.43
217,20220403,9.09,9.1,9.33,8.92
216,20220327,9.1,9.16,9.38,9.0
215,20220320,9.47,9.1,9.55,8.44
214,20220313,10.15,9.62,10.15,8.97
213,20220306,10.62,10.16,10.69,10.04
212,20220227,10.83,10.56,10.94,10.26
211,20220220,10.56,10.82,11.16,10.4
210,20220213,10.1,10.62,10.86,10.07
209,20220130,10.54,9.93,10.59,9.77
208,20220123,11.03,10.53,11.54,10.51
207,20220116,10.97,11.07,11.32,10.81
206,20220109,11.2,11.01,11.33,10.95
205,20220102,11.38,11.23,11.81,11.13
204,20211226,11.91,11.41,12.63,11.41
203,20211219,12.39,11.93,12.99,11.92
202,20211212,16.43,12.39,16.43,12.14
201,20211205,13.62,16.12,16.12,12.5
200,20211128,12.42,14.08,14.97,12.36
199,20211121,12.72,12.25,13.82,11.93
198,20211114,12.3,12.72,13.08,11.7
197,20211107,10.03,12.12,12.98,9.92
196,20211031,8.58,9.85,9.87,8.56
195,20211024,8.81,8.57,8.9,8.56
194,20211017,8.7,8.81,9.11,8.48
193,20211010,8.54,8.7,8.73,8.54
192,20211003,8.83,8.48,8.84,8.41
191,20210926,8.99,8.81,9.01,8.79
190,20210919,9.56,9.09,9.93,8.89
189,20210912,8.67,9.08,9.14,8.67
188,20210905,8.7,8.68,8.75,8.53
187,20210829,8.48,8.69,8.82,8.45
186,20210822,8.85,8.48,8.86,8.4
185,20210815,8.63,8.86,8.93,8.6
184,20210808,8.36,8.67,8.77,8.33
183,20210801,9.01,8.35,9.01,8.18
182,20210725,9.16,8.98,9.2,8.87
181,20210718,9.39,9.16,9.9,9.13
180,20210711,9.47,9.36,9.63,9.1
179,20210704,9.67,9.47,9.82,9.3
178,20210627,8.94,9.32,9.47,8.85
177,20210620,9.41,8.93,9.47,8.81
176,20210613,9.22,9.42,9.49,9.07
175,20210606,9.19,9.18,9.29,9.05
174,20210530,8.98,9.17,9.29,8.98
173,20210523,9.27,9.04,9.36,9.01
172,20210516,9.1,9.2,9.27,8.85
171,20210509,9.02,9.12,9.23,9.02
170,20210502,8.81,9.03,9.2,8.75
169,20210425,8.93,8.83,9.31,8.78
168,20210418,8.83,8.92,8.93,8.6
167,20210411,8.7,8.83,8.97,8.68
166,20210404,8.83,8.74,8.91,8.45
165,20210328,9.05,8.83,9.4,8.74
164,20210321,8.83,9.06,9.33,8.8
163,20210314,9.02,8.82,9.1,8.43
162,20210307,8.52,8.91,8.94,8.52
161,20210228,8.81,8.51,8.97,8.41
160,20210221,8.36,8.8,8.85,8.29
159,20210214,7.97,8.28,8.36,7.8
158,20210207,7.93,7.96,8.63,7.88
157,20210131,8.47,7.91,8.48,7.91
156,20210124,8.47,8.5,8.84,8.39
155,20210117,8.8,8.49,8.8,8.33
154,20210110,9.13,8.72,9.33,8.43
153,20210103,9.03,10.04,10.18,8.77
152,20201227,9.36,9.91,10.42,9.02
151,20201220,9.23,10.29,10.44,9.07
150,20201213,10.99,9.23,11.05,9.11
149,20201206,11.25,11.02,11.31,9.98
148,20201129,11.79,11.25,12.2,10.12
147,20201122,11.23,10.83,11.94,10.11
146,20201115,11.07,11.23,12.34,10.02
145,20201108,10.93,11.12,12.75,10.62
144,20201101,9.77,11.76,12.18,9.64
143,20201025,9.91,9.75,11.1,9.65
142,20201018,10.62,9.89,11.25,9.63
141,20201011,10.33,9.59,10.76,9.36
140,20201004,9.39,10.2,10.52,9.18
139,20200927,9.91,10.18,11.18,9.17
138,20200920,9.56,10.82,11.07,9.2
137,20200913,9.93,9.52,11.2,9.37
136,20200906,10.2,10.92,11.41,9.82
135,20200830,11.06,10.17,11.32,9.66
134,20200823,10.89,10.04,12.08,9.96
133,20200816,10.75,10.84,12.49,9.53
132,20200809,9.86,10.7,11.45,8.98
131,20200802,8.42,8.32,9.44,8.08
130,20200726,8.31,9.22,10.3,8.31
129,20200719,8.84,9.07,10.17,8.15
128,20200712,8.85,9.0,10.2,7.93
127,20200705,8.47,7.91,8.79,7.48
126,20200628,8.4576,8.53,8.75,8.367
125,20200621,8.45,8.4198,8.6464,8.2386
124,20200614,8.7596,8.45,8.7898,8.4047
123,20200607,8.2084,8.7294,9.0164,8.1631
122,20200531,8.0724,8.1404,8.367,7.8761
121,20200524,7.6496,8.0498,8.0951,7.642
120,20200517,7.5287,7.6647,7.7402,7.4985
119,20200510,7.0606,7.4834,7.5136,7.0379
118,20200503,7.1965,7.121,7.2191,6.8038
117,20200426,7.7024,7.1965,7.8157,7.1512
116,20200419,7.8081,7.6949,7.8157,7.6043
115,20200412,7.8308,7.8233,8.0422,7.7704
114,20200405,7.6722,7.6949,7.9592,7.4834
113,20200329,8.3141,7.7402,8.3292,7.3098
112,20200322,9.408999999999999,8.517999999999999,9.4166,8.2084
111,20200315,10.572000000000001,9.3109,10.8212,8.7596
110,20200308,8.7747,10.7834,11.0628,8.7747
109,20200301,10.0283,8.737,10.0811,8.6539
108,20200223,9.477,10.0811,10.1566,9.4393
107,20200216,9.1372,9.4544,9.6054,8.956
106,20200209,8.6992,9.0843,9.3713,7.9667
105,20200126,10.4813,9.6658,10.5191,9.5148
104,20200119,9.5148,10.6248,10.7759,9.5148
103,20200112,9.2429,9.5148,9.5978,9.1599
102,20200105,9.0994,9.2505,9.3788,8.9937
101,20191229,9.107000000000001,9.0919,9.326,8.7596
100,20191222,8.9031,9.0617,9.1296,8.7445
99,20191215,8.9182,8.7445,8.9258,8.5859
98,20191208,8.9862,8.9182,9.1523,8.669
97,20191201,8.7068,8.8729,8.956,8.601
96,20191124,8.3821,8.6615,8.8125,8.3443
95,20191117,8.5482,8.3821,8.6917,8.2159
94,20191110,8.5859,8.5331,8.6464,8.3367
93,20191103,8.8956,8.5859,8.9711,8.45
92,20191027,8.8729,8.9031,9.0315,8.6161
91,20191020,9.0843,8.8729,9.4015,8.8125
90,20191013,8.9484,9.0541,9.1372,8.8502
89,20191006,9.1825,8.9484,9.1976,8.8804
88,20190929,9.2731,8.9635,9.4846,8.9484
87,20190922,9.4241,9.2958,9.8093,9.1447
86,20190915,9.326,9.4166,9.4921,9.1901
85,20190908,9.2958,9.2807,9.7262,9.1447
84,20190901,8.3292,9.2505,9.3939,8.3065
83,20190825,8.299,8.4198,8.4878,8.0498
82,20190818,8.367,8.2235,8.4349,8.0649
81,20190811,8.3745,8.3141,8.45,7.9365
80,20190804,8.4047,8.4274,8.5557,8.2612
79,20190728,8.2159,8.4047,8.4651,7.9743
78,20190721,8.1706,8.2461,8.6766,8.0724
77,20190714,8.2461,8.1782,8.2688,8.0422
76,20190707,8.1782,8.2688,8.5406,8.1102
75,20190630,8.3519,8.0573,8.3896,7.9516
74,20190623,7.9612,8.3292,8.4198,7.8179
73,20190616,7.6674,7.9326,8.169,7.6674
72,20190609,8.0974,7.6603,8.1619,7.5241
71,20190602,8.0615,8.1045,8.2335,7.6674
70,20190526,8.083,8.1045,8.255,7.8824
69,20190519,8.4628,8.0974,8.6205,7.9684
68,20190512,8.599,8.5345,8.9358,8.1762
67,20190505,9.3156,9.3872,9.509,9.1723
66,20190428,10.4549,9.3442,10.5194,9.2654
65,20190421,10.7487,10.4334,10.9279,9.939
64,20190414,10.6054,10.5338,11.322000000000001,10.0895
63,20190407,10.0178,10.3761,10.7416,9.7527
62,20190331,9.2439,9.8888,10.0321,8.9644
61,20190324,8.5632,9.3944,9.509,8.4557
60,20190317,8.4127,8.4772,8.7208,8.1404
59,20190310,8.4342,8.3338,8.814,8.3124
58,20190303,8.2335,8.4055,8.6921,8.212
57,20190224,7.9326,8.2335,8.556000000000001,7.9326
56,20190217,7.7033,7.9254,8.0472,7.6316
55,20190203,7.5456,7.6818,7.7104,7.1658
54,20190127,7.4596,7.5313,7.5958,7.2733
53,20190120,7.4525,7.431,7.6101,7.3235
52,20190113,7.3020000000000005,7.4525,7.6818,7.2589999999999995
51,20190106,7.0727,7.2876,7.4095,7.0512
50,20181230,7.1802,7.1515,7.3665,6.7932
49,20181223,7.8824,7.2017,7.8824,7.1228
48,20181216,7.9684,7.8967,8.126,7.6961
47,20181209,8.169,8.083,8.642000000000001,7.8251
46,20181202,7.7534,7.7892,8.2407,7.5814
45,20181125,7.7033,7.7964,8.5775,7.7033
44,20181118,6.6356,7.7678,7.9397,6.5854
43,20181111,6.6857,6.6212,6.9293,6.5639
42,20181104,6.3776,6.7287,6.7502,6.1339
41,20181028,5.8616,6.5567,7.0798,5.7828
40,20181021,5.9405,5.8043,5.9978,5.3887
39,20181014,7.044,5.9763,7.1515,5.6968
38,20180930,7.1802,7.2231,7.345,7.13
37,20180923,6.957999999999999,7.2589999999999995,7.3306,6.8577
36,20180916,7.1873,6.9508,7.1873,6.829
35,20180909,7.3378,7.1873,7.5958,7.1372
34,20180902,7.5241,7.3378,7.6316,7.3235
33,20180826,7.3235,7.5384,7.6603,7.2231
32,20180819,7.5958,7.2589999999999995,7.6603,7.2375
31,20180812,7.4811,7.6531,7.7248,7.3091
30,20180805,7.9039,7.4381,8.0042,7.3951
29,20180729,7.5958,7.9397,8.0902,7.5671
28,20180722,7.8036,7.6746,7.8967,7.5384
27,20180715,8.0687,7.7892,8.1619,7.3235
26,20180708,8.7638,7.9612,8.7638,7.8681
25,20180701,8.3983,8.7638,8.8283,8.2837
24,20180624,8.8641,8.2765,8.9644,7.8251
23,20180617,8.8713,9.0074,9.1508,8.6706
22,20180610,8.7237,8.9501,9.0648,8.6428
21,20180603,9.312999999999999,8.7237,9.3246,8.6313
20,20180527,8.9895,9.2957,9.417,8.897
19,20180520,8.8335,8.8739,8.9086,8.718
18,20180513,8.666,8.8335,8.9953,8.562000000000001
17,20180506,8.2615,8.6602,8.7526,8.2615
16,20180429,8.3771,8.25,8.5446,7.9842
15,20180422,9.1224,8.3366,9.1224,8.2962
14,20180415,8.9722,9.1166,9.2148,8.9144
13,20180408,9.0357,8.9722,9.1166,8.8739
12,20180401,8.9606,9.0068,9.4574,8.9606
11,20180325,9.8965,9.1281,9.8965,8.9895
10,20180318,10.0987,9.8907,10.2547,9.8041
9,20180311,9.833,10.0525,10.1854,9.6481
8,20180304,9.988999999999999,9.7983,10.0178,9.7174
7,20180225,9.7059,9.8676,9.9254,9.6365
6,20180218,8.8682,9.677,9.729,8.8277
5,20180211,9.3708,8.7699,9.5845,8.7122
4,20180204,9.9658,9.4863,10.0063,9.1917
3,20180128,9.9947,9.9601,10.1969,9.8734
2,20180121,9.9716,10.0121,10.2143,9.5788
1,20180114,9.9427,10.0814,10.2143,9.7521
0,20180107,9.5383,9.9485,10.0236,9.4806
