,trade_date,open,close,high,low
120,20200517,7.5046,7.6046,7.8262,7.4474
119,20200510,7.2902,7.5403,7.5761,6.9971
118,20200503,7.2902,7.3759,7.6976,6.8685
117,20200426,6.9542,7.2902,7.4903,6.9042
116,20200419,6.2681,7.0043,7.0472,6.0894
115,20200412,6.4182,6.3825,6.5183,6.0465
114,20200405,6.1395,6.311,6.4111,5.8107
113,20200329,6.4539,6.3324,6.8256,6.1323
112,20200322,7.2973,6.7184,7.3116,6.2538
111,20200315,7.2902,7.2973,8.0621,6.6255
110,20200308,7.2902,7.4903,8.3122,7.1544
109,20200301,7.332999999999999,7.0972,8.9841,6.9328
108,20200223,6.5397,7.1401,7.2544,6.4968
107,20200216,6.9185,6.504,7.426,6.504
106,20200209,5.0888,6.9399,6.9399,4.61
105,20200126,5.8464,5.6534,5.9465,5.5391
104,20200119,6.1609,5.8178,6.6541,5.8178
103,20200112,6.1609,6.1037,7.2401,6.0608
102,20200105,5.5105,5.6034,5.6963,5.2175
101,20191229,4.9101,5.7964,6.3324,4.9101
100,20191222,4.5385,4.8244,4.9816,4.5027
99,20191215,4.4527,4.4956,4.5169999999999995,4.4098
98,20191208,4.3241,4.4527,4.6028,4.2597
97,20191201,4.2883,4.3241,4.3741,4.2669
96,20191124,4.2454,4.2812,4.3812,4.2097
95,20191117,4.6171,4.2597,4.6171,4.2526
94,20191110,4.6814,4.6385,4.71,4.5671
93,20191103,5.1531,4.6671,5.1817,4.6243
92,20191027,5.2389,5.2246,5.6034,5.1531
91,20191020,5.3175,5.2389,5.3604,5.0888
90,20191013,5.0888,5.2818,5.3032,5.0888
89,20191006,5.1746,5.1031,5.1817,5.0888
88,20190929,5.4518,5.1528,5.4727,5.0763
87,20190922,5.6396,5.4518,5.6952,5.3475
86,20190915,5.6604,5.6326,5.7369,5.584
85,20190908,5.3545,5.6187,5.6952,5.3058
84,20190901,5.3267,5.3267,5.584,5.1389
83,20190825,5.1667,5.4657,5.577000000000001,5.1667
82,20190818,5.125,5.1528,5.2084,4.9929
81,20190811,5.4796,5.125,5.4796,5.0485
80,20190804,5.6674,5.4796,5.7369,5.431
79,20190728,5.9734,5.7022,5.9873,5.57
78,20190721,6.029,5.9664,6.1055,5.9316
77,20190714,6.3072,6.0360000000000005,6.3141,5.9803
76,20190707,6.1542,6.335,6.4949,6.1333
75,20190630,6.2793,6.0846,6.2932,6.0568
74,20190623,6.1333,6.3072,6.3419,6.022
73,20190616,6.2094,6.1332,6.5005,5.9253
72,20190609,6.742999999999999,6.2787,7.1935,6.2787
71,20190602,6.4866,6.6945,6.9717,6.445
70,20190526,6.2926,6.4935,6.6598,6.251
69,20190519,6.6183,6.2995,6.7638,6.2926
68,20190512,6.847,6.646,6.847,6.1401
67,20190505,7.2073,7.0133,7.2628,6.8747
66,20190428,7.9419,7.2281,8.0251,7.0757
65,20190421,8.0182,7.935,8.2261,7.4568
64,20190414,8.434,7.9142,8.5033,7.7756
63,20190407,8.7527,8.3993,9.0646,8.3231
62,20190331,8.032,8.5934,8.5934,7.7895
61,20190324,7.6439,7.9627,8.7181,7.5538
60,20190317,6.5005,7.2489,7.2836,6.5005
59,20190310,6.4312,6.5351,6.9925,6.3965
58,20190303,6.1817,6.4034,6.5767,6.1193
57,20190224,5.856,6.1124,6.147,5.8352
56,20190217,5.4748,5.8144,5.9045,5.4748
55,20190203,5.8698,5.5025,5.8767,5.2877
54,20190127,5.8213,5.8213,5.952999999999999,5.6688
53,20190120,5.7867,5.7936,5.946000000000001,5.7243
52,20190113,5.6134,5.8005,5.856,5.5926
51,20190106,5.3085,5.6065,5.6273,5.2322
50,20181230,5.3708,5.2877,5.4609,5.1422
49,20181223,5.6966,5.3708,5.6966,5.3223
48,20181216,5.7728,5.6827,5.8074,5.4817
47,20181209,5.7451,5.8629,5.9668,5.6896
46,20181202,5.6134,5.6342,5.8074,5.4679
45,20181125,6.1124,5.6134,6.4312,5.558
44,20181118,5.9599,6.1262,6.1747,5.8352
43,20181111,5.6411,5.9599,6.0985,5.6134
42,20181104,5.5233,5.655,5.6758,5.3847
41,20181028,5.3778,5.5094,5.6827,5.2738
40,20181021,5.2877,5.357,5.3847,4.9897
39,20181014,5.952999999999999,5.252999999999999,5.952999999999999,5.0521
38,20180930,6.1401,6.05,6.2163,5.946000000000001
37,20180923,6.0777,6.1955,6.2094,5.8837
36,20180916,6.1332,6.147,6.3272,5.8213
35,20180909,6.1609,6.1193,6.4034,6.1054
34,20180902,6.0639,6.2371,6.6737,6.0639
33,20180826,6.0639,6.0639,6.2163,5.9946
32,20180819,6.2371,6.147,6.4935,6.1124
31,20180812,6.3826,6.3203,6.5143,6.1124
30,20180805,6.9786,6.4519,7.1935,6.3341
29,20180729,6.2856,7.0479,7.2281,6.244
28,20180722,6.251,6.3064,6.3272,5.9668
27,20180715,6.3613,6.2371,6.4154,6.0084
26,20180708,6.5034,6.3274,6.6117,6.1041
25,20180701,6.3816,6.5101,6.5372,6.165
24,20180624,6.8959,6.3545,6.8959,6.1515
23,20180617,7.2545,7.0109,7.3696,6.9703
22,20180610,7.5929,7.2816,7.6741,7.2478
21,20180603,8.2493,7.5658,8.2764,7.5185
20,20180527,8.3508,8.2493,8.52,8.1546
19,20180520,9.0343,8.3102,9.1223,8.1411
18,20180513,9.1291,9.0343,9.4336,9.0073
17,20180506,9.1223,9.1156,9.19,8.8787
16,20180429,9.7991,9.1223,9.86,8.9193
15,20180422,10.1036,9.7314,10.1171,9.277999999999999
14,20180415,9.8126,10.1036,10.3201,9.7652
13,20180408,10.6585,9.975,10.6585,9.9276
12,20180401,9.6772,10.5841,10.7938,9.0005
11,20180325,9.5148,9.9141,10.4149,9.392999999999999
10,20180318,9.772,9.5216,9.8735,9.3389
9,20180311,9.4742,9.7314,9.7787,9.2509
8,20180304,9.0546,9.4336,9.5622,9.014
7,20180225,8.8043,9.0817,9.392999999999999,8.7434
6,20180218,8.5336,8.6824,8.8652,8.4727
5,20180211,9.4742,8.4321,9.6569,8.3441
4,20180204,10.7397,9.6637,10.8141,9.2847
3,20180128,10.4825,10.7126,10.8751,10.3743
2,20180121,10.9427,10.5502,11.0036,10.2254
1,20180114,11.0713,10.9427,11.3014,10.8547
0,20180107,10.4961,11.1593,11.457,10.4825
