,trade_date,open,close,high,low
226,20220605,6.7,6.9,6.95,6.61
225,20220529,6.73,6.63,6.83,6.37
224,20220522,6.97,6.73,7.0,6.41
223,20220515,6.65,6.94,7.22,6.64
222,20220508,6.61,6.73,7.15,6.52
221,20220501,6.23,6.75,7.62,5.69
220,20220424,6.42,6.23,6.69,5.8
219,20220417,6.72,6.44,6.78,6.43
218,20220410,6.85,6.73,6.99,6.64
217,20220403,6.92,6.89,7.05,6.78
216,20220327,7.13,6.97,7.18,6.9
215,20220320,7.43,7.12,7.43,6.6
214,20220313,7.63,7.44,7.76,7.09
213,20220306,7.78,7.7,8.03,7.67
212,20220227,7.79,7.82,7.97,7.57
211,20220220,7.53,7.79,7.83,7.4
210,20220213,7.37,7.55,7.81,7.31
209,20220130,7.84,7.23,7.87,7.11
208,20220123,8.09,7.83,8.42,7.7
207,20220116,8.09,8.06,8.39,7.96
206,20220109,8.36,8.16,8.65,8.16
205,20220102,8.88,8.39,9.2,8.37
204,20211226,7.96,9.26,9.66,7.96
203,20211219,7.39,7.77,8.17,7.32
202,20211212,7.76,7.38,7.81,7.33
201,20211205,7.51,7.73,8.31,7.43
200,20211128,7.42,7.51,7.82,7.34
199,20211121,7.01,7.34,7.36,6.98
198,20211114,6.77,7.01,7.04,6.77
197,20211107,6.8,6.77,6.85,6.61
196,20211031,7.18,6.79,7.18,6.54
195,20211024,7.25,7.17,7.35,7.13
194,20211017,7.39,7.26,7.45,7.25
193,20211010,7.3,7.4,7.42,7.29
192,20211003,7.34,7.28,7.43,7.11
191,20210926,7.35,7.36,7.63,7.26
190,20210919,7.58,7.35,7.65,7.26
189,20210912,7.49,7.59,7.8,7.4
188,20210905,7.49,7.43,7.56,7.23
187,20210829,8.07,7.47,8.28,7.36
186,20210822,7.94,8.14,8.44,7.82
185,20210815,8.01,7.92,8.28,7.8
184,20210808,7.76,8.16,8.48,7.61
183,20210801,7.33,7.74,7.79,7.13
182,20210725,7.13,7.38,7.48,7.0
181,20210718,7.27,7.14,7.48,7.11
180,20210711,7.16,7.24,7.4,7.15
179,20210704,7.41,7.13,7.45,7.1
178,20210627,7.62,7.43,7.69,7.4
177,20210620,7.52,7.64,7.68,7.43
176,20210613,7.3,7.47,7.7,7.25
175,20210606,7.18,7.27,7.42,7.14
174,20210530,7.15,7.19,7.38,7.09
173,20210523,7.18,7.12,7.24,7.05
172,20210516,7.13,7.23,7.29,7.03
171,20210509,7.11,7.13,7.25,7.11
170,20210502,8.29,7.14,8.29,7.1
169,20210425,8.64,8.3,8.66,8.27
168,20210418,8.25,8.64,8.8,8.19
167,20210411,7.93,8.23,8.32,7.93
166,20210404,8.29,7.93,8.31,7.81
165,20210328,8.1,8.29,8.39,7.97
164,20210321,8.01,8.03,8.23,7.9
163,20210314,8.27,8.01,8.35,7.8
162,20210307,8.06,8.23,8.38,8.05
161,20210228,7.81,8.04,8.26,7.81
160,20210221,7.48,7.81,7.84,7.44
159,20210214,7.27,7.43,7.46,7.16
158,20210207,7.92,7.27,8.07,7.05
157,20210131,8.15,8.03,8.64,7.86
156,20210124,8.2,8.18,8.43,8.08
155,20210117,8.42,8.21,8.46,7.76
154,20210110,9.08,8.41,9.14,8.06
153,20210103,9.02,9.29,9.48,8.67
152,20201227,9.73,9.24,9.97,8.93
151,20201220,9.56,9.86,9.95,9.36
150,20201213,10.69,9.61,10.97,9.47
149,20201206,10.66,10.68,10.83,10.25
148,20201129,10.34,10.69,10.87,10.03
147,20201122,10.13,10.09,10.37,9.87
146,20201115,10.15,10.11,10.55,9.76
145,20201108,9.58,10.15,10.69,9.38
144,20201101,10.03,9.62,10.28,9.33
143,20201025,10.25,9.96,10.5,9.92
142,20201018,10.35,10.02,10.56,9.93
141,20201011,10.28,10.09,10.39,9.96
140,20201004,9.95,10.16,10.28,9.85
139,20200927,10.45,10.17,10.71,9.87
138,20200920,10.19,10.65,10.7,10.1
137,20200913,10.91,10.19,11.33,10.06
136,20200906,11.05,11.17,11.4,10.65
135,20200830,10.75,11.05,11.35,10.33
134,20200823,10.47,10.49,11.08,10.39
133,20200816,10.74,10.4,10.86,9.99
132,20200809,10.98,10.73,11.23,10.39
131,20200802,10.42,10.63,10.99,10.25
130,20200726,11.33,10.61,11.61,10.29
129,20200719,11.14,11.22,12.95,10.78
128,20200712,10.9,11.08,11.9,10.56
127,20200705,10.2416,10.52,10.8236,10.0642
126,20200628,10.419,10.2558,10.4545,10.2274
125,20200621,10.0855,10.3481,10.4403,10.0216
124,20200614,10.4119,10.0784,10.4687,9.7306
123,20200607,9.9506,10.2984,10.4474,9.9364
122,20200531,10.0074,9.8725,10.0997,9.7022
121,20200524,10.2132,10.0216,10.5752,9.908
120,20200517,10.3623,10.1493,10.4616,10.0713
119,20200510,10.0287,10.2913,10.4616,9.9861
118,20200503,10.4971,10.0926,10.5326,9.5886
117,20200426,10.6817,10.3907,11.1714,10.3694
116,20200419,10.7455,10.6107,10.8023,10.5113
115,20200412,10.7668,10.7455,11.3275,10.6604
114,20200405,10.8946,10.6249,11.0152,10.49
113,20200329,10.9514,11.2282,11.9592,10.7313
112,20200322,12.2786,11.4127,12.9173,10.9797
111,20200315,12.3141,12.1934,13.4355,11.7676
110,20200308,11.5121,12.527000000000001,12.9315,11.4979
109,20200301,12.8677,11.4624,13.3716,11.434000000000001
108,20200223,11.4269,12.8748,12.9032,11.3346
107,20200216,11.1288,11.3843,11.6185,11.0152
106,20200209,11.1146,11.1998,11.2494,10.0003
105,20200126,12.6547,12.3496,13.1516,12.1366
104,20200119,12.597999999999999,12.6547,13.3716,12.5909
103,20200112,12.5625,12.7044,12.9528,12.2857
102,20200105,11.9947,12.6051,12.7541,11.5759
101,20191229,12.3141,12.0231,12.4276,11.8953
100,20191222,12.9528,12.4063,13.549000000000001,12.3283
99,20191215,12.527000000000001,12.9173,13.4568,12.2857
98,20191208,11.4908,12.4986,13.1374,11.4269
97,20191201,10.8236,11.5688,12.1366,10.4829
96,20191124,10.5752,10.7668,11.1785,10.5113
95,20191117,11.0649,10.5681,11.072000000000001,10.3481
94,20191110,11.7747,11.1572,11.7818,11.0436
93,20191103,11.5759,11.6114,11.9805,11.1785
92,20191027,11.7108,11.5759,11.9663,11.3772
91,20191020,12.2715,11.6611,12.6122,11.6114
90,20191013,12.7754,12.2502,12.889000000000001,11.7818
89,20191006,13.0877,12.7754,13.7406,12.7044
88,20190929,13.5774,13.1374,14.1736,12.0869
87,20190922,14.0955,13.6271,14.2446,13.3787
86,20190915,14.6207,14.1097,15.1672,14.0387
85,20190908,11.8882,14.1523,14.1523,11.4837
84,20190901,11.6043,11.9592,12.7754,11.4766
83,20190825,12.0018,11.8882,12.5483,11.8101
82,20190818,11.2778,11.9024,12.1934,11.2778
81,20190811,12.1863,11.3772,12.527000000000001,10.9372
80,20190804,12.8251,12.1082,13.1019,11.874
79,20190728,12.2005,12.7541,12.9386,11.4979
78,20190721,12.5341,12.235999999999999,13.0096,12.0657
77,20190714,13.6697,12.4631,13.8045,12.3566
76,20190707,14.1052,13.769,14.7537,13.6413
75,20190630,15.4375,13.7457,15.4375,13.3086
74,20190623,15.0357,15.2119,15.5361,14.8524
73,20190616,16.8896,15.2612,18.4192,15.1766
72,20190609,17.235,16.9178,17.8905,16.5019
71,20190602,18.7223,17.2843,19.8643,16.4243
70,20190526,17.5874,18.8351,19.3567,17.3619
69,20190519,17.4112,17.7284,19.1241,17.3266
68,20190512,19.1805,17.8482,19.1876,15.8604
67,20190505,19.7444,19.399,20.0546,19.3849
66,20190428,20.4282,19.7444,21.69,19.5753
65,20190421,19.8431,20.548000000000002,20.8934,19.3215
64,20190414,21.2882,19.7092,21.4221,19.399
63,20190407,20.9287,21.3728,21.7605,20.6044
62,20190331,20.4423,20.9357,22.698,19.8784
61,20190324,19.4766,21.0344,21.3023,19.0043
60,20190317,19.8361,19.4484,22.2398,18.243
59,20190310,16.671,19.8361,20.682,16.671
58,20190303,17.1997,16.5512,17.8623,15.9943
57,20190224,18.4051,17.094,18.7858,16.6428
56,20190217,17.9751,18.3558,19.1594,17.1363
55,20190203,16.6217,18.2712,18.5672,15.7758
54,20190127,17.9681,16.9107,19.3849,16.1776
53,20190120,15.804,17.9399,18.5954,14.8171
52,20190113,14.2391,16.0578,16.1988,14.1898
51,20190106,14.7044,14.2885,15.8322,13.5554
50,20181230,15.7124,15.0357,17.9751,14.4858
49,20181223,14.4506,16.3609,17.1997,14.3167
48,20181216,13.8444,14.648,15.1555,13.6681
47,20181209,13.4708,13.8303,14.7748,13.217
46,20181202,11.0388,13.3227,13.5201,10.9543
45,20181125,11.6028,10.919,12.061,10.8556
44,20181118,11.2785,11.6028,11.7508,11.0106
43,20181111,11.1305,11.2151,11.3138,10.7146
42,20181104,10.2775,10.9895,11.0177,10.1154
41,20181028,10.4326,10.3339,10.8344,10.0026
40,20181021,10.5102,10.1648,10.7005,9.6643
39,20181014,11.8072,10.4961,11.9693,9.9392
38,20180930,12.3782,12.1173,12.505,11.9834
37,20180923,12.0539,12.3711,13.075999999999999,11.7085
36,20180916,12.5826,12.0751,12.5896,11.9834
35,20180909,12.6672,12.5332,13.1042,12.2231
34,20180902,12.7165,12.787,13.3298,12.5826
33,20180826,12.3711,12.7165,12.9844,12.216
32,20180819,12.6813,12.3923,13.3932,12.3359
31,20180812,12.3711,13.1677,13.2875,12.1173
30,20180805,13.7739,12.357000000000001,13.8303,12.1314
29,20180729,14.373,13.5554,14.7678,13.4708
28,20180722,14.9863,14.4083,15.5432,13.9713
27,20180715,13.075999999999999,14.9299,15.9097,12.9773
26,20180708,13.9219,13.5342,16.2129,13.4637
25,20180701,12.0514,12.7024,12.8525,11.6404
24,20180624,12.748,11.9051,12.8595,11.3687
23,20180617,14.600999999999999,12.9988,14.615,12.957
22,20180610,15.3952,14.5592,15.6668,14.2945
21,20180603,17.1367,15.1026,17.1994,14.6219
20,20180527,16.0221,17.0252,17.3317,15.8131
19,20180520,15.8898,15.8689,16.5446,15.4718
18,20180513,15.7295,16.0291,16.9486,15.7156
17,20180506,16.4401,15.7992,16.5864,14.4269
16,20180429,18.4603,16.4679,19.0106,16.0918
15,20180422,15.228,17.8612,17.8612,14.2806
14,20180415,15.3603,15.3743,15.7783,14.5662
13,20180408,15.1165,15.5554,16.6351,14.8727
12,20180401,13.3053,15.0887,15.1722,12.964
11,20180325,14.9354,13.6676,15.5693,13.5004
10,20180318,15.7435,14.9981,16.1823,14.7334
9,20180311,15.1165,15.6111,15.639000000000001,14.8379
8,20180304,14.0089,15.2419,15.6181,13.3053
7,20180225,13.7233,13.9462,14.1064,13.6815
6,20180218,13.5143,13.6327,13.9671,13.5143
5,20180211,14.6428,13.4864,14.7752,13.3611
4,20180204,17.3526,14.7055,17.485,14.5035
3,20180128,17.3178,17.3526,17.485,16.8998
2,20180121,17.903,17.4502,18.098,16.865
1,20180114,17.7358,18.1398,19.1499,17.485
0,20180107,17.8333,17.7776,17.9587,17.5895
