,trade_date,open,close,high,low
195,20211114,13.6,14.39,14.43,13.37
194,20211107,13.88,13.83,14.36,13.23
193,20211031,12.39,13.88,13.88,12.18
192,20211024,12.5,12.32,12.86,12.13
191,20211017,12.8,12.58,13.06,11.79
190,20211010,12.96,12.75,13.2,12.65
189,20211003,14.01,12.59,14.01,11.43
188,20210926,12.86,14.06,14.2,12.46
187,20210919,11.81,12.86,13.14,11.58
186,20210912,10.25,11.8,11.85,10.25
185,20210905,10.25,10.22,10.28,9.96
184,20210829,10.32,10.15,10.64,10.03
183,20210822,10.3,10.32,10.44,10.02
182,20210815,9.92,10.3,10.4,9.87
181,20210808,9.98,9.93,10.15,9.86
180,20210801,10.05,9.98,10.09,9.55
179,20210725,10.39,10.05,10.39,10.02
178,20210718,10.2,10.3,10.89,10.2
177,20210711,9.98,10.26,10.45,9.96
176,20210704,10.12,9.96,10.13,9.85
175,20210627,10.17,10.09,10.22,9.92
174,20210620,9.99,10.13,10.27,9.76
173,20210613,9.86,9.95,10.11,9.8
172,20210606,9.85,9.88,9.99,9.77
171,20210530,9.77,9.83,9.88,9.71
170,20210523,9.97,9.73,9.97,9.56
169,20210516,9.65,9.98,9.99,9.55
168,20210509,9.63,9.64,9.8,9.58
167,20210502,10.73,9.7,10.75,9.56
166,20210425,11.08,10.7,11.21,10.66
165,20210418,11.55,11.07,11.64,10.85
164,20210411,11.21,11.49,11.73,11.01
163,20210404,11.48,11.18,11.6,11.01
162,20210328,11.56,11.48,11.76,11.35
161,20210321,11.29,11.62,11.73,11.23
160,20210314,11.6,11.3,11.78,10.98
159,20210307,11.1,11.59,11.6,11.06
158,20210228,10.91,11.14,11.25,10.81
157,20210221,10.51,10.94,10.97,10.5
156,20210214,10.48,10.41,10.5,10.21
155,20210207,10.65,10.47,10.94,10.28
154,20210131,11.16,10.64,11.2,10.47
153,20210124,10.57,11.22,11.56,10.51
152,20210117,10.79,10.52,10.79,10.01
151,20210110,11.4,10.79,11.56,10.29
150,20210103,11.54,11.36,11.64,11.15
149,20201227,11.93,11.56,12.05,11.38
148,20201220,12.17,11.93,12.29,11.7
147,20201213,12.93,12.23,12.95,12.14
146,20201206,12.77,12.91,12.97,12.65
145,20201129,13.07,12.75,13.4,12.65
144,20201122,12.79,13.07,13.13,12.77
143,20201115,12.81,12.8,13.08,12.5
142,20201108,12.51,12.78,13.04,12.42
141,20201101,12.51,12.5,12.9,12.4
140,20201025,12.72,12.53,12.77,12.45
139,20201018,12.66,12.66,12.74,12.5
138,20201011,12.3,12.47,12.5,12.3
137,20201004,12.33,12.21,12.38,12.12
136,20200927,12.75,12.31,12.79,12.23
135,20200920,13.7,12.75,14.5,12.52
134,20200913,14.63,13.72,14.92,13.67
133,20200906,13.8,14.78,15.27,13.65
132,20200830,13.65,13.72,13.79,13.37
131,20200823,13.43,13.56,13.61,13.24
130,20200816,13.21,13.44,13.62,12.88
129,20200809,13.2,13.23,13.36,12.86
128,20200802,12.9,13.16,13.35,12.4
127,20200726,13.23,12.83,13.77,12.73
126,20200719,14.4,13.14,14.78,12.9
125,20200712,15.5617,14.4,15.5913,14.29
124,20200705,14.7322,15.5715,15.69,13.7251
123,20200628,14.8606,14.7421,15.2062,14.3175
122,20200621,14.0015,15.0778,15.6604,13.6856
121,20200614,13.1721,13.9028,13.9621,13.0635
120,20200607,13.1425,13.1326,14.2682,12.7574
119,20200531,18.2277,14.6039,18.2968,14.6039
118,20200524,17.813,18.2277,18.4647,17.6846
117,20200517,16.7663,17.7636,18.0105,16.7663
116,20200510,16.4898,16.9342,17.1712,16.3911
115,20200503,16.7466,16.5392,17.4279,15.7986
114,20200426,16.0554,16.7268,17.0132,15.7986
113,20200419,15.8974,16.0258,17.0823,15.7986
112,20200412,14.7322,15.8974,16.2924,14.6236
111,20200405,14.12,14.7322,15.2753,13.9028
110,20200329,13.6461,14.2484,14.7421,13.6263
109,20200322,14.594000000000001,13.9719,15.068,13.2412
108,20200315,13.7942,14.4261,14.6434,13.4486
107,20200308,13.5078,13.7646,13.9917,13.5078
106,20200301,13.5276,13.4288,13.9226,13.4288
105,20200223,13.0339,13.655999999999999,14.0015,12.8463
104,20200216,12.6587,13.0141,13.2314,12.6389
103,20200209,11.8391,12.6587,12.8265,10.8714
102,20200126,13.5572,12.866,13.7448,12.8364
101,20200119,13.1129,13.5572,14.1497,13.0339
100,20200112,13.024000000000001,13.1524,13.6066,13.0141
99,20200105,12.2736,13.0833,13.498,12.1452
98,20191229,12.0563,12.2637,12.4908,11.9379
97,20191222,11.7996,12.0563,12.3526,11.7009
96,20191215,11.6219,11.7206,11.77,11.5034
95,20191208,11.3059,11.6021,11.7305,11.1282
94,20191201,11.533,11.2763,11.533,11.1677
93,20191124,11.3652,11.4343,11.6318,11.2467
92,20191117,12.2538,11.3355,12.2538,11.3059
91,20191110,12.5106,12.3328,12.7179,12.3229
90,20191103,12.6389,12.5599,13.024000000000001,12.3032
89,20191027,12.9253,13.0931,13.498,12.55
88,20191020,12.6587,12.8364,13.1326,12.5007
87,20191013,12.1057,12.6784,12.8068,11.138
86,20191006,12.1057,11.9971,12.1847,11.9576
85,20190929,12.708,12.1255,13.1622,11.9773
84,20190922,12.6883,12.6982,12.8858,12.2637
83,20190915,12.6192,12.6488,12.7278,12.4908
82,20190908,11.9477,12.55,12.5895,11.849
81,20190901,12.0958,11.8984,12.7377,11.8292
80,20190825,11.9971,12.5106,12.5797,11.9773
79,20190818,11.7502,11.9675,12.2736,11.6219
78,20190811,12.4414,11.7404,12.787,11.6515
77,20190804,12.0465,12.4217,13.1326,11.9675
76,20190728,12.1255,12.0465,12.2242,11.7502
75,20190721,12.3427,12.1452,12.5007,12.0958
74,20190714,12.4118,12.2045,12.4316,11.7305
73,20190707,12.3427,12.4019,12.629000000000001,12.165
72,20190630,13.1622,12.0958,13.5276,12.0168
71,20190623,11.4624,14.1694,14.6137,11.3455
70,20190616,11.140999999999998,11.4234,11.8811,11.1312
69,20190609,12.1538,11.1215,12.222000000000001,11.0631
68,20190602,11.7253,12.0954,12.7966,11.6571
67,20190526,11.9396,11.7253,12.2122,11.5792
66,20190519,12.183,11.9006,12.4362,11.7935
65,20190512,12.5531,12.2415,12.5531,11.4916
64,20190505,12.8063,12.6602,12.8258,12.3096
63,20190428,14.3547,12.8063,14.3547,12.6213
62,20190421,14.2671,14.2476,14.4911,13.449000000000002
61,20190414,14.4132,14.1989,14.6079,14.0723
60,20190407,13.5951,14.2963,14.5592,13.5951
59,20190331,14.3742,13.5951,14.3742,13.0011
58,20190324,14.8806,14.4326,14.8806,14.1989
57,20190317,13.7412,14.8904,14.9293,13.7412
56,20190310,13.6049,13.7412,15.0949,13.5756
55,20190303,13.5172,13.5172,13.9652,13.2835
54,20190224,12.9524,13.2445,13.3906,12.8647
53,20190217,11.998,12.815999999999999,13.0205,11.998
52,20190203,13.1471,12.0564,13.4685,11.2579
51,20190127,14.5106,13.7509,14.5982,13.7509
50,20190120,14.9683,14.6858,15.0851,14.306
49,20190113,14.754000000000001,15.1046,15.163,14.4132
48,20190106,15.2507,14.7151,15.4552,14.120999999999999
47,20181230,16.5459,15.2409,17.1887,15.2117
46,20181223,16.5557,16.0006,16.8381,15.6402
45,20181216,15.5818,16.877,17.6269,15.5818
44,20181209,16.0979,15.7474,16.3609,15.3676
43,20181202,16.283,15.8253,16.9744,15.5818
42,20181125,16.5751,16.4583,18.3086,16.0882
41,20181118,15.0851,16.5557,16.7407,14.8514
40,20181111,15.9227,15.0267,16.1953,14.754000000000001
39,20181104,14.9293,15.6305,15.6889,14.3937
38,20181028,14.8709,15.0754,16.3512,14.6566
37,20181021,17.9191,14.9585,18.63,14.2281
36,20181014,15.387,17.4224,17.8899,14.754000000000001
35,20180930,14.9488,15.6694,16.4583,14.9391
34,20180923,14.8806,15.0364,15.0949,14.2671
33,20180916,14.9196,14.9001,15.5234,14.4424
32,20180909,15.0949,14.9975,15.9227,14.4229
31,20180902,15.7766,15.1533,16.8381,14.978
30,20180826,15.8545,15.6792,16.1272,15.2896
29,20180819,16.8478,15.7571,17.5295,15.7084
28,20180812,16.916,17.1692,17.3932,16.3512
27,20180805,19.8668,17.1108,20.1005,17.0815
26,20180729,20.4122,19.896,21.3958,19.8473
25,20180722,21.0354,20.4414,21.4055,19.9837
24,20180715,20.4511,21.1523,22.0093,19.9642
23,20180708,20.5485,20.3635,21.4445,19.1364
22,20180701,19.7694,20.4316,20.4414,18.63
21,20180624,21.2205,19.4383,21.9898,18.6008
20,20180617,23.6454,22.4281,24.6387,21.5516
19,20180610,23.5383,23.7817,25.1257,23.1292
18,20180603,26.4085,23.4993,26.5731,22.4865
17,20180527,25.576,26.6118,29.7967,24.9564
16,20180520,22.9429,25.4985,26.1278,22.5847
15,20180513,22.6331,23.0687,24.5886,22.333000000000002
14,20180506,23.9013,22.4201,24.1626,21.4037
13,20180429,21.5295,23.6496,23.9593,21.5295
12,20180422,24.5015,21.6651,25.3146,21.4618
11,20180415,24.7822,25.0532,26.9894,23.8335
10,20180408,23.4269,24.8209,24.8209,22.3136
9,20180401,20.5421,23.3495,24.0077,20.3582
8,20180325,23.6689,22.2362,25.4211,22.2362
7,20180318,24.9758,23.9787,30.213,23.8916
6,20180311,21.8974,24.9661,25.9439,21.6651
5,20180304,23.485,21.7038,25.0532,21.3069
4,20180225,21.2488,22.0136,22.6041,20.8132
3,20180218,25.4501,21.5489,26.6021,21.5489
2,20180211,25.1694,24.182,26.4376,20.1549
1,20180204,18.9448,27.7444,27.7444,18.9448
0,20180128,14.2304,17.2217,17.2217,14.2304
