,trade_date,open,close,high,low
150,20201213,7.21,6.6279,7.27,6.4307
149,20201206,6.8,7.0915,8.38,6.6181
148,20201129,6.92,6.8,7.26,6.5786
147,20201122,7.0027,6.88,7.19,6.6181
146,20201115,6.77,7.0816,7.26,6.5096
145,20201108,5.9276,6.5687,6.75,5.9178
144,20201101,5.9671,6.03,6.34,5.7501
143,20201025,6.0164,6.11,6.24,5.7008
142,20201018,6.48,6.09,6.59,5.9572
141,20201011,6.3616,6.49,6.55,6.2827
140,20201004,6.15,6.15,6.39,6.0164
139,20200927,6.7068,6.13,6.92,5.9868
138,20200920,6.8844,6.87,7.09,6.5194
137,20200913,7.43,6.99,7.58,6.3912
136,20200906,6.95,7.43,7.64,6.7167
135,20200830,6.5391,6.6674,6.9,6.332000000000001
134,20200823,6.3123,6.55,6.82,6.2827
133,20200816,6.49,6.29,6.6,6.0164
132,20200809,6.2137,6.4898,6.88,6.0559
131,20200802,6.0263,6.26,6.35,5.7304
130,20200726,6.5983,6.0164,7.25,5.977
129,20200719,6.4701,6.5293,7.04,6.115
128,20200712,6.0657,6.61,7.13,6.046
127,20200705,6.08,6.0953,6.33,5.8981
126,20200628,6.21,6.14,6.33,6.03
125,20200621,5.68,6.15,6.23,5.52
124,20200614,5.93,5.76,6.25,5.57
123,20200607,5.26,5.77,5.94,5.21
122,20200531,4.88,5.22,5.28,4.82
121,20200524,5.15,4.95,5.32,4.86
120,20200517,4.79,5.19,5.34,4.69
119,20200510,4.55,4.74,4.85,4.53
118,20200503,4.1423,4.64,4.64,3.9371
117,20200426,4.4744,4.1423,4.5135,4.113
116,20200419,4.2302,4.5037,4.6112,4.1618
115,20200412,4.4451,4.3083,4.621,4.2497
114,20200405,4.2497,4.2986,4.4744,4.025
113,20200329,4.621,4.3865,4.7284,4.2497
112,20200322,5.2951,4.875,5.2951,4.6698
111,20200315,5.9594,5.3341,6.1352,5.002
110,20200308,5.9008,6.2232,6.653,5.8226
109,20200301,6.6433,5.7445,7.2001,5.6761
108,20200223,5.4807,6.5163,6.8582,5.3928
107,20200216,5.4221,5.4318,5.6175,5.2365
106,20200209,4.4451,5.5588,5.6565,4.4354
105,20200126,4.7871,4.9434,5.1388,4.748
104,20200119,4.5624,4.748,4.8847,4.494
103,20200112,4.4451,4.5624,4.8261,4.3963
102,20200105,4.3865,4.5428,4.621,4.2302
101,20191229,4.3279,4.4158,4.6894,4.1813
100,20191222,3.9273,4.2497,4.494,3.9273
99,20191215,3.9078,3.8492,4.0348,3.8003
98,20191208,3.8101,3.8687,3.9176,3.6245
97,20191201,3.3998,3.7515,3.7906,3.3802
96,20191124,3.4389,3.3998,3.4779,3.3607
95,20191117,3.4975,3.3998,3.517,3.3119
94,20191110,3.3216,3.517,3.5854,3.2923
93,20191103,3.3119,3.3119,3.3607,3.1849
92,20191027,3.3216,3.3021,3.3314,3.2435
91,20191020,3.4877,3.3216,3.5366,3.3216
90,20191013,3.4779,3.4486,3.5268,3.3705
89,20191006,3.4682,3.4779,3.5268,3.4193
88,20190929,3.6929,3.5659,3.8101,3.517
87,20190922,3.6343,3.6929,3.7808,3.5268
86,20190915,3.3705,3.6343,3.8492,3.3412
85,20190908,3.136,3.3412,3.3607,3.1262
84,20190901,3.1849,3.1458,3.2728,3.1165
83,20190825,3.3705,3.2728,3.4193,3.2435
82,20190818,3.0481,3.3314,3.3998,3.0481
81,20190811,3.2435,3.0579,3.2826,2.9602
80,20190804,3.39,3.263,3.4584,3.2337
79,20190728,3.3021,3.39,3.4584,3.1946
78,20190721,3.2728,3.2923,3.5072,3.2142
77,20190714,3.2728,3.2532,3.2923,3.1458
76,20190707,3.3509,3.2826,3.517,3.2435
75,20190630,3.2142,3.2532,3.3119,3.1165
74,20190623,3.1262,3.2142,3.2435,3.0872
73,20190616,3.0872,3.1262,3.2923,3.0676
72,20190609,3.2337,3.0579,3.263,3.0383
71,20190602,3.1946,3.2337,3.3216,3.1849
70,20190526,3.3412,3.1946,3.39,3.1849
69,20190519,3.4291,3.3314,3.4877,3.3119
68,20190512,3.3998,3.4682,3.4975,3.2728
67,20190505,3.517,3.5072,3.5463,3.3412
66,20190428,3.7515,3.517,3.7808,3.517
65,20190421,3.7141,3.7319,3.8188,3.5807
64,20190414,3.895,3.6569,3.9139999999999997,3.6379
63,20190407,3.8855,3.8855,3.9807,3.8664
62,20190331,4.095,3.8664,4.2283,3.7141
61,20190324,3.5522,3.8474,3.9139999999999997,3.4855
60,20190317,3.4379,3.5712,3.7521,3.4379
59,20190310,3.3141,3.4569,3.9331,3.2569
58,20190303,3.1522,3.1331,3.4569,3.0474
57,20190224,3.0855,3.0379,3.1998,2.9808
56,20190217,2.7046,3.0665,3.3522,2.6951
55,20190203,2.5903,2.7046,2.7046,2.5522
54,20190127,2.5427,2.5903,2.6189,2.5332
53,20190120,2.6094,2.5427,2.6094,2.5237
52,20190113,2.5713,2.6094,2.7903,2.5237
51,20190106,2.3427,2.4475,2.457,2.3332
50,20181230,2.2665,2.3332,2.3332,2.2189
49,20181223,2.3141,2.2856,2.3332,2.2665
48,20181216,2.4189,2.3332,2.4189,2.276
47,20181209,2.4094,2.4379,2.4379,2.3618
46,20181202,2.3237,2.3522,2.4284,2.3046
45,20181125,2.4856,2.3332,2.4951,2.3237
44,20181118,2.3427,2.4856,2.5046,2.3332
43,20181111,2.4094,2.3522,2.4284,2.3522
42,20181104,2.3237,2.4094,2.4189,2.276
41,20181028,2.2951,2.3237,2.4189,2.2569999999999997
40,20181021,2.3808,2.276,2.3998,2.1618
39,20181014,2.6475,2.3618,2.657,2.238
38,20180930,2.6855,2.676,2.7141,2.6379
37,20180923,2.5903,2.6951,2.7141,2.5332
36,20180916,2.6475,2.5998,2.6475,2.5617
35,20180909,2.7046,2.6379,2.7046,2.6284
34,20180902,2.676,2.7141,2.7998,2.6665
33,20180826,2.6475,2.6665,2.7141,2.6284
32,20180819,2.6665,2.6475,2.7617,2.6189
31,20180812,2.6475,2.7046,2.7617,2.5998
30,20180805,2.8569999999999998,2.6379,2.8855,2.6284
29,20180729,2.7427,2.8569999999999998,2.9998,2.7332
28,20180722,2.7332,2.7617,2.7998,2.6189
27,20180715,2.5903,2.7332,2.7713,2.5617
26,20180708,2.7427,2.6094,2.7522,2.5141
25,20180701,2.6665,2.7617,2.7617,2.5903
24,20180624,2.8665,2.6665,2.8760000000000003,2.5237
23,20180617,2.9617,2.9046,3.0189,2.8855
22,20180610,2.9712,2.9808,3.0569,2.9617
21,20180603,2.9781,2.9522,2.9903,2.8859
20,20180527,3.0334,2.9689,3.0611,2.9689
19,20180520,3.0426,2.9965,3.0703,2.9689
18,20180513,3.0703,3.0426,3.1256,3.0334
17,20180506,3.0057,3.0518,3.1164,2.9965
16,20180429,2.9689,2.9965,3.0795,2.9412
15,20180422,3.1625,2.9689,3.1717,2.9228
14,20180415,3.1533,3.1809,3.2362,3.0611
13,20180408,3.2086,3.1717,3.2639,3.1533
12,20180401,3.1439999999999997,3.1994,3.2455,3.0979
11,20180325,3.5036,3.2178,3.5497,3.0703
10,20180318,3.5405,3.5129,3.6327,3.4668
9,20180311,3.3653,3.5221,3.5774,3.2731
8,20180304,3.1901,3.3561,3.4852,3.1809
7,20180225,3.1625,3.1625,3.2178,3.1439999999999997
6,20180218,3.0979,3.1717,3.1994,3.0795
5,20180211,3.1533,3.0795,3.2178,3.0426
4,20180204,3.3653,3.1901,3.4022,3.1072
3,20180128,3.5774,3.4299,3.5774,3.4299
2,20180121,3.688,3.5866,3.8171,3.5682
1,20180114,3.6143,3.688,3.7526,3.5405
0,20180107,3.5774,3.6143,3.7157,3.5774
