,trade_date,open,close,high,low
254,20230108,13.69,14.96,15.33,13.56
253,20230101,14.45,13.73,14.99,13.43
252,20221225,14.09,14.43,15.22,13.79
251,20221218,14.66,14.17,15.19,14.16
250,20221211,15.2,14.83,16.47,14.66
249,20221204,14.85,15.34,16.47,14.78
248,20221127,15.0,15.25,17.46,14.96
247,20221120,16.13,14.86,16.79,14.71
246,20221113,14.94,16.61,18.14,14.55
245,20221106,12.41,15.68,16.51,12.24
244,20221030,11.47,12.01,12.68,10.68
243,20221023,11.92,11.39,12.48,11.36
242,20221016,10.58,12.54,12.96,10.19
241,20221002,10.91,10.53,11.08,10.5
240,20220925,11.27,10.94,11.41,10.88
239,20220918,12.26,11.27,12.4,11.27
238,20220911,12.15,12.22,12.82,12.09
237,20220904,12.0,12.21,12.5,11.97
236,20220828,12.34,12.18,12.61,11.97
235,20220821,11.94,12.37,12.99,11.77
234,20220814,11.66,11.91,11.99,11.56
233,20220807,11.99,11.62,11.99,11.25
232,20220731,12.25,11.94,12.34,11.94
231,20220724,12.12,12.25,12.74,12.12
230,20220717,12.45,12.23,12.94,12.12
229,20220710,12.89,12.53,13.04,12.33
228,20220703,13.22,12.88,13.43,12.74
227,20220626,13.21,13.25,13.76,12.7
226,20220619,13.9,13.21,14.1,12.83
225,20220612,13.9,14.16,15.19,13.09
224,20220605,12.65,14.09,14.96,12.65
223,20220529,12.27,12.41,12.82,11.65
222,20220522,12.63,12.26,12.87,11.7
221,20220515,11.88,12.21,12.55,11.65
220,20220508,11.79,11.99,12.43,11.59
219,20220501,12.21,11.77,12.31,10.81
218,20220424,13.64,12.46,15.17,12.27
217,20220417,14.29,13.86,15.26,13.75
216,20220410,14.23,14.13,14.29,13.29
215,20220403,14.31,14.55,16.59,14.29
214,20220327,13.86,14.36,15.73,13.86
213,20220320,13.84,13.24,14.41,12.45
212,20220313,16.22,14.25,17.48,13.51
211,20220306,15.72,16.33,18.56,14.32
210,20220227,12.66,17.46,19.51,12.65
209,20220220,11.32,13.32,13.32,11.15
208,20220213,10.63,11.24,11.62,10.61
207,20220130,10.66,10.51,10.87,10.02
206,20220123,11.35,10.74,11.63,10.5
205,20220116,11.23,11.35,11.61,11.16
204,20220109,12.17,11.24,12.31,11.18
203,20220102,10.27,11.82,11.9,10.27
202,20211226,10.01,10.31,10.48,9.96
201,20211219,9.97,10.01,10.28,9.92
200,20211212,9.87,9.96,10.0,9.57
199,20211205,9.9,9.91,10.05,9.77
198,20211128,9.83,9.96,10.38,9.53
197,20211121,9.6,9.83,9.9,9.47
196,20211114,9.65,9.61,9.71,9.34
195,20211107,9.66,9.66,9.8,9.45
194,20211031,9.91,9.63,9.97,9.29
193,20211024,9.62,9.89,10.13,9.57
192,20211017,9.66,9.72,10.01,9.48
191,20211010,9.23,9.57,9.62,9.22
190,20211003,9.64,9.22,9.75,9.08
189,20210926,9.36,9.72,9.81,9.33
188,20210919,9.29,9.46,9.75,9.26
187,20210912,8.92,9.29,9.38,8.84
186,20210905,9.11,8.9,9.78,8.77
185,20210829,8.61,8.99,9.05,8.57
184,20210822,8.78,8.59,8.96,8.52
183,20210815,8.74,8.76,8.86,8.68
182,20210808,8.65,8.74,8.92,8.56
181,20210801,8.9,8.64,8.93,8.36
180,20210725,9.04,8.88,9.05,8.87
179,20210718,9.0,9.01,9.3,8.96
178,20210711,8.95,9.01,9.08,8.92
177,20210704,9.05,8.95,9.09,8.93
176,20210627,9.13,9.06,9.22,8.94
175,20210620,10.25,9.13,10.25,9.03
174,20210613,9.28,10.0,10.0,9.07
173,20210606,9.22,9.19,9.25,9.08
172,20210530,9.26,9.13,9.26,9.01
171,20210523,9.43,9.17,9.52,9.11
170,20210516,9.28,9.44,9.51,9.09
169,20210509,9.67,9.29,9.73,9.24
168,20210502,10.05,9.66,10.81,9.35
167,20210425,9.99,10.31,10.47,9.91
166,20210418,9.87,9.91,10.28,9.72
165,20210411,9.88,9.79,9.88,9.74
164,20210404,9.82,9.78,9.98,9.67
163,20210328,9.71,9.84,9.93,9.56
162,20210321,9.3,9.74,9.84,9.3
161,20210314,10.07,9.68,10.12,9.37
160,20210307,10.08,10.06,10.16,9.98
159,20210228,10.12,10.04,10.35,9.89
158,20210221,9.87,10.01,10.04,9.74
157,20210214,10.01,9.8,10.09,9.75
156,20210207,9.91,9.99,10.17,9.63
155,20210131,9.85,9.9,10.16,9.62
154,20210124,10.47,10.04,10.52,10.0
153,20210117,10.82,10.35,10.85,9.33
152,20210110,11.1,10.94,11.44,10.94
151,20210103,11.15,11.85,11.96,10.78
150,20201227,11.44,11.8,12.24,10.88
149,20201220,10.88,12.21,12.43,10.8
148,20201213,11.9,10.87,11.96,10.61
147,20201206,11.88,11.85,12.0,10.74
146,20201129,11.9,11.82,12.3,10.77
145,20201122,11.7,11.16,12.12,10.73
144,20201115,10.77,11.44,11.75,10.57
143,20201108,10.87,10.76,11.75,10.66
142,20201101,10.57,11.59,11.87,10.52
141,20201025,10.47,10.57,11.62,10.29
140,20201018,10.88,10.49,11.4,10.19
139,20201011,10.78,10.19,10.95,10.1
138,20201004,10.4,10.69,11.16,9.94
137,20200927,10.53,11.13,11.56,10.35
136,20200920,11.2,10.53,11.32,10.32
135,20200913,11.59,11.18,11.59,10.29
134,20200906,10.68,10.89,13.46,10.45
133,20200830,11.41,10.7,11.98,10.33
132,20200823,10.79,10.69,11.57,10.31
131,20200816,11.53,10.7,11.75,10.4
130,20200809,11.79,11.57,12.25,10.77
129,20200802,10.67,11.79,12.0,10.54
128,20200726,11.78,11.5,12.04,10.71
127,20200719,11.13,11.61,13.07,10.8
126,20200712,11.2,11.14,12.3,10.47
125,20200705,11.0,10.46,11.45,10.34
124,20200628,11.48,11.07,11.51,10.98
123,20200621,11.74,11.5,11.87,11.13
122,20200614,13.03,11.78,14.0,11.77
121,20200607,11.42,12.81,12.88,11.23
120,20200531,10.963,11.4,11.8,10.8935
119,20200524,11.102,10.824000000000002,11.5986,10.7545
118,20200517,10.7148,11.102,11.2013,10.5857
117,20200510,10.4367,10.6949,10.8736,10.4367
116,20200503,10.5857,10.5261,10.6452,9.97
115,20200426,10.8041,10.6055,11.2013,10.4566
114,20200419,10.2778,10.7446,11.4695,10.2381
113,20200412,10.2679,10.248,10.4665,10.1686
112,20200405,10.1487,10.1686,10.4069,10.0494
111,20200329,9.9501,10.1785,10.5062,9.8608
110,20200322,10.1487,10.0693,10.2083,9.6423
109,20200315,11.3006,10.0196,11.39,9.8111
108,20200308,11.0623,11.39,11.4893,10.9531
107,20200301,10.8736,10.7545,11.102,10.2282
106,20200223,10.1487,10.8439,10.9332,10.0296
105,20200216,10.5559,10.0693,10.7048,9.9899
104,20200209,9.5628,10.5559,11.0127,9.5628
103,20200126,10.5261,10.6254,11.6184,10.3374
102,20200119,10.5162,10.5162,10.9729,10.4665
101,20200112,10.5757,10.7148,10.8141,10.2778
100,20200105,10.5062,10.7346,10.7942,10.2282
99,20191229,10.2381,10.5062,10.6353,10.1388
98,20191222,10.0395,10.3275,10.6155,9.9402
97,20191215,10.0991,10.0395,10.1289,9.7912
96,20191208,10.109,10.0792,10.2778,9.9203
95,20191201,10.2977,10.2182,10.5062,10.0792
94,20191124,10.1587,10.2977,10.7644,10.0792
93,20191117,10.1388,10.0892,10.2282,9.8707
92,20191110,10.4566,10.1388,10.6552,10.0296
91,20191103,10.824000000000002,10.4566,11.0722,10.2282
90,20191027,10.3275,11.0226,11.2212,9.9601
89,20191020,11.0325,10.2977,11.1716,10.2282
88,20191013,9.9402,10.8935,11.3999,9.9402
87,20191006,10.1587,9.9303,10.1984,9.8806
86,20190929,12.0156,10.1984,12.3632,9.9501
85,20190922,10.2182,12.383,12.8895,9.8707
84,20190915,10.0097,10.2083,10.4268,9.8409
83,20190908,9.7912,9.9501,10.7743,9.4338
82,20190901,8.7088,8.8975,9.2947,8.6095
81,20190825,8.5698,8.828,8.9372,8.54
80,20190818,8.6791,8.5599,8.828,8.3116
79,20190811,8.9372,8.6791,8.977,8.54
78,20190804,8.8578,8.8677,9.682,8.7386
77,20190728,8.8379,8.8578,8.9372,8.54
76,20190721,9.0266,8.828,9.1061,8.7585
75,20190714,9.2054,9.1259,9.5132,8.6989
74,20190707,9.1855,9.1855,9.5033,9.1061
73,20190630,9.1358,9.0663,9.4238,9.0167
72,20190623,8.9869,9.1656,9.2351,8.7684
71,20190616,8.9543,8.9869,9.1954,8.5607
70,20190609,9.5644,8.9248,9.6628,8.8756
69,20190602,9.3577,9.5939,10.2138,9.2987
68,20190526,9.525,9.3872,9.8399,9.2101
67,20190519,9.9481,9.8005,10.8239,9.6923
66,20190512,9.8104,10.2335,10.8239,9.0625
65,20190505,10.6074,10.0367,10.6763,9.8202
64,20190428,13.7069,10.4499,15.0747,10.3515
63,20190407,11.2175,12.4573,12.6738,10.9715
62,20190331,10.4795,11.0108,11.3159,10.1548
61,20190324,10.6172,10.5385,10.9715,10.3319
60,20190317,9.4463,10.7058,11.0207,9.4463
59,20190310,10.0367,9.3577,10.2138,9.3282
58,20190303,8.0884,9.9383,10.0957,8.0884
57,20190224,7.8325,8.0293,8.3245,7.7833
56,20190217,7.1733,7.8227,7.8424,7.1241
55,20190203,7.3602,7.1634,7.4094,6.7994
54,20190127,7.3602,7.3405,7.744,7.2028
53,20190120,7.3996,7.4193,7.5472,7.2421
52,20190113,7.311,7.3996,7.557,7.2815
51,20190106,7.0454,7.2815,7.3405,7.006
50,20181230,7.2815,7.0552,7.3701,6.9863
49,20181223,7.2815,7.2618,7.5275,6.9273
48,20181216,7.7145,7.2913,7.7538,7.2225
47,20181209,8.2852,7.7145,8.2852,7.6653
46,20181202,7.8719,7.9211,8.1573,7.6948
45,20181125,7.8719,7.9113,8.3836,7.4389
44,20181118,7.2618,8.0293,8.1573,7.2126
43,20181111,7.2618,7.2028,7.744,7.0847
42,20181104,6.7994,7.1733,7.2323,6.6714
41,20181028,6.5729999999999995,6.8387,7.0454,6.5632
40,20181021,7.4291,6.5534,7.5275,6.268
39,20181014,7.7833,7.6948,7.9801,7.1536
38,20180930,7.9801,7.8227,8.049,7.7341
37,20180923,7.8719,8.0195,8.0392,7.6161
36,20180916,7.99,7.8916,8.1376,7.7833
35,20180909,8.236,7.9211,8.3442,7.4881
34,20180902,8.1868,8.1573,8.4623,8.0785
33,20180826,7.9408,8.1769,8.5607,7.9408
32,20180819,8.5213,7.9703,8.787,7.9408
31,20180812,8.5705,8.6689,8.8067,8.2458
30,20180805,9.4463,8.5607,9.4463,8.5115
29,20180729,9.6628,9.466000000000001,10.2925,8.9444
28,20180722,9.9481,9.8792,10.0662,9.5152
27,20180715,8.9346,9.9678,10.4106,8.9051
26,20180708,9.3085,8.8854,9.7218,8.6197
25,20180701,9.1216,9.3872,9.5053,8.7083
24,20180624,9.9678,9.0625,10.017000000000001,8.5804
23,20180617,10.7845,10.2433,11.7882,10.1941
22,20180610,10.5287,10.7943,10.9223,10.1646
21,20180603,11.3552,10.8337,12.8706,10.8337
20,20180527,10.1056,10.6369,10.6369,9.6431
19,20180520,9.8694,10.017000000000001,10.755,9.5447
18,20180513,9.0521,9.9383,10.814,8.9838
17,20180506,9.3744,9.0326,9.3744,8.6713
16,20180429,9.2377,9.3939,9.6185,8.7982
15,20180422,10.3704,9.2963,10.3704,9.2572
14,20180415,10.1263,10.4192,10.8196,9.7064
13,20180408,11.1125,10.1263,11.4055,9.8431
12,20180401,7.9878,10.6048,10.6048,7.9096
11,20180325,8.8373,8.2514,9.2181,8.1147
10,20180318,8.9057,8.8373,9.101,8.4467
9,20180311,8.4662,8.9643,9.3646,8.3784
8,20180304,8.0854,8.4858,8.5151,8.0854
7,20180225,7.9194,8.0756,8.1049,7.9096
6,20180218,7.7827,7.8608,8.0073,7.685
5,20180211,8.4369,7.6655,8.5932,7.5386
4,20180204,9.8919,8.5932,9.9407,8.4076
3,20180128,9.8724,9.8919,10.1751,9.7845
2,20180121,10.2239,9.9603,10.2239,9.8431
1,20180114,10.5462,10.2435,10.5852,10.0579
0,20180107,10.0872,10.5364,10.9172,9.9212
