,trade_date,open,close,high,low
83,20191020,6.48,5.99,6.75,5.86
82,20191013,5.87,6.49,6.95,5.82
81,20191006,5.9,5.78,6.0,5.76
80,20190929,6.11,5.91,6.55,5.69
79,20190922,6.5,6.09,6.56,6.06
78,20190915,7.0,6.49,7.79,6.24
77,20190908,5.2,6.44,6.44,5.13
76,20190901,5.08,5.17,5.45,5.08
75,20190825,5.42,5.24,5.98,5.22
74,20190818,5.5,5.38,5.54,5.02
73,20190811,7.22,5.47,7.45,5.3
72,20190804,4.68,7.14,7.44,4.68
71,20190728,4.91,4.67,5.14,4.5
70,20190721,5.27,4.79,5.28,4.62
69,20190714,5.66,5.28,5.66,5.26
68,20190707,5.75,5.67,5.89,5.63
67,20190630,5.97,5.67,6.0,5.62
66,20190623,5.64,5.94,5.99,5.61
65,20190616,5.58,5.64,6.05,5.53
64,20190609,6.02,5.59,6.16,5.51
63,20190602,5.73,5.92,6.06,5.63
62,20190526,5.59,5.73,6.25,5.5
61,20190519,5.79,5.77,6.28,5.68
60,20190512,5.9,5.84,6.13,5.33
59,20190505,7.65,6.56,7.89,6.56
58,20190428,7.24,8.1,8.5,7.06
57,20190421,7.06,7.26,7.36,6.64
56,20190414,6.63,6.93,8.06,6.63
55,20190407,6.53,6.66,7.0,6.36
54,20190331,6.57,6.44,6.64,6.07
53,20190324,6.23,6.69,6.99,6.07
52,20190317,6.01,6.23,6.88,6.01
51,20190310,6.16,6.03,6.88,6.01
50,20190303,6.85,6.12,7.33,6.01
49,20190224,5.03,6.85,6.85,5.01
48,20190217,4.66,5.02,5.16,4.66
47,20190203,5.32,4.62,5.34,4.35
46,20190127,5.56,5.29,5.68,5.28
45,20190120,5.8,5.56,6.25,5.43
44,20190113,6.14,5.92,7.1,5.8
43,20190106,4.4,5.58,5.58,4.39
42,20181230,4.5,4.4,4.6,4.24
41,20181223,4.92,4.53,4.93,4.44
40,20181216,4.85,4.92,5.07,4.68
39,20181209,4.82,4.9,5.01,4.79
38,20181202,4.8,4.73,4.95,4.64
37,20181125,5.1,4.8,5.13,4.75
36,20181118,4.59,5.13,5.23,4.59
35,20181111,4.42,4.64,4.8,4.41
34,20181104,4.35,4.44,4.47,4.12
33,20181028,4.11,4.3,4.66,4.1
32,20181021,4.34,3.98,4.38,3.77
31,20181014,4.89,4.32,4.92,4.13
30,20180930,4.91,4.96,5.05,4.86
29,20180923,4.8,4.92,4.95,4.73
28,20180916,4.84,4.82,4.88,4.65
27,20180909,4.85,4.88,4.95,4.75
26,20180902,4.84,4.81,5.05,4.8
25,20180826,4.83,4.83,4.92,4.75
24,20180819,5.05,4.81,5.07,4.78
23,20180812,4.95,5.13,5.43,4.74
22,20180805,5.28,4.96,5.4,4.92
21,20180729,5.11,5.29,5.41,5.07
20,20180722,5.34,5.1,5.34,4.99
19,20180715,5.0,5.31,5.5,4.98
18,20180708,5.21,5.03,5.3,4.89
17,20180701,5.55,5.2,5.55,5.05
16,20180624,6.8,5.44,7.15,5.19
15,20180617,6.49,6.62,7.37,6.46
14,20180610,6.01,6.59,6.76,5.93
13,20180603,6.63,6.0,6.87,5.84
12,20180527,7.17,6.66,7.17,6.63
11,20180325,7.21,7.47,7.47,6.75
10,20180318,6.4,7.28,7.67,6.4
9,20180311,6.3,6.4,6.41,6.25
8,20180304,6.31,6.29,6.55,6.24
7,20180225,6.12,6.31,6.33,6.12
6,20180218,5.82,6.11,6.12,5.82
5,20180211,6.36,5.88,6.43,5.79
4,20180204,7.03,6.43,7.3,6.28
3,20180128,6.52,6.8,6.88,6.47
2,20180121,6.66,6.56,6.7,6.28
1,20180114,6.82,6.7,6.84,6.67
0,20180107,6.61,6.82,6.85,6.61
