,trade_date,open,close,high,low
180,20211003,5.26,5.09,5.31,4.93
179,20210926,5.26,5.27,5.43,5.2
178,20210919,5.35,5.28,5.45,5.23
177,20210912,5.24,5.35,5.45,5.24
176,20210905,5.21,5.22,5.23,5.01
175,20210829,5.0,5.15,5.23,4.99
174,20210822,5.1,5.0,5.19,4.97
173,20210815,5.13,5.11,5.2,5.06
172,20210808,5.12,5.09,5.27,5.05
171,20210801,5.28,5.13,5.28,4.91
170,20210725,5.23,5.29,5.41,5.19
169,20210718,5.56,5.24,5.59,5.23
168,20210711,5.62,5.55,5.81,5.47
167,20210704,5.64,5.67,5.85,5.41
166,20210627,5.55,5.62,5.8,5.51
165,20210620,5.77,5.5,5.79,5.45
164,20210613,6.2,5.8,6.21,5.78
163,20210606,6.29,6.14,6.43,6.1
162,20210530,5.83,6.15,7.2,5.64
161,20210523,6.07,5.84,6.1,5.76
160,20210516,5.48,6.16,6.68,5.44
159,20210509,5.85,5.43,6.0,5.42
158,20210502,5.61,5.71,5.9,5.32
157,20210425,5.18,5.7,6.16,5.13
156,20210418,4.89,5.31,5.72,4.74
155,20210411,4.85,4.89,4.96,4.83
154,20210404,4.94,4.86,4.98,4.81
153,20210328,4.86,4.95,4.97,4.81
152,20210321,4.8,4.88,4.95,4.73
151,20210314,4.94,4.8,5.01,4.71
150,20210307,4.8,4.94,4.94,4.76
149,20210228,4.87,4.75,4.99,4.74
148,20210221,4.62,4.85,4.85,4.62
147,20210214,4.49,4.64,4.69,4.48
146,20210207,4.71,4.49,4.73,4.41
145,20210131,4.99,4.67,5.01,4.63
144,20210124,4.94,5.02,5.17,4.92
143,20210117,5.22,4.94,5.24,4.7
142,20210110,5.58,5.23,5.58,5.14
141,20210103,5.6,5.99,6.06,5.44
140,20201227,5.95,5.61,6.44,5.6
139,20201220,6.21,6.35,6.5,5.66
138,20201213,5.97,5.74,6.59,5.69
137,20201206,6.3,6.12,6.71,5.81
136,20201129,6.28,6.33,6.41,5.74
135,20201122,6.23,5.81,6.33,5.73
134,20201115,6.5,6.23,6.64,5.72
133,20201108,5.75,5.87,6.51,5.64
132,20201101,5.95,5.75,6.46,5.73
131,20201025,6.12,6.43,6.66,5.93
130,20201018,6.09,6.56,6.73,6.0
129,20201011,6.43,6.03,6.56,5.95
128,20201004,5.96,5.91,6.55,5.88
127,20200927,6.8069,5.95,6.8069,5.92
126,20200920,6.37,6.7177,6.8861,6.1
125,20200913,7.0447,6.6285,7.5797,6.04
124,20200906,6.9159,7.0645,7.1834,6.26
123,20200830,6.37,6.4,6.9258,6.19
122,20200823,6.5,6.8762,7.1636,6.3
121,20200816,7.0843,7.0248,7.2626,6.3
120,20200809,6.77,6.59,7.5302,6.48
119,20200802,6.28,7.223,7.2527,6.22
118,20200726,6.32,6.27,7.1636,6.26
117,20200719,6.41,6.25,7.3221,6.18
116,20200712,6.19,6.9258,7.1735,6.17
115,20200705,6.5195,6.19,6.7474,5.91
114,20200628,6.688,6.5195,6.7573,6.4799
113,20200621,6.2627,6.6285,6.787000000000001,6.2529
112,20200614,6.3805,6.2627,6.5376,6.1449
111,20200607,6.2627,6.3805,6.6456,6.2529
110,20200531,6.1646,6.2627,6.6161,6.1351
109,20200524,6.2824,6.1548,6.3707,6.0959
108,20200517,6.5474,6.2824,6.5572,6.2725
107,20200510,6.2725,6.4983,6.6161,6.2725
106,20200503,6.518,6.3805,6.5474,6.1155
105,20200426,6.9008,6.4983,6.9891,6.4885
104,20200419,6.6357,6.891,7.3523,6.5769
103,20200412,6.6946,6.6848,6.9989,6.6456
102,20200405,6.7732,6.6161,6.9499,6.4002
101,20200329,6.675,6.8812,7.1658,6.4787
100,20200322,6.6946,6.8812,6.9597,6.0566
99,20200315,7.2247,6.6456,7.2444,6.4296
98,20200308,6.9597,7.2836,7.4112,6.9597
97,20200301,7.4407,6.9106,7.5683,6.9008
96,20200223,7.3131,7.4407,7.6272,7.2836
95,20200216,8.1278,7.2934,8.1376,7.2542
94,20200209,7.0677,7.9413,8.3241,6.7732
93,20200126,7.8039,7.8039,8.599,7.6370000000000005
92,20200119,8.1867,7.745,8.2358,7.7253
91,20200112,8.01,8.1671,8.2751,7.902
90,20200105,8.0002,8.0885,8.3928,7.8333
89,20191229,8.0002,7.745,8.0984,7.6370000000000005
88,20191222,7.4505,8.0296,8.6284,7.4505
87,20191215,7.5683,7.4407,7.5977,7.2934
86,20191208,7.4505,7.5585,7.6174,7.156000000000001
85,20191201,7.8039,7.4701,7.8726,7.3916
84,20191124,8.4321,7.8333,8.491,7.7057
83,20191117,7.9806,8.4419,8.7953,7.853
82,20191110,7.8431,8.2063,8.3339,7.5977
81,20191103,8.1965,7.8333,8.6284,7.7057
80,20191027,7.9413,8.2456,8.4027,7.6664
79,20191020,8.1082,7.8333,8.3536,7.8333
78,20191013,7.0971,8.1082,8.4125,7.0971
77,20191006,7.2051,7.047999999999999,7.2051,7.0088
76,20190929,8.1671,7.1167,8.1671,6.9891
75,20190922,8.4812,8.2358,8.9622,8.0787
74,20190915,7.5192,8.6481,9.1291,7.421
73,20190908,7.3621,7.4701,7.8333,7.2247
72,20190901,7.0186,7.3229,8.5401,6.8713
71,20190825,6.0959,7.0971,7.0971,6.037000000000001
70,20190818,6.3805,6.037000000000001,6.6161,5.7327
69,20190811,6.2922,6.0173,6.3609,5.7425
68,20190804,6.8812,6.2824,6.9106,6.086
67,20190728,6.7928,6.8713,7.0578,6.4885
66,20190721,6.5965,6.7928,6.8517,6.4296
65,20190714,6.9695,6.6259,7.0873,6.5278
64,20190707,7.1756,6.9302,7.3425,6.7829999999999995
63,20190630,7.2738,7.1167,7.3916,6.9302
62,20190623,6.371,7.4799,7.6664,6.3515
61,20190616,6.7032,6.3026,6.7912,6.029
60,20190609,8.3644,7.4459,8.8139,7.3384
59,20190602,8.9702,8.5403,9.3806,8.4621
58,20190526,8.7162,8.7846,9.449,8.4035
57,20190519,9.5272,8.55,9.8594,8.4816
56,20190512,9.4197,9.5077,9.9474,8.6966
55,20190505,10.6802,9.7813,10.7389,9.5272
54,20190428,13.299000000000001,10.5434,13.3185,10.4164
53,20190421,12.273,13.5433,14.7256,11.4913
52,20190414,7.6706,12.2632,12.2632,7.6413
51,20190407,6.5469,7.612,8.0126,6.5469
50,20190331,6.1072,6.5469,6.8889,5.9117
49,20190324,6.1072,6.2635,6.3515,6.0388
48,20190317,6.029,6.0974,6.5567,5.902
47,20190310,5.8824,6.0095,6.371,5.7749
46,20190303,5.4427,5.8531,6.1169,5.4427
45,20190224,5.0225,5.3939,5.6381,5.0225
44,20190217,4.6805,5.0225,5.1496,4.6610000000000005
43,20190203,4.9053,4.6805,4.9346,4.5047
42,20190127,4.9541,4.8369,4.9737,4.8173
41,20190120,4.9151,4.9346,5.0128,4.8467
40,20190113,4.6415,4.9444,5.345,4.6317
39,20190106,4.5731,4.6121,4.6317,4.3972
38,20181230,4.8271,4.5633,4.876,4.5437
37,20181223,4.8955,4.788,4.9444,4.7294
36,20181216,5.0323,4.9346,5.1203,4.9151
35,20181209,5.1984,5.1496,5.6479,5.0812
34,20181202,5.0909,5.0616,5.1984,4.9444
33,20181125,5.6381,5.1398,5.7261,5.0909
32,20181118,5.1203,5.5893,5.6479,5.0812
31,20181111,5.1496,5.1105,5.3157,5.0616
30,20181104,4.8271,5.1105,5.13,4.6610000000000005
29,20181028,4.7587,4.8173,4.9932,4.6024
28,20181021,4.7978,4.7196,4.8467,4.4265
27,20181014,5.6088,4.7783,5.6088,4.5731
26,20180930,5.7652,5.6577,5.8043,5.6088
25,20180923,5.8043,5.7652,5.8043,5.5013
24,20180916,6.0583,5.8043,6.1365,5.7749
23,20180909,5.8727,6.0192,6.2733,5.8727
22,20180902,6.1365,5.9606,6.3026,5.9117
21,20180826,5.9801,6.1267,6.2147,5.9606
20,20180819,6.2342,5.9801,6.371,5.8922
19,20180812,6.156000000000001,6.4003,6.4687,6.0095
18,20180805,7.6413,6.2342,7.6804,6.156000000000001
17,20180729,7.4068,7.6804,8.296,7.143
16,20180722,7.7195,7.6315,7.9638,7.3579
15,20180715,7.2705,7.8853,8.1391,7.2705
14,20180708,8.4416,7.2607,8.4416,6.9387
13,20180701,8.588,8.344,8.588,8.0122
12,20180624,8.7832,8.3928,8.8027,7.9829
11,20180617,9.7493,9.0076,9.8859,8.6661
10,20180610,10.1885,9.7493,10.4032,9.6029
9,20180603,9.5248,10.1397,11.4083,9.4663
8,20180527,10.1494,9.4273,10.1689,9.398
7,20180520,9.8274,10.1006,10.1494,9.2809
6,20180513,8.5587,9.6908,10.247,8.5294
5,20180506,8.2854,8.5392,9.4761,8.2854
4,20180204,10.9399,9.2028,10.9594,9.2028
3,20180128,11.0863,10.9497,11.2034,10.9302
2,20180121,11.4279,11.0961,11.6133,10.9106
1,20180114,11.2815,11.4279,11.8085,11.1839
0,20180107,10.9789,11.2717,11.6816,10.8423
