,trade_date,open,close,high,low
249,20221120,7.19,7.5,7.6,7.13
248,20221113,6.98,7.21,7.4,6.97
247,20221106,6.86,6.98,7.2,6.79
246,20221030,6.94,6.88,7.14,6.57
245,20221023,6.81,6.93,7.18,6.79
244,20221016,6.46,6.84,6.86,6.15
243,20221002,6.37,6.45,6.58,6.3
242,20220925,6.72,6.43,6.8,6.35
241,20220918,7.46,6.8,7.52,6.79
240,20220911,7.72,7.4,7.78,7.33
239,20220904,7.25,7.77,8.66,7.17
238,20220828,7.33,7.34,7.42,7.13
237,20220821,7.4,7.36,7.46,7.17
236,20220814,7.03,7.41,7.53,6.95
235,20220807,7.0,6.97,7.07,6.45
234,20220731,7.12,7.0,7.17,6.98
233,20220724,6.88,7.12,7.17,6.78
232,20220717,7.19,6.93,7.23,6.85
231,20220710,7.01,7.19,7.75,6.99
230,20220703,6.86,7.01,7.01,6.82
229,20220626,6.89,6.86,6.98,6.76
228,20220619,6.85,6.89,7.37,6.64
227,20220612,6.94,6.88,7.0,6.78
226,20220605,6.74,6.92,6.93,6.64
225,20220529,6.71,6.66,6.84,6.45
224,20220522,6.71,6.73,6.93,6.58
223,20220515,6.54,6.67,6.87,6.43
222,20220508,6.34,6.48,6.56,6.23
221,20220501,7.07,6.27,7.07,5.62
220,20220424,7.43,7.08,7.62,6.93
219,20220417,7.32,7.43,7.54,7.09
218,20220410,7.57,7.29,7.73,7.28
217,20220403,7.7,7.6,7.72,7.39
216,20220327,7.35,7.6,7.82,7.33
215,20220320,7.54,7.37,7.77,6.86
214,20220313,7.89,7.5,7.93,6.93
213,20220306,7.74,7.86,7.92,7.68
212,20220227,7.68,7.7,7.88,7.52
211,20220220,7.62,7.69,7.77,7.53
210,20220213,7.57,7.64,7.9,7.53
209,20220130,8.15,7.51,8.2,7.37
208,20220123,9.15,8.15,9.36,8.15
207,20220116,8.88,9.07,9.22,8.71
206,20220109,8.83,8.8,9.07,8.57
205,20220102,8.44,8.79,8.89,8.41
204,20211226,8.26,8.44,8.51,8.19
203,20211219,8.53,8.23,8.73,8.21
202,20211212,8.32,8.53,8.6,8.26
201,20211205,8.6,8.33,8.79,8.19
200,20211128,8.8,8.56,9.05,8.51
199,20211121,8.69,8.8,8.96,8.64
198,20211114,8.38,8.68,8.77,8.17
197,20211107,8.4,8.38,8.78,8.31
196,20211031,8.55,8.4,8.86,8.25
195,20211024,8.98,8.54,9.01,8.54
194,20211017,9.52,8.98,9.66,8.89
193,20211010,9.55,9.46,9.67,9.38
192,20211003,10.19,9.38,10.26,9.1
191,20210926,10.32,10.11,10.92,10.07
190,20210919,10.17,10.37,10.53,9.82
189,20210912,9.94,10.25,10.39,9.85
188,20210905,9.53,9.99,10.13,9.25
187,20210829,9.83,9.59,10.26,9.54
186,20210822,9.6,9.62,10.42,9.06
185,20210815,8.86,9.5,9.55,8.8
184,20210808,8.78,9.05,9.48,8.75
183,20210801,9.59,8.82,9.59,8.63
182,20210725,9.31,9.59,9.76,8.93
181,20210718,9.48,9.31,9.95,9.14
180,20210711,8.61,9.39,10.15,8.42
179,20210704,8.83,8.61,9.28,8.59
178,20210627,8.81,8.84,9.12,8.54
177,20210620,8.38,8.84,9.07,8.23
176,20210613,8.72,8.37,9.29,8.36
175,20210606,9.12,8.72,9.42,8.63
174,20210530,7.74,8.56,8.56,7.63
173,20210523,7.86,7.68,7.99,7.6
172,20210516,7.6,7.86,8.03,7.6
171,20210509,7.74,7.62,7.77,7.57
170,20210502,8.21,7.62,8.38,7.48
169,20210425,8.61,8.26,8.76,8.17
168,20210418,7.98,8.73,8.98,7.91
167,20210411,7.89,7.98,8.01,7.74
166,20210404,7.74,7.89,8.1,7.59
165,20210328,7.82,7.66,7.87,7.5
164,20210321,7.61,7.81,8.24,7.47
163,20210314,7.4,7.55,7.6,7.11
162,20210307,7.22,7.4,7.42,7.13
161,20210228,7.15,7.26,7.46,6.93
160,20210221,6.96,7.12,7.16,6.91
159,20210214,6.65,6.87,6.89,6.48
158,20210207,6.89,6.64,7.02,6.41
157,20210131,7.21,6.92,7.29,6.88
156,20210124,7.21,7.27,7.69,7.15
155,20210117,7.59,7.22,7.82,7.13
154,20210110,7.96,7.61,8.54,7.55
153,20210103,8.29,8.12,8.56,7.74
152,20201227,7.7,8.35,9.03,7.56
151,20201220,7.48,8.15,8.71,7.08
150,20201213,7.59,7.48,7.72,7.3
149,20201206,7.58,7.63,7.84,7.31
148,20201129,7.35,7.52,7.55,7.08
147,20201122,7.26,7.16,7.3,7.0
146,20201115,7.11,7.19,7.39,6.99
145,20201108,6.93,7.1,7.25,6.84
144,20201101,7.34,7.03,7.48,6.9
143,20201025,7.59,7.34,7.79,7.33
142,20201018,7.62,7.5,7.8,7.41
141,20201011,7.4,7.46,7.59,7.3
140,20201004,7.47,7.34,7.61,7.2
139,20200927,7.78,7.57,7.89,7.39
138,20200920,7.59,7.82,7.86,7.46
137,20200913,7.83,7.55,7.99,7.39
136,20200906,8.16,7.97,8.28,7.69
135,20200830,8.07,8.09,8.22,7.77
134,20200823,8.04,7.93,8.27,7.89
133,20200816,8.65,7.99,8.72,7.79
132,20200809,8.97,8.72,9.07,8.3
131,20200802,8.21,8.81,9.0494,7.98
130,20200726,7.98,8.1923,8.6507,7.89
129,20200719,8.3,7.9531,8.6308,7.76
128,20200712,7.9531,8.23,8.5411,7.83
127,20200705,7.2953,7.75,7.8534,7.2554
126,20200628,7.395,7.2953,7.4747,7.2953
125,20200621,7.2554,7.4049,7.7637,7.2355
124,20200614,7.6541,7.2355,7.684,7.1657
123,20200607,7.2255,7.7139,7.8434,7.1857
122,20200531,7.1657,7.2255,7.2853,7.0461
121,20200524,7.4149,7.1558,7.4348,7.0760000000000005
120,20200517,7.5943,7.3551,7.6441,7.3152
119,20200510,7.4249,7.5544,7.664,7.4249
118,20200503,7.6142,7.5345,7.684,7.1857
117,20200426,8.0627,7.6142,8.2521,7.5644
116,20200419,7.9032,8.0527,8.571,7.8335
115,20200412,7.983,7.9531,8.2222,7.9132
114,20200405,7.9132,7.8733,8.1723,7.664
113,20200329,7.8634,7.9132,8.1424,7.5345
112,20200322,8.0926,7.7438,8.1325,6.9764
111,20200315,8.0129,7.973,8.85,7.4946
110,20200308,7.7039,8.0029,8.2222,7.7039
109,20200301,8.0627,7.664,8.8799,7.6342
108,20200223,7.973,8.1624,8.3218,7.9132
107,20200216,8.8201,7.9929,8.8301,7.9232
106,20200209,7.4049,8.8899,9.4181,7.2654
105,20200126,9.2487,8.0727,9.3982,7.973
104,20200119,8.9696,9.0992,9.4679,8.9696
103,20200112,9.0693,9.2985,10.7038,8.7803
102,20200105,7.6043,8.9696,8.9696,7.4946
101,20191229,7.9032,7.5644,7.9331,7.5445
100,20191222,7.5943,7.9032,8.0228,7.5943
99,20191215,7.4747,7.6242,7.9431,7.395
98,20191208,7.7836,7.4647,7.7836,7.4348
97,20191201,7.0262,7.6939,7.7139,6.9465
96,20191124,7.1857,7.0661,7.3152,7.0262
95,20191117,7.4847,7.2554,7.4946,6.9963
94,20191110,7.2554,7.4847,7.5544,7.0162
93,20191103,7.0362,7.1159,7.1159,6.7771
92,20191027,7.2056,6.9863,7.2156,6.8667
91,20191020,7.3252,7.2056,7.9132,7.1259
90,20191013,7.096,7.3252,7.3451,6.9963
89,20191006,6.7671,6.9564,6.9764,6.6575
88,20190929,6.6774,6.8269,7.5544,6.5877
87,20190922,6.8867,6.7173,6.9863,6.5877
86,20190915,6.8468,6.8966,6.9664,6.7571
85,20190908,6.4382,6.7571,6.807,6.4382
84,20190901,6.3784,6.4581,6.9066,6.3784
83,20190825,6.4681,6.5877,6.6575,6.4681
82,20190818,6.4083,6.4681,6.507999999999999,6.1791
81,20190811,6.8468,6.4183,6.9166,6.3086
80,20190804,7.2754,6.8767,7.2754,6.7571
79,20190728,7.1757,7.1956,7.2551,7.007000000000001
78,20190721,7.2154,7.1559,7.2353,7.0765
77,20190714,7.4238,7.1856,7.4238,7.1261
76,20190707,7.4238,7.4139,7.5429,7.3544
75,20190630,7.7712,7.3544,8.0392,7.3147
74,20190623,7.2948,7.7911,7.9995,7.2055
73,20190616,7.007000000000001,7.2948,7.7216,6.9772
72,20190609,7.2452,6.9772,7.3147,6.9772
71,20190602,7.2154,7.2452,7.4933,7.136
70,20190526,7.3047,7.2253,7.4735,6.9474
69,20190519,7.5231,7.3047,7.662000000000001,7.2353
68,20190512,7.8407,7.5926,7.8506,7.0864
67,20190505,8.2178,8.059,8.3766,7.93
66,20190428,8.6744,8.327,8.982000000000001,8.068999999999999
65,20190421,8.8629,8.6744,9.0912,8.5255
64,20190414,8.8133,8.8729,9.2599,8.466000000000001
63,20190407,8.3369,8.7339,9.0118,8.3072
62,20190331,8.6744,8.3072,8.6744,8.0193
61,20190324,8.9324,8.7935,9.3691,8.3866
60,20190317,7.8208,8.9324,9.1309,7.8208
59,20190310,7.8407,7.8605,8.4759,7.8109
58,20190303,7.5032,7.8407,8.3072,7.3941
57,20190224,7.0765,7.3941,7.4536,7.0765
56,20190217,6.6695,7.0765,7.2948,6.6596
55,20190203,6.867999999999999,6.7192,6.9673,6.4512
54,20190127,6.9772,6.8978,7.0368,6.8184
53,20190120,6.9276,6.9871,7.1162,6.867999999999999
52,20190113,6.8184,6.9177,7.136,6.7986
51,20190106,6.8283,6.8184,7.0864,6.5802
50,20181230,7.0467,6.8879,7.2849,6.7489
49,20181223,7.4735,7.1459,7.5032,7.0963
48,20181216,7.275,7.4834,7.4933,7.1956
47,20181209,7.5329999999999995,7.3742,7.7414,7.3345
46,20181202,7.5429,7.3742,7.7811,7.3047
45,20181125,7.404,7.5826,8.1285,7.3444
44,20181118,6.8482,7.4238,7.4635,6.7986
43,20181111,6.4909,6.867999999999999,7.0467,6.4512
42,20181104,6.3023,6.5107,6.7489,6.0542
41,20181028,6.1237,6.2626,6.5107,5.9351
40,20181021,6.6001,6.1336,6.6001,5.7961
39,20181014,7.8705,6.4512,7.8705,6.3122
38,20180930,7.9399,7.8705,8.0789,7.8506
37,20180923,8.0193,7.9598,8.1087,7.8407
36,20180916,8.0293,8.0491,8.1881,7.9201
35,20180909,8.1682,8.0888,8.2873,7.8903
34,20180902,8.2873,8.2178,8.4064,8.0789
33,20180826,8.3369,8.2178,8.4064,8.1186
32,20180819,8.6446,8.3369,9.4981,8.2377
31,20180812,8.1186,8.7041,8.8729,8.059
30,20180805,8.5454,8.2278,8.9324,8.1583
29,20180729,8.2485,8.5751,8.5851,8.2485
28,20180722,8.4068,8.3969,8.4958,8.0903
27,20180715,7.9914,8.4167,8.5057,7.9914
26,20180708,8.1496,8.0903,8.1496,7.7936
25,20180701,8.7727,8.1298,8.7727,7.9123
24,20180624,9.2672,8.6244,9.4551,8.5057
23,20180617,9.4453,9.4156,9.6727,9.1683
22,20180610,9.4057,9.4354,9.5936,9.109
21,20180603,9.8211,9.3859,9.9398,9.2475
20,20180527,9.92,9.7914,10.1574,9.7716
19,20180520,10.1673,9.92,10.1673,9.8903
18,20180513,9.9497,10.1673,10.3156,9.9002
17,20180506,9.8903,9.9596,10.1079,9.8409
16,20180429,9.3562,9.8903,10.0881,9.3562
15,20180422,10.1079,9.2672,10.2859,9.0991
14,20180415,10.4739,10.1673,10.5233,10.1376
13,20180408,10.6618,10.5233,10.7607,10.4343
12,20180401,9.8112,10.6024,10.642000000000001,9.8112
11,20180325,11.1266,10.1771,11.5519,9.8705
10,20180318,11.3739,11.1464,11.6607,11.0079
9,20180311,10.7409,11.3838,11.4728,10.6123
8,20180304,10.6914,10.7409,11.0178,10.5629
7,20180225,10.3057,10.6815,10.7805,10.2563
6,20180218,10.3156,10.276,10.4837,9.9497
5,20180211,11.7893,10.2958,12.9069,10.187000000000001
4,20180204,11.0178,12.0365,12.1651,10.5629
3,20180128,11.0871,11.0871,11.3046,10.9783
2,20180121,11.2255,11.0871,11.6904,11.0376
1,20180114,11.1958,11.2255,11.6508,10.9783
0,20180107,10.6618,11.1266,11.1563,10.4837
