,trade_date,open,close,high,low
274,20230521,6.17,5.95,6.24,5.94
273,20230514,6.13,6.14,6.28,6.02
272,20230507,6.09,6.12,6.22,6.01
271,20230430,5.94,6.1,6.13,5.87
270,20230423,6.08,5.92,6.15,5.92
269,20230416,5.88,6.06,6.09,5.77
268,20230409,5.7,5.85,5.93,5.69
267,20230402,5.85,5.72,5.87,5.6
266,20230326,5.87,5.85,5.91,5.76
265,20230319,5.72,5.87,5.95,5.7
264,20230312,5.82,5.7,5.99,5.69
263,20230305,5.64,5.82,5.83,5.6
262,20230226,5.65,5.66,5.74,5.61
261,20230219,5.74,5.64,5.77,5.56
260,20230212,5.61,5.72,5.73,5.6
259,20230205,5.6,5.65,5.68,5.55
258,20230122,5.36,5.56,5.68,5.35
257,20230115,5.44,5.38,5.48,5.33
256,20230108,5.37,5.45,5.51,5.34
255,20230101,5.19,5.37,5.43,5.19
254,20221225,5.5,5.21,5.52,5.18
253,20221218,5.58,5.49,5.59,5.45
252,20221211,5.58,5.61,5.73,5.57
251,20221204,5.46,5.57,5.74,5.42
250,20221127,5.41,5.52,5.54,5.35
249,20221120,5.39,5.41,5.67,5.32
248,20221113,5.34,5.37,5.43,5.3
247,20221106,5.21,5.36,5.36,5.16
246,20221030,5.47,5.16,5.47,5.11
245,20221023,5.45,5.45,5.5,5.3
244,20221016,5.04,5.44,5.52,4.94
243,20221002,5.34,5.02,5.35,5.0
242,20220925,5.32,5.38,5.47,5.23
241,20220918,5.88,5.3,5.92,5.29
240,20220911,5.68,5.89,6.03,5.68
239,20220904,5.84,5.69,5.96,5.6
238,20220828,5.95,5.93,6.04,5.79
237,20220821,5.65,5.9,5.96,5.62
236,20220814,5.42,5.65,5.7,5.36
235,20220807,5.59,5.42,5.6,5.19
234,20220731,5.81,5.6,5.82,5.55
233,20220724,5.93,5.82,6.08,5.74
232,20220717,5.97,5.93,6.1,5.8
231,20220710,6.05,5.96,6.12,5.6
230,20220703,6.38,6.01,6.47,5.95
229,20220626,6.62,6.38,6.74,6.15
228,20220619,6.51,6.67,7.11,6.36
227,20220612,6.63,6.51,7.06,6.35
226,20220605,6.3,6.62,6.92,6.03
225,20220529,5.57,6.4,7.4,5.52
224,20220522,5.7,5.58,5.7,5.44
223,20220515,5.34,5.68,5.7,5.32
222,20220508,5.34,5.37,5.48,5.27
221,20220501,5.41,5.28,5.43,4.84
220,20220424,5.68,5.47,5.74,5.24
219,20220417,5.93,5.67,5.96,5.56
218,20220410,6.04,5.95,6.17,5.84
217,20220403,5.96,6.07,6.14,5.93
216,20220327,6.12,6.01,6.26,5.99
215,20220320,6.49,6.19,6.49,5.75
214,20220313,6.72,6.5,6.8,6.08
213,20220306,6.76,6.75,6.91,6.66
212,20220227,6.74,6.75,6.82,6.44
211,20220220,6.92,6.73,6.92,6.61
210,20220213,6.89,6.92,7.44,6.86
209,20220130,7.17,6.87,7.27,6.66
208,20220123,7.25,7.24,7.54,7.2
207,20220116,8.0,7.28,8.0,7.18
206,20220109,7.67,8.0,8.52,7.3
205,20220102,7.96,7.71,8.2,7.45
204,20211226,8.05,7.98,8.63,7.6
203,20211219,7.68,8.07,8.18,7.38
202,20211212,7.5,7.66,7.95,7.31
201,20211205,6.73,7.56,7.81,6.73
200,20211128,6.47,6.92,7.38,6.41
199,20211121,6.42,6.47,6.55,6.3
198,20211114,6.34,6.38,6.6,6.12
197,20211107,6.81,6.25,6.84,6.25
196,20211031,6.95,6.86,7.4,6.7
195,20211024,6.63,6.92,7.67,6.63
194,20211017,8.02,6.68,8.08,6.44
193,20211010,8.35,7.99,8.38,7.75
192,20211003,7.99,8.24,9.09,7.75
191,20210926,7.35,7.76,8.78,7.35
190,20210919,7.53,7.25,7.73,7.08
189,20210912,6.93,7.52,7.95,6.84
188,20210905,6.65,6.8,7.15,6.46
187,20210829,6.3,6.6,6.78,6.3
186,20210822,6.03,6.28,6.56,5.99
185,20210815,6.13,6.03,6.22,5.98
184,20210808,5.89,6.13,6.26,5.87
183,20210801,5.87,5.93,6.06,5.74
182,20210725,5.73,5.84,5.91,5.56
181,20210718,5.69,5.75,5.84,5.68
180,20210711,5.8,5.69,5.89,5.63
179,20210704,5.78,5.84,6.06,5.78
178,20210627,5.75,5.76,5.9,5.69
177,20210620,5.61,5.77,5.89,5.56
176,20210613,5.53,5.62,5.67,5.49
175,20210606,5.59,5.54,5.68,5.53
174,20210530,5.67,5.59,5.79,5.56
173,20210523,5.58,5.65,5.66,5.45
172,20210516,5.49,5.61,5.66,5.48
171,20210509,5.34,5.51,5.54,5.34
170,20210502,5.59,5.36,5.61,5.36
169,20210425,5.57,5.6,5.7,5.53
168,20210418,5.78,5.6,6.0,5.54
167,20210411,6.11,5.79,6.27,5.78
166,20210404,6.02,6.1,6.43,5.9
165,20210328,5.88,6.09,6.26,5.68
164,20210321,5.76,5.81,5.9,5.63
163,20210314,5.46,5.81,6.08,5.29
162,20210307,5.3,5.44,5.51,5.29
161,20210228,5.29,5.28,5.46,5.26
160,20210221,5.19,5.3,5.31,5.14
159,20210214,5.03,5.15,5.16,5.01
158,20210207,5.25,5.02,5.31,5.01
157,20210131,5.6,5.22,5.69,5.2
156,20210124,5.77,5.51,5.86,5.5
155,20210117,5.91,5.77,6.3,5.71
154,20210110,6.05,5.92,6.41,5.76
153,20210103,6.2,6.52,6.9,5.98
152,20201227,6.15,6.64,6.72,5.64
151,20201220,5.73,6.69,7.89,5.68
150,20201213,6.06,5.72,6.2,5.59
149,20201206,5.91,6.04,6.08,5.47
148,20201129,5.85,5.9,5.95,5.42
147,20201122,5.81,5.43,6.18,5.38
146,20201115,5.32,5.81,5.86,5.29
145,20201108,5.27,5.29,5.73,5.18
144,20201101,5.38,5.69,5.87,5.26
143,20201025,5.49,5.36,5.91,5.36
142,20201018,5.84,5.43,5.92,5.4
141,20201011,5.71,5.36,5.8,5.3
140,20201004,5.4,5.68,5.81,5.27
139,20200927,5.52,5.78,5.94,5.34
138,20200920,5.46,5.93,5.95,5.41
137,20200913,5.48,5.4,5.92,5.36
136,20200906,5.64,5.88,6.09,5.42
135,20200830,6.06,5.62,6.09,5.48
134,20200823,5.59,5.61,6.44,5.55
133,20200816,5.82,5.6,6.5,5.41
132,20200809,5.91,5.84,5.98,5.39
131,20200802,5.33,5.45,5.88,5.2
130,20200726,5.32,5.72,5.99,5.29
129,20200719,5.47,5.7,6.01,5.26
128,20200712,5.6418,5.46,5.99,5.23
127,20200705,5.4237,5.21,5.622000000000001,5.05
126,20200628,5.4534,5.4237,5.4832,5.3939
125,20200621,5.4038,5.4633,5.4633,5.3642
124,20200614,5.5823,5.4336,5.6716,5.3543
123,20200607,5.5129,5.5724,5.6121,5.502999999999999
122,20200531,5.5228,5.502999999999999,5.5427,5.4435
121,20200524,5.6418,5.5327,5.6616,5.5129
120,20200517,5.7905,5.6418,5.8005,5.5526
119,20200510,5.7608,5.7905,5.8302,5.6914
118,20200503,5.9889,5.7707,6.0285,5.7211
117,20200426,5.7905,5.9889,6.2764,5.7608
116,20200419,5.7211,5.7608,5.8302,5.6716
115,20200412,5.8401,5.7311,5.8897,5.7311
114,20200405,5.7806,5.8203,5.8996,5.7211
113,20200329,5.8401,5.8005,5.8897,5.7112
112,20200322,5.9988,5.8897,6.0087,5.7707
111,20200315,6.0384,5.9492,6.1178,5.7509
110,20200308,5.9492,6.0682,6.1574,5.9393
109,20200301,6.0087,5.9393,6.2665,5.8897
108,20200223,5.8996,6.0285,6.0483,5.8798
107,20200216,5.7707,5.9095,6.0583,5.7707
106,20200209,5.5823,5.8104,5.8104,5.4138
105,20200126,6.3755,6.207000000000001,6.445,6.207000000000001
104,20200119,6.5342,6.3656,6.5441,6.3557
103,20200112,6.4846,6.5342,6.5739,6.435
102,20200105,6.3656,6.5044,6.5739,6.3458
101,20191229,6.6234,6.3755,6.6829,6.3656
100,20191222,6.5243,6.6333,6.6631,6.445
99,20191215,6.5838,6.5243,6.5937,6.4549
98,20191208,6.4251,6.553999999999999,6.5739,6.4053
97,20191201,6.3061,6.4251,6.4747,6.2863
96,20191124,6.4053,6.3061,6.4251,6.2962
95,20191117,6.3359,6.3855,6.4251,6.2665
94,20191110,6.5144,6.3557,6.5639,6.3359
93,20191103,6.553999999999999,6.5243,6.5937,6.4053
92,20191027,6.3359,6.553999999999999,6.5639,6.2665
91,20191020,6.4152,6.3458,6.5838,6.2962
90,20191013,6.1574,6.3855,6.4251,6.087999999999999
89,20191006,6.0583,6.1277,6.1772,6.0384
88,20190929,6.1971,6.0682,6.2566,6.0583
87,20190922,6.2566,6.1971,6.3061,6.1772
86,20190915,6.207000000000001,6.2466,6.2665,6.1673
85,20190908,5.9789,6.1772,6.2665,5.9591
84,20190901,5.9591,5.9591,6.087999999999999,5.9393
83,20190825,6.0087,6.0087,6.1277,5.9789
82,20190818,5.9591,5.9889,6.0583,5.9095
81,20190811,6.1574,5.9889,6.1971,5.9095
80,20190804,6.4053,6.1772,6.5144,6.1277
79,20190728,6.2863,6.2665,6.3458,6.1971
78,20190721,6.1772,6.2863,6.3359,6.1078
77,20190714,6.1574,6.1178,6.1772,5.968999999999999
76,20190707,6.1971,6.1772,6.2268,6.1376
75,20190630,6.1285,6.1078,6.207000000000001,6.0781
74,20190623,5.8748,6.1188,6.1481,5.8358
73,20190616,5.787000000000001,5.8748,5.9236,5.7382
72,20190609,5.9626,5.787000000000001,6.0017,5.7772
71,20190602,5.9334,5.9626,6.0407,5.9236
70,20190526,6.0017,5.9334,6.0505,5.9139
69,20190519,6.0114,5.9919,6.109,5.9431
68,20190512,6.0017,6.0602,6.07,5.7382
67,20190505,6.1188,6.0212,6.1481,5.9626
66,20190428,6.5189,6.1188,6.5677,6.109
65,20190421,6.5287,6.5189,6.7043,6.3823
64,20190414,6.4994,6.4799,6.6067,6.3237
63,20190407,6.2847,6.4799,6.5287,6.2847
62,20190331,6.5189,6.2652,6.597,6.0993
61,20190324,6.07,6.675,6.8897,6.0212
60,20190317,5.9822,6.0505,6.2847,5.9626
59,20190310,6.0993,5.9529,6.3042,5.9334
58,20190303,5.9919,6.0895,6.2652,5.9334
57,20190224,5.5528,5.9139,6.314,5.5528
56,20190217,5.4162,5.5528,5.6113,5.3966
55,20190203,5.6113,5.4357,5.6211,5.2795
54,20190127,5.5918,5.5625,5.6504,5.4747
53,20190120,5.6211,5.5918,5.6601,5.5528
52,20190113,5.4552,5.6113,5.6504,5.4162
51,20190106,5.5723,5.4942,5.5723,5.3869
50,20181230,5.5821,5.5235,5.6699,5.5235
49,20181223,5.5137,5.5235,5.6016,5.4357
48,20181216,5.4357,5.4845,5.5821,5.26
47,20181209,5.4162,5.3966,5.5137,5.3576
46,20181202,5.3674,5.3478,5.4357,5.2503
45,20181125,5.5918,5.3966,5.6601,5.3381
44,20181118,5.2503,5.5723,5.5821,5.2307
43,20181111,5.2795,5.2405,5.2989999999999995,5.2015
42,20181104,5.1722,5.2989999999999995,5.3186,4.9965
41,20181028,5.1527,5.1722,5.4357,4.9575
40,20181021,5.4064,5.1039,5.4064,5.0063
39,20181014,6.0798,5.3674,6.1383,5.2698
38,20180930,6.2457,6.1285,6.2847,6.0407
37,20180923,6.0798,6.2457,6.2944,6.0114
36,20180916,5.9724,6.031000000000001,6.1773,5.9236
35,20180909,5.9139,6.0017,6.0114,5.8943
34,20180902,5.9139,5.9236,6.0017,5.8943
33,20180826,5.9431,5.9139,6.0602,5.8651
32,20180819,6.2554,5.9431,6.3042,5.9139
31,20180812,6.392,6.2944,6.4311,6.2066
30,20180805,6.3725,6.3725,6.4603,6.109
29,20180729,6.1188,6.3725,6.3823,6.109
28,20180722,6.109,6.1285,6.1773,5.9919
27,20180715,5.9529,6.1188,6.1188,5.9139
26,20180708,6.2259,5.9529,6.2259,5.8943
25,20180701,6.2067,6.1971,6.2739,5.9665
24,20180624,6.7351,6.1971,6.7351,6.1683
23,20180617,6.542999999999999,6.7832,6.8024,6.4373
22,20180610,6.5141,6.5526,6.6871,6.5141
21,20180603,6.8985,6.5045,6.9081,6.4853
20,20180527,6.7255,6.8985,6.9465,6.6775
19,20180520,6.4373,6.7255,6.7543,6.4373
18,20180513,6.4181,6.4661,6.638999999999999,6.2643
17,20180506,5.7551,6.3796,6.4853,5.7455
16,20180429,5.8032,5.7551,5.832000000000001,5.7167
15,20180422,5.8416,5.7551,5.88,5.7359
14,20180415,5.8608,5.8512,5.9473,5.8128
13,20180408,5.9377,5.8512,5.9857,5.832000000000001
12,20180401,5.7551,5.9569,6.0241,5.7071
11,20180325,6.1106,5.832000000000001,6.149,5.7647
10,20180318,6.1587,6.0914,6.2932,6.053
9,20180311,5.9761,6.1587,6.1875,5.9665
8,20180304,6.0049,5.9857,6.1683,5.9761
7,20180225,5.9185,5.9185,5.9761,5.88
6,20180218,5.7263,5.9185,5.9281,5.7263
5,20180211,6.3604,5.7263,6.3604,5.6206
4,20180204,7.0618,6.37,7.1194,6.2355
3,20180128,6.8216,7.0522,7.0618,6.7832
2,20180121,6.8696,6.812,6.8792,6.7736
1,20180114,6.8792,6.8792,6.9177,6.7832
0,20180107,6.7832,6.9081,6.9369,6.7639
