,trade_date,open,close,high,low
205,20220102,6.17,6.29,6.31,6.06
204,20211226,5.87,6.13,6.36,5.85
203,20211219,5.87,5.88,5.94,5.83
202,20211212,5.94,5.88,6.0,5.82
201,20211205,5.95,5.95,6.04,5.85
200,20211128,6.02,6.0,6.13,5.96
199,20211121,6.11,6.03,6.19,5.95
198,20211114,5.97,6.13,6.15,5.92
197,20211107,5.76,6.0,6.08,5.74
196,20211031,5.9,5.82,5.9,5.48
195,20211024,5.78,5.91,6.07,5.76
194,20211017,5.96,5.81,6.05,5.75
193,20211010,5.79,6.01,6.12,5.79
192,20211003,5.87,5.73,5.99,5.65
191,20210926,5.9,5.89,6.05,5.8
190,20210919,5.86,5.91,6.04,5.83
189,20210912,5.72,5.86,5.99,5.66
188,20210905,5.46,5.71,5.73,5.46
187,20210829,5.31,5.48,5.52,5.3
186,20210822,5.35,5.3,5.45,5.28
185,20210815,5.33,5.34,5.49,5.32
184,20210808,5.37,5.33,5.46,5.28
183,20210801,5.75,5.38,5.77,5.28
182,20210725,5.86,5.76,5.86,5.75
181,20210718,5.93,5.84,5.96,5.81
180,20210711,5.84,5.9,5.98,5.83
179,20210704,5.89,5.82,5.92,5.79
178,20210627,5.93,5.88,5.94,5.82
177,20210620,6.09,5.92,6.09,5.88
176,20210613,6.08,6.08,6.14,6.0
175,20210606,6.19,6.08,6.22,6.05
174,20210530,6.04,6.15,6.21,5.98
173,20210523,6.08,6.03,6.09,5.92
172,20210516,6.02,6.07,6.13,5.92
171,20210509,5.87,6.02,6.04,5.84
170,20210502,5.93,5.85,5.96,5.78
169,20210425,6.06,5.9,6.09,5.86
168,20210418,6.38,6.06,6.4,5.84
167,20210411,6.37,6.38,6.52,6.35
166,20210404,6.45,6.32,6.55,6.19
165,20210328,6.72,6.48,6.83,6.37
164,20210321,6.74,6.71,6.97,6.5
163,20210314,6.65,6.81,6.87,6.52
162,20210307,6.39,6.63,6.73,6.36
161,20210228,6.36,6.38,6.54,6.11
160,20210221,6.03,6.31,6.34,5.98
159,20210214,6.09,5.97,6.15,5.95
158,20210207,5.79,6.09,6.13,5.71
157,20210131,5.91,5.75,5.95,5.69
156,20210124,6.09,5.92,6.11,5.88
155,20210117,6.14,6.06,6.17,5.92
154,20210110,6.44,6.18,6.51,6.08
153,20210103,6.44,6.67,6.7,6.39
152,20201227,6.6,6.69,6.89,6.41
151,20201220,6.63,6.82,6.96,6.5
150,20201213,7.11,6.64,7.12,6.49
149,20201206,6.89,7.1,7.18,6.67
148,20201129,6.84,6.89,6.97,6.61
147,20201122,6.82,6.63,6.97,6.59
146,20201115,6.56,6.74,6.97,6.5
145,20201108,6.89,6.52,7.12,6.39
144,20201101,7.15,7.19,7.46,6.95
143,20201025,7.47,7.13,8.0,7.13
142,20201018,7.25,7.47,8.05,7.01
141,20201011,7.22,7.01,7.28,6.96
140,20201004,7.13,7.18,7.39,6.91
139,20200927,7.36,7.36,7.62,7.11
138,20200920,7.43,7.61,7.76,7.28
137,20200913,7.5,7.44,7.82,7.36
136,20200906,7.61,7.76,7.91,7.41
135,20200830,7.93,7.61,7.97,7.47
134,20200823,7.81,7.68,8.14,7.63
133,20200816,7.83,7.79,8.11,7.57
132,20200809,8.05,7.88,8.14,7.57
131,20200802,7.42,7.75,8.37,7.33
130,20200726,7.52,7.65,7.99,7.38
129,20200719,7.74,7.76,8.27,7.45
128,20200712,7.7938,7.77,8.19,7.53
127,20200705,7.5765,7.49,7.8135,7.23
126,20200628,7.7246,7.5962,7.774,7.5863
125,20200621,7.5369,7.7345,7.7938,7.5369
124,20200614,7.6061,7.5666,7.6456,7.4777
123,20200607,7.4974,7.6061,7.6654,7.4875
122,20200531,7.4579,7.4974,7.6160000000000005,7.4184
121,20200524,7.7147,7.4875,7.774,7.4479999999999995
120,20200517,8.179,7.7839,8.1988,7.7543
119,20200510,8.0901,8.1691,8.1889,8.021
118,20200503,8.1988,8.1494,8.3272,8.021
117,20200426,8.4951,8.2086,8.4951,8.1889
116,20200419,8.4062,8.4754,8.584,8.3173
115,20200412,8.7618,8.426,8.8902,8.3963
114,20200405,8.5939,8.4457,8.6136,8.3568
113,20200329,8.3963,8.6828,8.831,8.258
112,20200322,8.9594,8.5643,8.988999999999999,8.3963
111,20200315,9.7299,8.91,9.7793,8.7421
110,20200308,9.1471,9.6904,9.8089,9.0285
109,20200301,9.0977,9.1471,9.4632,8.7025
108,20200223,8.9693,9.1075,9.1866,8.9693
107,20200216,9.0186,9.0088,9.0779,8.8013
106,20200209,8.1593,9.1471,9.2261,8.1494
105,20200126,9.1866,9.0384,9.2261,8.9297
104,20200119,9.1075,9.2063,9.2656,9.0582
103,20200112,9.0878,9.0878,9.1273,8.9791
102,20200105,8.91,9.1075,9.1372,8.8804
101,20191229,8.9791,8.91,8.9791,8.8705
100,20191222,8.9001,8.9791,9.0186,8.8606
99,20191215,8.8408,8.9001,8.91,8.7816
98,20191208,8.7717,8.831,8.831,8.7322
97,20191201,8.7914,8.7914,8.8902,8.7519
96,20191124,8.6532,8.8013,8.9001,8.6235
95,20191117,8.831,8.6433,8.8507,8.5939
94,20191110,8.8211,8.831,8.9001,8.7618
93,20191103,9.1372,8.8112,9.1767,8.7124
92,20191027,9.1964,9.1273,9.1964,9.0779
91,20191020,9.2656,9.1471,9.3446,9.1273
90,20191013,9.1569,9.2458,9.2755,9.0878
89,20191006,9.1075,9.1273,9.1866,9.0977
88,20190929,9.3743,9.1273,9.3743,9.0483
87,20190922,9.3051,9.4039,9.6113,9.2261
86,20190915,9.2261,9.2952,9.2952,9.1866
85,20190908,9.0285,9.2063,9.236,8.9989
84,20190901,9.0878,9.0384,9.2458,8.9791
83,20190825,9.1075,9.1767,9.2755,9.0582
82,20190818,9.0878,9.1174,9.2656,8.9989
81,20190811,9.2854,9.0582,9.5619,9.0384
80,20190804,9.0878,9.3347,9.3743,9.0483
79,20190728,9.0977,9.1174,9.1174,8.9594
78,20190721,9.1075,9.0582,9.1964,9.0285
77,20190714,9.5422,9.1075,9.5422,9.0285
76,20190707,9.5422,9.5422,9.6113,9.5125
75,20190630,9.6607,9.4434,9.7002,9.4039
74,20190623,9.5399,9.6607,9.72,9.4741
73,20190616,9.4741,9.5399,9.6339,9.4459
72,20190609,9.5399,9.4647,9.8876,9.4647
71,20190602,9.4835,9.5775,9.7184,9.3989
70,20190526,9.4929,9.4647,9.6714,9.3801
69,20190519,9.6808,9.5399,10.0192,9.5023
68,20190512,9.5869,9.7654,9.7936,9.3519
67,20190505,9.6996,9.7278,9.802999999999999,9.5117
66,20190428,10.2636,9.6996,10.32,9.6902
65,20190421,10.1978,10.2918,10.32,10.0286
64,20190414,10.3482,10.0944,10.5737,10.0098
63,20190407,10.0474,10.32,10.4798,9.991
62,20190331,9.756,9.991,10.226,9.6339
61,20190324,9.6526,9.7936,9.8594,9.5775
60,20190317,9.4835,9.6151,9.7466,9.4271
59,20190310,9.4177,9.4835,10.0098,9.4177
58,20190303,9.4177,9.4083,9.6714,9.3237
57,20190224,9.3989,9.3895,9.5211,9.2955
56,20190217,9.3801,9.3613,9.5493,9.2579
55,20190203,9.1545,9.3613,9.3801,9.0793
54,20190127,9.0417,9.1451,9.2391,8.9665
53,20190120,8.9947,9.0417,9.0511,8.8537
52,20190113,8.9947,9.0229,9.2485,8.9477
51,20190106,9.1357,8.9759,9.1827,8.788
50,20181230,8.9947,9.1263,9.2861,8.9289
49,20181223,8.9289,8.9853,9.0041,8.8161
48,20181216,8.9571,8.9289,9.0511,8.8537
47,20181209,8.9571,8.9759,9.1169,8.8631
46,20181202,8.8349,8.8537,8.9759,8.6658
45,20181125,9.2579,8.8349,9.3613,8.8068
44,20181118,8.9101,9.2579,9.3049,8.9007
43,20181111,8.9477,8.9101,8.9853,8.8537
42,20181104,8.7598,8.9853,9.0135,8.647
41,20181028,8.4778,8.8537,8.9007,8.4684
40,20181021,8.4026,8.4966,8.5342,8.1112
39,20181014,8.647,8.4214,8.693999999999999,8.1958
38,20180930,8.6282,8.7128,8.7598,8.6094
37,20180923,8.6094,8.6846,8.7128,8.4214
36,20180916,8.8537,8.6094,8.8913,8.4684
35,20180909,8.9853,8.8161,8.9947,8.7034
34,20180902,9.1451,8.9947,9.2203,8.9383
33,20180826,9.2955,9.1545,9.4647,9.0699
32,20180819,9.4553,9.2861,9.5587,9.2861
31,20180812,9.3989,9.4835,9.5023,9.2579
30,20180805,9.7466,9.4929,9.9158,9.2955
29,20180729,9.9064,9.7466,10.1226,9.662
28,20180722,9.5493,9.9252,10.1038,9.4083
27,20180715,9.5681,9.6245,9.7842,9.4553
26,20180708,10.0662,9.5963,10.6583,9.3707
25,20180701,9.9817,10.1414,10.3858,9.8312
24,20180624,9.6942,10.0446,10.0805,9.1641
23,20180617,10.0716,9.7481,10.0985,9.6493
22,20180610,10.1524,10.1075,10.4309,9.9637
21,20180603,9.6852,10.0356,10.3501,9.6762
20,20180527,10.0805,9.7032,10.2243,9.6583
19,20180520,9.6493,10.0716,10.1794,9.5594
18,20180513,9.4247,9.6313,9.6493,9.4157
17,20180506,9.3887,9.4067,9.4696,9.3438
16,20180429,9.1731,9.3887,9.4247,9.1731
15,20180422,9.263,9.227,9.3977,9.1462
14,20180415,9.2091,9.2989,9.3618,9.1462
13,20180408,9.3528,9.236,9.4247,9.1731
12,20180401,9.2719,9.3798,9.4606,9.236
11,20180325,9.4786,9.3169,9.7122,9.1821
10,20180318,9.6852,9.4786,9.7212,9.4516
9,20180311,9.4337,9.6673,9.7122,9.3618
8,20180304,9.3528,9.4426,9.4966,9.1731
7,20180225,9.3079,9.3438,9.3798,9.263
6,20180218,9.1641,9.254,9.3348,9.1102
5,20180211,9.5594,9.1641,9.6762,9.1282
4,20180204,9.9278,9.6044,9.9637,9.5415
3,20180128,10.0446,9.9278,10.0895,9.8919
2,20180121,9.9907,10.0716,10.0985,9.802
1,20180114,9.9188,9.9997,10.0356,9.802
0,20180107,9.82,9.9278,9.9727,9.7841
