,trade_date,open,close,high,low
259,20230205,4.12,4.09,4.15,4.06
258,20230122,4.0,4.1,4.11,3.99
257,20230115,4.04,3.99,4.05,3.94
256,20230108,4.01,4.03,4.08,3.99
255,20230101,3.94,4.03,4.04,3.92
254,20221225,4.1,3.93,4.13,3.9
253,20221218,4.17,4.1,4.21,4.05
252,20221211,4.09,4.17,4.33,4.09
251,20221204,4.09,4.07,4.17,4.03
250,20221127,4.03,4.1,4.12,3.97
249,20221120,4.03,4.03,4.08,4.01
248,20221113,3.95,4.04,4.05,3.93
247,20221106,3.88,3.95,3.97,3.81
246,20221030,4.06,3.89,4.11,3.88
245,20221023,4.03,4.05,4.16,4.0
244,20221016,3.92,4.02,4.06,3.92
243,20221002,4.07,3.93,4.07,3.91
242,20220925,3.99,4.08,4.16,3.96
241,20220918,4.13,4.02,4.19,4.02
240,20220911,4.07,4.11,4.19,4.05
239,20220904,3.98,4.05,4.15,3.94
238,20220828,3.87,4.05,4.08,3.85
237,20220821,3.89,3.87,3.91,3.86
236,20220814,3.86,3.9,3.91,3.82
235,20220807,3.96,3.86,3.99,3.77
234,20220731,4.0,3.95,4.05,3.94
233,20220724,3.87,4.01,4.05,3.86
232,20220717,3.93,3.87,4.01,3.87
231,20220710,3.92,3.92,4.03,3.9
230,20220703,3.94,3.92,4.01,3.91
229,20220626,3.96,3.94,3.97,3.89
228,20220619,3.98,3.96,4.07,3.87
227,20220612,4.0,4.01,4.12,3.95
226,20220605,4.0,4.0,4.17,3.97
225,20220529,3.9,3.98,4.03,3.79
224,20220522,3.94,3.9,3.97,3.77
223,20220515,3.72,3.9,3.9,3.7
222,20220508,3.84,3.74,3.86,3.67
221,20220501,4.13,3.86,4.14,3.74
220,20220424,4.32,4.15,4.39,4.03
219,20220417,4.26,4.32,4.55,4.1
218,20220410,4.31,4.23,4.42,4.15
217,20220403,3.93,4.32,4.35,3.91
216,20220327,3.89,3.96,4.0,3.79
215,20220320,4.03,3.87,4.13,3.65
214,20220313,4.31,4.08,4.42,3.9
213,20220306,4.18,4.39,4.57,4.18
212,20220227,4.24,4.16,4.27,4.01
211,20220220,4.24,4.24,4.34,4.11
210,20220213,3.95,4.27,4.37,3.95
209,20220130,3.99,3.89,4.02,3.84
208,20220123,4.0,4.02,4.08,3.97
207,20220116,4.15,3.99,4.19,3.98
206,20220109,4.06,4.15,4.24,4.03
205,20220102,3.95,4.01,4.02,3.95
204,20211226,3.99,3.96,4.09,3.94
203,20211219,4.01,3.98,4.05,3.93
202,20211212,4.19,3.99,4.26,3.97
201,20211205,3.7,4.19,4.19,3.67
200,20211128,3.75,3.74,3.77,3.72
199,20211121,3.74,3.75,3.76,3.7
198,20211114,3.72,3.74,3.75,3.65
197,20211107,3.88,3.72,3.88,3.7
196,20211031,3.97,3.88,4.07,3.86
195,20211024,3.89,3.97,4.09,3.88
194,20211017,4.12,3.86,4.14,3.85
193,20211010,4.12,4.13,4.29,4.1
192,20211003,4.32,4.07,4.34,4.02
191,20210926,4.13,4.31,4.4,4.09
190,20210919,4.24,4.18,4.41,4.05
189,20210912,3.98,4.27,4.46,3.92
188,20210905,3.8,3.94,3.99,3.74
187,20210829,3.63,3.78,3.8,3.62
186,20210822,3.63,3.62,3.67,3.6
185,20210815,3.59,3.64,3.66,3.59
184,20210808,3.59,3.6,3.65,3.56
183,20210801,3.72,3.58,3.73,3.55
182,20210725,3.72,3.73,3.74,3.67
181,20210718,3.74,3.71,3.75,3.7
180,20210711,3.73,3.73,3.77,3.71
179,20210704,3.82,3.73,3.85,3.72
178,20210627,3.73,3.77,3.79,3.71
177,20210620,3.74,3.73,3.78,3.7
176,20210613,3.75,3.74,3.76,3.72
175,20210606,3.73,3.75,3.79,3.71
174,20210530,3.72,3.75,3.76,3.71
173,20210523,3.84,3.72,3.85,3.71
172,20210516,3.76,3.83,3.83,3.73
171,20210509,3.72,3.76,3.77,3.71
170,20210502,3.73,3.7,3.77,3.69
169,20210425,3.88,3.74,3.91,3.72
168,20210418,3.88,3.88,3.92,3.83
167,20210411,3.9,3.88,3.96,3.85
166,20210404,3.84,3.89,3.94,3.76
165,20210328,3.84,3.81,3.9,3.79
164,20210321,3.78,3.84,3.9,3.76
163,20210314,3.73,3.8,3.8,3.67
162,20210307,3.66,3.73,3.75,3.65
161,20210228,3.68,3.65,3.75,3.64
160,20210221,3.57,3.67,3.68,3.57
159,20210214,3.54,3.55,3.57,3.52
158,20210207,3.62,3.53,3.66,3.47
157,20210131,3.7,3.62,3.72,3.61
156,20210124,3.83,3.7,3.87,3.69
155,20210117,3.66,3.75,3.81,3.61
154,20210110,3.76,3.68,3.86,3.62
153,20210103,3.69,4.78,4.85,3.66
152,20201227,3.71,4.73,4.76,3.62
151,20201220,3.64,4.73,4.76,3.62
150,20201213,4.84,3.61,4.84,3.6
149,20201206,4.84,4.83,4.9,3.76
148,20201129,4.87,4.84,4.95,3.76
147,20201122,4.88,3.84,5.09,3.76
146,20201115,3.7,4.76,4.88,3.7
145,20201108,3.58,3.69,4.77,3.57
144,20201101,3.61,4.59,4.66,3.56
143,20201025,3.65,3.61,4.69,3.59
142,20201018,4.64,3.64,4.7,3.63
141,20201011,4.58,3.62,4.65,3.59
140,20201004,3.61,4.55,4.63,3.54
139,20200927,3.73,4.6,4.77,3.6
138,20200920,3.69,4.75,4.77,3.66
137,20200913,3.73,3.69,4.88,3.68
136,20200906,3.81,4.77,4.89,3.72
135,20200830,4.84,3.82,4.95,3.73
134,20200823,3.8,3.77,4.9,3.75
133,20200816,4.8,3.78,4.87,3.67
132,20200809,4.71,4.8,5.0,3.69
131,20200802,3.61,3.66,4.72,3.56
130,20200726,3.66,4.58,4.8,3.58
129,20200719,3.87,4.65,5.02,3.62
128,20200712,4.66,3.87,5.03,3.65
127,20200705,4.42,3.62,4.64,3.45
126,20200628,4.51,4.44,4.54,4.41
125,20200621,4.4261,4.53,4.59,4.4016
124,20200614,4.4753,4.418,4.5163,4.377
123,20200607,4.4261,4.4753,4.5573,4.4261
122,20200531,4.3114,4.4261,4.4343,4.3032
121,20200524,4.3934,4.3114,4.4343,4.3032
120,20200517,4.4671,4.3852,4.4753,4.3688
119,20200510,4.3442,4.4507,4.4671,4.3442
118,20200503,4.3688,4.3934,4.418,4.2704
117,20200426,4.4343,4.3688,4.4425,4.3524
116,20200419,4.4917,4.4261,4.4999,4.418
115,20200412,4.4507,4.5081,4.5409,4.4261
114,20200405,4.4917,4.4016,4.5491,4.3852
113,20200329,4.4671,4.4999,4.5819,4.3442
112,20200322,4.6884,4.4835,4.7048,4.4098
111,20200315,4.7622,4.6475,4.9015,4.4589
110,20200308,4.5573,4.8032,4.9753,4.5573
109,20200301,4.713,4.5491,4.7458,4.5409
108,20200223,4.5573,4.7376,4.7622,4.5409
107,20200216,4.5327,4.5573,4.6557,4.4917
106,20200209,4.5573,4.5245,4.6147,4.3442
105,20200126,5.2786,5.0655,5.295,5.0409
104,20200119,5.2294,5.2786,5.3851,5.212999999999999
103,20200112,5.2048,5.2294,5.2458,5.1229
102,20200105,5.0901,5.2294,5.2786,5.0573
101,20191229,5.1147,5.0901,5.1392,5.0163
100,20191222,5.0737,5.0901,5.1802,5.0409
99,20191215,5.0245,5.0491,5.0819,4.9999
98,20191208,5.0819,5.0327,5.1065,4.9097
97,20191201,4.9425,5.0983,5.0983,4.9261
96,20191124,4.9589,4.9261,5.0163,4.8852
95,20191117,5.212999999999999,4.9261,5.212999999999999,4.9179
94,20191110,5.1884,5.212999999999999,5.3032,5.1638
93,20191103,5.1311,5.172000000000001,5.2048,4.9917
92,20191027,5.1147,5.1474,5.1474,5.0491
91,20191020,5.212999999999999,5.1311,5.3196,5.1229
90,20191013,5.0573,5.1802,5.2212,5.0245
89,20191006,5.1065,5.0491,5.1065,5.0409
88,20190929,5.1392,5.0737,5.2294,5.0655
87,20190922,5.2622,5.1229,5.295,5.1229
86,20190915,5.254,5.2458,5.2622,5.1802
85,20190908,5.0327,5.2212,5.3524,4.9999
84,20190901,4.9671,5.0163,5.1229,4.9261
83,20190825,4.9343,5.0573,5.0901,4.9097
82,20190818,4.7786,4.8934,4.9343,4.7786
81,20190811,5.0491,4.7786,5.0901,4.754
80,20190804,5.2212,5.0901,5.2458,5.0409
79,20190728,5.1802,5.2048,5.3524,5.0573
78,20190721,5.1065,5.1392,5.2212,5.0327
77,20190714,5.2786,5.0983,5.2786,5.0163
76,20190707,5.3688,5.2786,5.3933,5.254
75,20190630,5.3359,5.2622,5.4015,5.1638
74,20190623,5.1135,5.3224,5.3561,5.0596
73,20190616,5.0058,5.0866,5.1742,4.9923
72,20190609,5.1203,4.9923,5.1742,4.9653
71,20190602,5.1135,5.1203,5.2416,5.1068
70,20190526,5.1472,5.1068,5.2146,5.0462
69,20190519,5.1944,5.1607,5.3696,5.1203
68,20190512,5.4235,5.2416,5.4235,5.0664
67,20190505,5.6593,5.5447,5.6862,5.511
66,20190428,6.1578,5.6391,6.178,5.6188
65,20190421,6.1309,6.1376,6.2319,6.0433
64,20190414,6.3734,6.0904,6.3936,6.0365
63,20190407,5.9557,6.4138,6.6294,5.9288
62,20190331,5.9826,5.9422,6.0972,5.6458
61,20190324,5.6795,6.1107,6.1915,5.6121
60,20190317,5.5515,5.6391,5.8816,5.5043
59,20190310,5.6593,5.537999999999999,6.0231,5.537999999999999
58,20190303,5.3089,5.6188,5.7603,5.282
57,20190224,5.1607,5.2685,5.3628,5.1607
56,20190217,5.0192,5.1405,5.2416,5.0058
55,20190203,5.0058,5.0192,5.0394,4.8643
54,20190127,5.1338,4.9855,5.2348,4.9653
53,20190120,4.999,5.1877,5.4437,4.9586
52,20190113,4.9114,5.0192,5.0933,4.8845
51,20190106,4.7902,4.898,4.9047,4.7767
50,20181230,4.743,4.7632,4.8306,4.6689
49,20181223,4.8441,4.7632,4.8845,4.7363
48,20181216,4.9047,4.8508,4.9451,4.8373
47,20181209,5.0125,4.9384,5.0866,4.898
46,20181202,4.9855,4.8777,5.1338,4.8238
45,20181125,5.1135,5.0125,5.2618,4.9451
44,20181118,4.8441,5.1135,5.1607,4.8441
43,20181111,4.8777,4.8238,4.9519,4.8238
42,20181104,4.743,4.8912,4.898,4.6689
41,20181028,4.6958,4.7497,4.898,4.588
40,20181021,4.7026,4.6824,4.7565,4.5139
39,20181014,5.0731,4.7093,5.0933,4.6015
38,20180930,5.1135,5.1607,5.3224,5.0529
37,20180923,4.9586,5.127000000000001,5.127000000000001,4.9249
36,20180916,4.999,4.9788,5.0058,4.9047
35,20180909,5.0664,5.0058,5.0664,4.9653
34,20180902,5.0596,5.0529,5.1809,5.0394
33,20180826,5.1135,5.0866,5.1607,5.0327
32,20180819,5.154,5.1607,5.3696,5.0664
31,20180812,5.0192,5.1944,5.2146,4.9721
30,20180805,5.2887,5.0192,5.3426,4.9451
29,20180729,5.0731,5.2887,5.4908,5.0394
28,20180722,5.0866,5.0866,5.0933,4.9788
27,20180715,5.0327,5.0933,5.1742,4.9721
26,20180708,5.0596,5.0192,5.1472,4.9586
25,20180701,5.127000000000001,5.0731,5.154,4.9182
24,20180624,5.6054,5.1068,5.6054,4.9721
23,20180617,5.7727,5.6727,5.7860000000000005,5.6391
22,20180610,5.8588,5.7462,5.9316,5.733
21,20180603,6.1898,5.8522,6.1964,5.7926
20,20180527,6.2097,6.2229,6.4083,6.1567
19,20180520,6.1104,6.0839,6.1302,6.0111
18,20180513,6.0508,6.1037,6.1964,6.0508
17,20180506,6.0574,6.0574,6.0905,5.9846
16,20180429,6.117000000000001,6.0508,6.1699,5.9978
15,20180422,6.2891,6.0508,6.3421,6.0442
14,20180415,6.2759,6.2891,6.4546,6.1236
13,20180408,6.4414,6.309,6.4811,6.2825
12,20180401,6.3156,6.4479999999999995,6.5142,6.0971
11,20180325,6.8386,6.4678,6.9114,6.3818
10,20180318,7.0901,6.8386,7.1497,6.8253
9,20180311,6.7194,7.1298,7.2556,6.6995
8,20180304,6.7922,6.7128,6.8452,6.6731
7,20180225,6.5274,6.7459,6.865,6.5274
6,20180218,6.5009,6.5142,6.587000000000001,6.3884
5,20180211,6.8584,6.4546,6.9908,6.3354
4,20180204,7.2821,6.917999999999999,7.3218,6.7326
3,20180128,7.1034,7.2954,7.5734,7.1034
2,20180121,7.0438,7.1365,7.1894,6.8452
1,20180114,7.1298,7.0703,7.1828,7.0372
0,20180107,6.9511,7.1298,7.3417,6.9511
