,trade_date,open,close,high,low
20,20180603,5.0435,5.1906,5.2377,4.8198
19,20180527,5.0435,5.0435,5.1729,4.9493
18,20180520,5.1082,5.0199,5.1376,4.9434
17,20180513,4.7021,5.1082,5.2789,4.7021
16,20180506,4.7551,4.7257,4.7669,4.6374
15,20180429,4.761,4.7257,4.8551,4.6904
14,20180422,4.8139,4.6786,4.8787,4.5962
13,20180415,4.7904,4.8434,4.9434,4.7727
12,20180408,4.9316,4.7904,5.0023,4.6197
11,20180401,4.7374,4.9375,4.9846,4.5315
10,20180325,5.0081,4.761,5.6378,4.7433
9,20180318,5.0317,5.0729,5.2377,4.9434
8,20180311,4.8728,5.013999999999999,5.0317,4.8257
7,20180304,4.6139,4.8434,4.9316,4.6021
6,20180225,4.5727,4.5962,4.6727,4.5491
5,20180218,4.5903,4.5727,4.7021,4.4726
4,20180211,5.4319,4.5785,5.4554,4.4961
3,20180204,5.9027,5.4554,6.0321,5.3318
2,20180128,5.832000000000001,5.9144,6.0027,5.2906
1,20180121,5.8497,5.8791,6.1204,5.832000000000001
0,20180107,5.8203,5.785,5.885,5.7261
