,trade_date,open,close,high,low
75,20190630,13.216,13.0269,13.2259,12.6189
74,20190623,13.2956,13.3155,13.3155,12.5691
73,20190616,13.0966,13.3653,13.7733,12.8975
72,20190609,13.6738,13.2259,13.7036,12.3999
71,20190602,13.4645,13.7036,13.833,13.0468
70,20190526,13.1675,13.4942,13.5536,12.4052
69,20190519,13.1378,13.2665,13.8605,12.8705
68,20190512,13.9001,13.2863,13.9199,12.3953
67,20190505,14.8407,14.3952,14.8407,13.9793
66,20190428,16.6326,14.9199,16.7119,14.315999999999999
65,20190421,16.296,16.5435,16.8307,14.9001
64,20190414,14.7516,15.8406,17.1475,13.9793
63,20190407,13.9397,14.5833,14.8506,13.9397
62,20190331,13.9892,13.7516,14.5833,13.0388
61,20190324,14.0882,14.1873,14.6229,13.8308
60,20190317,14.2467,14.0288,15.8109,13.5635
59,20190310,13.415,14.2071,15.5733,13.2863
58,20190303,12.7319,13.3655,13.7615,12.4745
57,20190224,11.7122,12.7022,12.7814,11.7122
56,20190217,10.9201,11.6231,11.9894,10.9201
55,20190203,11.9003,10.8805,11.9894,10.4053
54,20190127,12.0092,11.831,12.1379,11.7122
53,20190120,12.6725,11.9894,12.722000000000001,11.8607
52,20190113,12.0884,12.6527,13.0982,12.0191
51,20190106,12.325999999999999,12.0686,12.425,11.1973
50,20181230,14.3853,12.1577,14.3853,11.9696
49,20181223,12.2963,14.3853,15.1278,12.2567
48,20181216,12.0587,12.2765,13.3853,11.93
47,20181209,12.2171,12.227,14.0981,11.9993
46,20181202,12.3062,11.8112,12.5636,11.4151
45,20181125,12.9497,12.3755,13.2962,12.2963
44,20181118,12.3755,12.9497,13.2764,12.2864
43,20181111,12.8111,12.3854,13.4546,12.1577
42,20181104,11.0884,12.2864,12.2864,10.7122
41,20181028,11.5537,11.0785,12.4052,10.5736
40,20181021,10.9696,11.0587,11.2963,9.8113
39,20181014,12.623,10.8409,13.1873,10.3063
38,20180930,12.4646,12.92,13.6427,12.3062
37,20180923,13.8605,12.425,13.8605,11.2369
36,20180916,22.068,15.3951,22.068,15.3951
35,20180909,22.6422,22.068,22.6521,21.969
34,20180902,22.5729,22.6224,22.9095,22.4739
33,20180826,22.5234,22.5432,22.6125,22.1571
32,20180819,22.9689,22.5333,23.2659,21.8403
31,20180812,24.0381,23.3253,24.048000000000002,22.7709
30,20180805,24.5629,23.8401,24.7411,23.0184
29,20180729,25.048000000000002,24.5629,25.048000000000002,23.3847
28,20180722,24.8401,24.8797,25.1767,24.5431
27,20180715,25.0084,24.8302,25.345,23.9985
26,20180708,24.8401,24.8698,25.4044,24.0777
25,20180701,24.7906,24.85,25.246,23.9589
24,20180624,24.9589,24.6322,25.3648,23.6025
23,20180617,25.2594,25.0084,25.543000000000003,24.193
22,20180610,27.8762,25.2594,27.8762,24.8052
21,20180603,26.631999999999998,27.5602,28.3305,25.8025
20,20180527,26.3358,27.1257,27.7281,26.3358
19,20180520,25.0817,26.3456,28.0243,24.9138
18,20180513,24.7459,25.0126,25.605,24.7459
17,20180506,24.5188,24.7064,25.368000000000002,24.0251
16,20180429,25.9408,24.6867,25.9408,24.5879
15,20180422,26.3851,25.921,26.9579,25.605
14,20180415,27.1652,26.395,27.3331,26.1778
13,20180408,28.1132,27.3529,28.1231,26.9776
12,20180401,25.4767,27.5899,28.2218,24.7657
11,20180325,26.8591,25.6742,27.6195,25.2298
10,20180318,27.0467,27.1554,28.0935,27.0467
9,20180311,26.7308,26.8591,27.3529,26.2765
8,20180304,24.1238,27.3134,28.6168,23.6992
7,20180225,25.2594,24.0942,25.2594,23.9955
6,20180218,23.4721,25.2298,25.2792,23.4721
5,20180211,24.4201,23.2055,24.7953,21.980999999999998
4,20180204,25.5162,24.5879,26.0,24.2818
3,20180128,24.7064,25.5063,26.631999999999998,24.7064
2,20180121,26.5036,24.9731,26.5925,24.2028
1,20180114,26.6419,26.474,27.2245,26.0692
0,20180107,26.8591,26.4938,26.9579,26.316
