,trade_date,open,close,high,low
274,20230521,25.51,24.38,25.51,23.81
273,20230514,26.91,25.41,26.99,25.31
272,20230507,27.59,26.91,27.88,26.31
271,20230430,26.09,27.32,27.32,25.16
270,20230423,27.45,26.09,28.0,25.96
269,20230416,27.08,27.41,29.51,27.07
268,20230409,24.51,27.35,28.56,24.37
267,20230402,23.74,24.51,24.66,22.96
266,20230326,26.11,23.65,26.19,23.16
265,20230319,25.73,26.28,26.98,25.52
264,20230312,28.33,25.89,28.8,25.71
263,20230305,27.91,28.19,29.86,27.74
262,20230226,26.92,27.74,28.79,26.43
261,20230219,26.35,26.92,28.22,26.07
260,20230212,28.01,26.43,28.01,26.07
259,20230205,27.0,28.34,30.33,26.91
258,20230122,26.56,26.6,28.39,26.31
257,20230115,26.11,26.8,28.59,26.06
256,20230108,27.41,26.13,28.26,25.89
255,20230101,26.37,27.77,29.39,26.01
254,20221225,26.61,26.37,27.73,25.56
253,20221218,26.07,26.79,28.26,25.72
252,20221211,24.45,26.51,27.34,24.12
251,20221204,20.29,23.84,25.54,19.89
250,20221127,22.9,20.54,23.01,20.41
249,20221120,21.61,23.61,24.24,21.31
248,20221113,21.23,21.93,22.71,21.21
247,20221106,18.9,21.39,21.87,18.2
246,20221030,21.19,19.2,21.37,18.9
245,20221023,21.84,21.19,23.44,21.11
244,20221016,21.51,21.85,22.19,19.85
243,20221002,21.21,21.53,22.64,20.52
242,20220925,23.76,21.22,23.76,21.01
241,20220918,26.01,24.12,27.61,24.12
240,20220911,24.47,25.25,26.18,23.48
239,20220904,29.01,24.51,29.5,24.02
238,20220828,30.25,29.93,31.84,29.51
237,20220821,31.01,30.25,32.91,29.36
236,20220814,29.13,31.4,31.93,28.45
235,20220807,32.13,29.11,33.25,28.72
234,20220731,31.98,32.72,34.97,31.01
233,20220724,28.7,32.28,34.17,28.26
232,20220717,26.01,28.7,28.7,25.46
231,20220710,27.97,26.19,29.12,25.84
230,20220703,25.64,28.03,28.87,25.26
229,20220626,26.68,25.52,28.11,24.55
228,20220619,25.74,26.66,26.99,24.51
227,20220612,26.88,25.97,29.03,25.41
226,20220605,25.26,26.84,27.93,25.14
225,20220529,26.7,25.13,27.23,24.44
224,20220522,24.49,26.7,27.97,24.49
223,20220515,22.93,24.24,25.44,22.1
222,20220508,22.92,23.03,23.94,22.45
221,20220501,23.8,22.83,24.02,20.2
220,20220424,21.15,24.89,25.62,20.85
219,20220417,21.8,21.65,22.89,20.25
218,20220410,23.94,21.91,24.3,21.88
217,20220403,23.52,23.96,25.2,23.04
216,20220327,23.91,23.92,25.28,23.17
215,20220320,25.99,24.03,25.99,21.03
214,20220313,28.14,26.49,29.23,25.44
213,20220306,27.05,28.44,29.42,26.99
212,20220227,26.24,27.91,28.24,25.24
211,20220220,25.3,26.25,27.03,25.12
210,20220213,25.91,25.46,27.05,25.29
209,20220130,27.03,25.51,27.29,24.56
208,20220123,28.71,26.83,29.23,26.43
207,20220116,28.85,28.81,31.74,28.31
206,20220109,31.51,28.86,32.21,28.53
205,20220102,31.31,31.63,32.76,30.98
204,20211226,32.97,31.46,34.25,31.32
203,20211219,35.29,33.32,36.36,33.16
202,20211212,35.31,35.3,37.1,30.37
201,20211205,35.9,35.51,36.26,34.79
200,20211128,37.01,36.5,39.9,35.71
199,20211121,34.93,37.0,37.96,34.61
198,20211114,37.41,35.03,37.54,34.41
197,20211107,40.4,38.21,41.76,37.59
196,20211031,35.57,39.45,39.45,35.01
195,20211024,37.29,36.61,40.67,35.61
194,20211017,29.59,36.93,39.0,29.43
193,20211010,26.58,29.19,29.19,26.58
192,20211003,30.26,26.53,33.0,25.6
191,20210926,28.23,30.82,31.92,28.17
190,20210919,31.52,28.89,32.42,27.96
189,20210912,30.92,31.74,33.11,30.79
188,20210905,32.13,31.05,32.72,30.34
187,20210829,32.95,32.9,35.16,32.72
186,20210822,36.02,32.62,38.01,32.07
185,20210815,35.91,35.71,40.9,35.41
184,20210808,37.36,36.63,39.76,36.18
183,20210801,42.7,38.13,42.78,35.04
182,20210725,44.91,43.11,48.68,42.4
181,20210718,48.04,45.35,51.49,45.09
180,20210711,51.83,48.38,52.84,46.69
179,20210704,52.65,51.21,56.3,51.06
178,20210627,45.68,52.42,54.48,45.49
177,20210620,46.59,46.43,46.79,42.74
176,20210613,56.79,45.63,56.79,44.82
175,20210606,64.5,63.1,70.98,62.46
174,20210530,56.62,64.44,69.37,55.6
173,20210523,51.43,57.01,62.9,50.46
172,20210516,50.06,52.05,57.9,47.59
171,20210509,54.93,51.85,60.41,51.85
170,20210502,45.03,54.92,58.34,44.51
169,20210425,36.68,44.62,46.5,35.19
168,20210418,37.57,37.36,39.62,34.78
167,20210411,38.0,37.73,40.21,36.38
166,20210404,31.8,38.91,40.65,31.65
165,20210328,32.32,32.53,35.47,29.44
164,20210321,28.02,32.53,33.71,26.87
163,20210314,29.54,28.66,30.88,24.63
162,20210307,29.36,30.34,36.17,28.75
161,20210228,28.78,29.42,34.81,28.32
160,20210221,26.82,29.54,29.54,25.45
159,20210214,27.06,26.15,27.14,21.39
158,20210207,20.71,26.41,26.41,20.27
157,20210131,21.78,20.94,24.24,19.88
156,20210124,19.6,22.13,24.3,19.12
155,20210117,22.81,19.6,23.89,19.15
154,20210110,23.06,23.22,26.56,20.84
153,20210103,19.63,24.63,30.11,19.61
152,20201227,21.33,20.56,23.73,18.65
151,20201220,22.92,21.57,25.74,21.04
150,20201213,13.15,21.09,21.27,13.04
149,20201206,13.53,13.21,14.28,12.59
148,20201129,14.96,13.43,15.0,13.04
147,20201122,16.82,15.2,18.5,15.08
146,20201115,11.78,15.29,15.29,11.72
145,20201108,8.88,11.86,13.16,8.88
144,20201101,9.08,9.08,9.45,8.7
143,20201025,9.34,9.2,9.86,9.07
142,20201018,9.36,9.36,9.58,8.92
141,20201011,8.88,9.22,9.45,8.79
140,20201004,9.32,8.78,9.49,8.54
139,20200927,9.8,9.39,10.38,9.3
138,20200920,9.7,9.88,10.35,9.64
137,20200913,10.89,9.71,11.0,9.35
136,20200906,10.24,10.77,11.17,9.9
135,20200830,10.17,10.36,10.6,9.75
134,20200823,9.59,10.06,10.57,9.34
133,20200816,9.79,9.58,10.11,9.31
132,20200809,10.03,9.89,10.82,9.63
131,20200802,9.33,10.04,10.13,9.33
130,20200726,9.19,9.52,10.3,9.15
129,20200719,10.69,9.27,11.14,9.13
128,20200712,10.25,10.69,11.38,9.91
127,20200705,10.48,10.52,11.37,9.95
126,20200628,10.22,9.53,10.43,9.36
125,20200621,12.8,10.22,13.0,9.9
124,20200614,9.16,12.88,13.2,8.7
123,20200607,7.63,8.33,8.56,7.63
122,20200531,7.89,7.57,8.17,7.44
121,20200524,7.46,8.0,8.4553,7.2826
120,20200517,7.2136,7.5585,7.7852,7.0658
119,20200510,7.0067,7.184,7.2235,6.9475
118,20200503,7.3023,7.0362,7.3417,6.8983
117,20200426,7.5585,7.3023,7.6374,7.2038
116,20200419,7.7655,7.5487,7.9823,7.4994
115,20200412,7.6965,7.7852,8.5243,7.6176
114,20200405,8.2385,7.6176,9.0367,7.4994
113,20200329,7.6669,8.5341,8.5341,7.4107
112,20200322,7.9527,7.795,8.1597,7.0756
111,20200315,9.0072,7.8443,9.0072,7.6472
110,20200308,8.4257,8.9677,9.3324,7.8936
109,20200301,7.8542,8.1695,8.2779,7.4797
108,20200223,7.5782,7.8936,7.9921,7.4895
107,20200216,7.4008,7.5388,7.9231,7.3122
106,20200209,7.5684,7.4403,7.5684,6.8096
105,20200126,9.1747,8.406,9.2732,8.3173
104,20200119,9.1944,9.2732,9.3422,9.0367
103,20200112,9.4013,9.1944,10.0517,9.1156
102,20200105,9.2831,9.6378,10.4459,8.9874
101,20191229,8.7608,9.4013,9.7758,8.4257
100,20191222,8.2779,8.4849,8.6031,8.2681
99,20191215,8.3666,8.2681,8.3666,8.1005
98,20191208,8.1498,8.3272,8.337,8.0808
97,20191201,8.2286,8.1104,8.3666,8.0414
96,20191124,8.2188,8.2779,8.5735,8.0808
95,20191117,8.475,8.1005,8.475,7.9034
94,20191110,8.5243,8.4849,8.7115,8.406
93,20191103,9.1156,8.5933,9.2338,8.4454
92,20191027,9.0663,9.3718,10.6332,8.879
91,20191020,8.8101,9.1845,9.3028,8.7903
90,20191013,8.5046,8.8199,8.9776,8.2779
89,20191006,8.475,8.5046,8.6327,8.4651
88,20190929,8.6524,8.544,8.7706,8.3765
87,20190922,8.488,8.6615,8.7193,8.411
86,20190915,8.1412,8.488,8.5266,8.1412
85,20190908,7.7751,8.1219,8.199,7.7751
84,20190901,7.7076,7.7944,7.9967,7.6595
83,20190825,7.7847,7.8618,7.9774,7.7462
82,20190818,7.7076,7.7365,7.8329,7.5728
81,20190811,8.1412,7.7365,8.2086,7.6884
80,20190804,8.3435,8.1894,8.4206,8.1412
79,20190728,8.4206,8.3339,8.4206,8.1797
78,20190721,8.488,8.4013,8.5169,8.1605
77,20190714,9.1432,8.5073,9.1432,8.4302
76,20190707,9.6056,9.1817,9.6056,9.1239
75,20190630,8.806000000000001,9.6153,10.0874,8.6807
74,20190623,8.4977,8.8156,8.9505,8.4013
73,20190616,8.5362,8.4784,8.7096,8.4013
72,20190609,8.7289,8.5748,9.2877,8.3243
71,20190602,8.4688,8.6904,9.4226,8.4688
70,20190526,8.4013,8.4591,8.5651,8.1316
69,20190519,8.5651,8.4013,8.806000000000001,8.3724
68,20190512,8.8948,8.6326,8.9421,8.2857
67,20190505,9.2737,9.0558,9.3021,8.9421
66,20190428,10.1641,9.2168,10.1641,9.2168
65,20190421,10.1736,10.1167,10.3441,9.8136
64,20190414,10.2872,10.0883,10.4388,9.9273
63,20190407,9.7378,10.2683,10.4199,9.7378
62,20190331,9.8704,9.7094,10.0315,9.3779
61,20190324,9.6715,10.0504,10.1357,9.6147
60,20190317,9.4726,9.662,10.2872,9.4347
59,20190310,9.4821,9.3779,10.5998,9.3779
58,20190303,9.1411,9.4821,9.6336,8.999
57,20190224,8.639,9.0558,9.0842,8.6295
56,20190217,8.2601,8.6201,8.6769,8.1748
55,20190203,8.5727,8.2412,8.7906,7.8907
54,20190127,8.6485,8.5727,8.7337,8.3832
53,20190120,8.5253,8.6674,8.6674,8.3643
52,20190113,8.5064,8.5253,8.6579,8.3927
51,20190106,8.3169,8.4211,8.4306,8.0991
50,20181230,8.2601,8.3169,8.9232,8.0138
49,20181223,8.5064,8.2696,8.5064,8.1559
48,20181216,8.7716,8.5253,8.8379,8.478
47,20181209,8.7716,8.8285,9.1505,8.6864
46,20181202,8.7906,8.5822,9.5484,8.2412
45,20181125,9.1695,9.0274,9.9273,8.7811
44,20181118,8.298,9.1695,9.3779,8.2885
43,20181111,8.5064,8.279,8.6106,8.2696
42,20181104,8.1559,8.5443,8.5916,7.938
41,20181028,7.938,8.1654,8.5916,7.7012
40,20181021,8.0219,7.8907,8.181000000000001,7.6065
39,20181014,9.3137,8.0313,9.3324,7.5913
38,20180930,9.529,9.4447,9.6038,9.3324
37,20180923,9.4073,9.5758,9.5945,9.1733
36,20180916,9.5383,9.4073,9.5477,9.2762
35,20180909,9.6506,9.5383,9.9502,9.4541
34,20180902,9.9315,9.6974,10.2778,9.6506
33,20180826,10.2872,9.8098,10.8207,9.6038
32,20180819,9.3605,10.334000000000001,10.334000000000001,9.2388
31,20180812,9.5851,9.5196,9.7068,9.2575
30,20180805,10.362,9.5102,10.4276,9.2949
29,20180729,10.4463,10.3527,10.6803,10.3152
28,20180722,10.1655,10.4088,10.5586,10.1093
27,20180715,9.8847,10.1093,10.2029,9.6038
26,20180708,10.6148,9.8004,10.6428,9.5102
25,20180701,10.4369,10.6335,10.6897,10.1935
24,20180624,11.5415,10.3527,11.5415,10.1093
23,20180617,12.6366,11.5976,12.8706,11.4666
22,20180610,12.7302,12.6741,13.3855,12.5056
21,20180603,12.3371,12.6741,13.1702,11.8316
20,20180527,12.8145,12.2997,12.9923,12.2435
19,20180520,11.7287,12.7115,13.0578,11.7099
18,20180513,11.245999999999999,11.7567,12.1312,11.1905
17,20180506,11.061,11.2182,11.3385,10.7003
16,20180429,11.7454,10.8483,11.7454,10.6726
15,20180422,11.7454,11.6529,11.8471,11.1258
14,20180415,11.4217,11.7361,11.9674,11.1905
13,20180408,11.8194,11.5142,11.8379,11.283
12,20180401,10.6356,11.6807,11.7176,10.6356
11,20180325,11.9396,10.8853,12.3003,10.6356
10,20180318,11.3385,11.9304,12.402000000000001,11.2645
9,20180311,10.8853,11.3292,11.6159,10.7743
8,20180304,10.5986,10.8853,11.1997,10.5616
7,20180225,10.4691,10.5986,10.6911,10.4506
6,20180218,10.5431,10.4691,10.8206,10.3951
5,20180211,10.6356,10.5154,11.0703,9.7385
4,20180204,11.172,10.7466,12.2078,10.5524
3,20180128,11.2275,11.2645,11.4309,10.9963
2,20180121,11.1442,11.2275,11.4032,10.7188
1,20180114,10.8391,11.1073,11.2275,10.8021
0,20180107,10.5061,10.876,10.9778,10.4784
