,trade_date,open,close,high,low
171,20210509,2.99,2.96,3.05,2.95
170,20210502,3.03,3.03,3.06,2.86
169,20210425,3.24,3.04,3.49,3.01
168,20210418,2.9,3.17,3.23,2.89
167,20210411,2.73,2.94,3.09,2.72
166,20210404,2.6,2.76,2.95,2.46
165,20210328,2.62,2.64,2.78,2.61
164,20210321,2.65,2.64,2.8,2.62
163,20210314,2.67,2.63,2.77,2.57
162,20210307,2.64,2.67,2.72,2.58
161,20210228,2.66,2.63,2.78,2.55
160,20210221,2.47,2.66,2.68,2.45
159,20210214,2.38,2.43,2.52,2.31
158,20210207,2.49,2.39,2.52,2.35
157,20210131,2.64,2.48,2.67,2.46
156,20210124,2.71,2.66,2.76,2.65
155,20210117,2.81,2.71,2.81,2.56
154,20210110,2.86,2.83,2.93,2.63
153,20210103,2.9,2.86,2.95,2.79
152,20201227,3.04,2.83,3.2,2.76
151,20201220,3.26,3.05,3.27,2.96
150,20201213,3.37,3.28,3.4,3.26
149,20201206,3.47,3.39,3.52,3.37
148,20201129,3.58,3.48,3.72,3.41
147,20201122,3.45,3.57,3.62,3.39
146,20201115,3.74,3.46,3.95,3.44
145,20201108,3.52,3.71,3.94,3.37
144,20201101,3.89,3.5,4.15,3.37
143,20201025,3.39,3.87,4.1,3.3
142,20201018,3.38,3.39,3.55,3.35
141,20201011,3.29,3.34,3.38,3.28
140,20201004,3.35,3.23,3.38,3.22
139,20200927,4.01,3.3,4.09,3.29
138,20200920,3.78,4.04,4.15,3.69
137,20200913,3.9,3.75,4.09,3.64
136,20200906,3.91,3.93,4.01,3.72
135,20200830,3.85,3.88,3.89,3.61
134,20200823,4.08,3.87,4.17,3.8
133,20200816,4.02,4.07,4.28,3.9
132,20200809,4.06,4.05,4.66,3.99
131,20200802,4.0,3.9,4.3,3.81
130,20200726,3.3,3.91,3.96,3.26
129,20200719,3.75,3.26,3.85,3.25
128,20200712,3.39,3.76,3.87,3.37
127,20200705,3.28,3.35,3.4,3.14
126,20200628,3.38,3.3,3.42,3.26
125,20200621,3.4,3.38,3.46,3.19
124,20200614,3.33,3.44,3.63,3.27
123,20200607,3.15,3.32,3.45,3.13
122,20200531,3.28,3.12,3.29,3.03
121,20200524,3.34,3.3,3.44,3.26
120,20200517,3.6,3.34,3.66,3.31
119,20200510,3.39,3.6,3.64,3.35
118,20200503,3.35,3.45,3.45,3.15
117,20200426,3.61,3.33,3.61,3.28
116,20200419,3.77,3.59,3.8,3.55
115,20200412,4.02,3.81,4.02,3.8
114,20200405,3.96,3.93,4.33,3.8
113,20200329,3.92,4.09,4.5,3.72
112,20200322,4.61,4.11,4.63,3.66
111,20200315,4.19,4.59,4.79,4.09
110,20200308,4.11,4.29,4.44,3.97
109,20200301,3.64,4.12,4.3,3.6
108,20200223,3.2,3.68,3.8,3.2
107,20200216,3.23,3.22,3.41,3.2
106,20200209,3.32,3.26,3.42,3.17
105,20200126,3.55,3.69,3.89,3.51
104,20200119,3.39,3.52,3.8,3.35
103,20200112,3.33,3.39,3.51,3.31
102,20200105,3.28,3.36,3.4,3.23
101,20191229,3.38,3.29,3.38,3.24
100,20191222,3.41,3.39,3.49,3.33
99,20191215,3.35,3.4,3.43,3.3
98,20191208,3.31,3.36,3.45,3.26
97,20191201,3.28,3.34,3.49,3.25
96,20191124,3.22,3.26,3.42,3.17
95,20191117,3.57,3.23,3.6,3.21
94,20191110,3.58,3.6,3.7,3.53
93,20191103,3.82,3.58,3.86,3.5
92,20191027,3.89,3.83,3.91,3.75
91,20191020,3.92,3.92,4.05,3.88
90,20191013,3.83,3.92,3.94,3.71
89,20191006,3.88,3.85,3.93,3.83
88,20190929,4.15,3.89,4.16,3.83
87,20190922,4.08,4.11,4.22,3.97
86,20190915,4.09,4.08,4.14,4.01
85,20190908,3.96,4.05,4.08,3.87
84,20190901,3.77,3.99,4.19,3.71
83,20190825,3.7,3.82,3.89,3.69
82,20190818,3.6,3.7,3.75,3.58
81,20190811,3.83,3.61,3.83,3.57
80,20190804,4.11,3.84,4.11,3.8
79,20190728,4.19,4.1,4.24,4.03
78,20190721,4.15,4.18,4.34,4.05
77,20190714,4.4199,4.14,4.4199,4.12
76,20190707,4.4997,4.4498,4.6294,4.4199
75,20190630,4.38,4.4498,4.4897,4.2702
74,20190623,4.2503,4.3899,4.4199,4.1006
73,20190616,4.1605,4.2004,4.3301,4.1305
72,20190609,4.4099,4.1405,4.4298,4.1305
71,20190602,4.2802,4.37,4.5496,4.2303
70,20190526,4.3001,4.3301,4.5296,4.1305
69,20190519,4.4897,4.4199,4.7292,4.38
68,20190512,4.7989999999999995,4.5496,4.7989999999999995,4.3101
67,20190505,5.0684,4.9387,5.0883,4.809
66,20190428,5.6969,5.0684,5.6969,5.0584
65,20190421,5.7169,5.657,5.9065,5.1482
64,20190414,5.4675,5.8665,6.1958,5.1781
63,20190407,5.3976,5.3278,5.4475,5.1781
62,20190331,5.1382,5.2879,5.2879,4.8888
61,20190324,4.8788,5.2081,5.247999999999999,4.7989999999999995
60,20190317,4.9187,4.809,5.1282,4.7292
59,20190310,4.9786,4.9287,5.2978,4.8389
58,20190303,5.247999999999999,4.9387,5.4076,4.809
57,20190224,4.7391,5.228,5.3677,4.7092
56,20190217,4.3301,4.7092,4.9187,4.2802
55,20190203,4.3899,4.3301,4.5196,4.2403
54,20190127,4.4398,4.4298,4.6793,4.37
53,20190120,4.2503,4.3999,4.4797,4.1006
52,20190113,4.1704,4.2503,4.3899,4.1305
51,20190106,4.0906,4.1505,4.1704,4.0208
50,20181230,4.0407,4.0507,4.1006,3.9011
49,20181223,4.2503,4.0607,4.2503,3.9908
48,20181216,4.3101,4.2403,4.35,4.1904
47,20181209,4.38,4.35,4.6693,4.3101
46,20181202,4.2203,4.2403,4.3101,4.0607
45,20181125,4.6493,4.2203,4.6693,4.1804
44,20181118,4.3301,4.6593,4.7092,4.2802
43,20181111,4.3101,4.35,4.4697,4.2503
42,20181104,4.0108,4.35,4.4199,3.9609
41,20181028,4.5795,3.9908,4.8489,3.931
40,20181021,5.8865,4.5995,5.8865,4.3899
39,20181014,6.1259,5.8466,6.2457,5.7368
38,20180930,6.4652,6.4452,6.7346,6.1858
37,20180923,5.7967,5.8765,5.9164,5.5173
36,20180916,6.086,5.8965,6.106,5.8566
35,20180909,6.1858,6.096,6.2157,5.8665
34,20180902,6.7545,6.1858,6.7745,6.1160000000000005
33,20180826,6.7645,6.7545,6.8144,6.525
32,20180819,6.4253,6.8044,6.8643,6.2557
31,20180812,6.0661,6.545,6.5649,5.7269
30,20180805,6.086,6.086,6.4652,5.9164
29,20180729,5.4076,6.0162,6.2656,5.3577
28,20180722,5.0883,5.3677,5.4076,4.9287
27,20180715,5.0983,5.0983,5.3577,4.9087
26,20180708,5.7967,5.1981,5.7967,4.7591
25,20180701,5.9164,5.8466,5.9863,5.5573
24,20180624,6.086,5.8865,6.2257,5.5872
23,20180617,6.3155,6.3654,6.4552,6.2557
22,20180610,6.5649,6.3953,6.6647,6.3754
21,20180603,6.8497,6.6448,6.8888,6.3228
20,20180527,7.0058,6.9083,7.8255,6.8692
19,20180520,6.4399,6.9083,6.9375,6.4399
18,20180513,6.4887,6.4789,6.6058,6.3814
17,20180506,6.6351,6.4692,6.7521,6.3228
16,20180429,6.3618,6.6058,6.7814,6.1179
15,20180422,6.8985,6.4204,6.8985,6.3716
14,20180415,6.7619,6.879,7.2205,6.596
13,20180408,7.1815,6.7717,7.2693,6.6741
12,20180401,7.0546,7.1815,7.5913,6.8692
11,20180325,7.7376,7.2107,7.922999999999999,7.0351
10,20180318,7.5523,7.7084,7.9523,7.5132
9,20180311,6.9278,7.5035,7.5523,6.84
8,20180304,7.1717,7.0058,7.3376,6.8985
7,20180225,6.917999999999999,7.1522,7.1912,6.8595
6,20180218,6.6351,6.8302,6.879,6.5082
5,20180211,7.0741,6.5863,7.3571,6.3911
4,20180204,7.5815,7.279,7.5913,6.2545
3,20180128,7.4157,7.6303,7.8645,7.2107
2,20180121,7.5718,7.3961,7.7474,7.3181
1,20180114,7.8938,7.6596,7.9523,7.5913
0,20180107,7.7669,7.9133,8.2353,7.7376
